date,open,high,low,close,volume,turnover,change
2025-07-30,132.67,133.11,132.67,133.11,4730,0,0.0
2025-07-31,132.23,133.11,132.23,133.11,16555,0,0.0
2025-08-04,132.23,137.09,132.23,135.77,93720,0,2.65
2025-08-05,135.77,136.21,134.44,135.77,41800,0,0.0
2025-08-06,135.77,138.42,134.44,137.09,95029,0,1.33
2025-08-07,136.21,142.4,136.21,139.75,178200,0,2.65
2025-08-08,141.52,141.52,138.86,139.75,64361,0,0.0
2025-08-11,140.63,141.52,138.86,141.52,79257,0,1.77
2025-08-12,142.84,144.61,141.52,142.84,208450,0,1.33
2025-08-13,142.84,142.84,138.42,138.86,198004,0,-3.98
2025-08-14,137.98,139.31,136.21,138.86,89320,0,0.0
2025-08-15,138.86,140.63,137.98,140.63,68042,0,1.77
2025-08-18,140.19,141.96,139.75,141.52,85302,0,0.88
2025-08-19,140.63,141.52,138.86,139.31,68860,0,-2.21
2025-08-20,138.42,138.86,135.33,137.98,84370,0,-1.33
2025-08-21,137.09,138.42,137.09,138.42,33902,0,0.44
2025-08-22,137.98,137.98,137.09,137.98,43186,0,-0.44
2025-08-25,139.31,139.31,137.09,137.54,68216,0,-0.44
2025-08-26,137.54,141.96,137.54,140.63,159060,0,3.1
2025-08-27,141.52,147.71,141.07,146.82,427385,0,6.19
2025-08-28,146.82,146.82,143.29,143.73,194197,0,-3.1
2025-08-29,145.06,153.02,144.17,149.04,374642,0,5.31
2025-09-01,149.04,153.9,146.38,149.48,383289,0,0.44
2025-09-02,152.13,155.23,147.71,149.48,314600,0,0.0
2025-09-03,149.48,151.25,147.71,147.71,103749,0,-1.77
2025-09-04,147.71,147.71,145.94,146.38,80060,0,-1.33
2025-09-05,147.71,149.04,146.38,149.04,69164,0,2.65
2025-09-08,147.71,148.15,145.94,148.15,134658,0,-0.88
2025-09-09,148.59,150.8,148.59,149.04,99308,0,0.88
2025-09-10,147.71,151.69,147.27,149.92,144452,0,0.88
2025-09-11,151.25,156.55,151.25,152.13,462187,0,2.21
2025-09-12,152.13,152.13,138.42,140.19,817630,0,-11.94
2025-09-15,140.19,141.96,138.86,139.75,113443,0,-0.44
2025-09-16,139.75,140.19,137.54,137.98,149710,0,-1.77
2025-09-17,137.98,137.98,134.44,136.65,302610,0,-1.33
2025-09-18,137.54,137.98,135.33,137.98,117590,0,1.33
2025-09-19,138.42,139.31,135.33,135.33,95720,0,-2.65
2025-09-22,136.21,137.98,135.77,137.98,57310,0,2.65
