date,open,high,low,close,volume,turnover,change
2025-07-23,13.95,13.95,13.95,13.95,2000,0,0.0
2025-07-24,13.7,13.9,13.6,13.75,18001,0,-0.2
2025-07-25,13.85,13.85,13.4,13.4,7801,0,-0.35
2025-07-28,13.4,13.7,13.4,13.7,31001,0,0.3
2025-07-29,13.85,13.85,13.45,13.5,23000,0,-0.2
2025-07-30,13.6,13.6,13.4,13.45,9000,0,-0.05
2025-07-31,13.4,13.65,13.4,13.4,21000,0,-0.05
2025-08-04,13.3,13.55,13.15,13.5,36001,0,0.1
2025-08-05,13.75,13.75,13.55,13.6,23003,0,0.1
2025-08-06,13.6,14.95,13.5,14.95,234000,0,1.35
2025-08-07,15.2,15.25,14.1,14.75,374000,0,-0.2
2025-08-08,14.2,14.35,14.15,14.3,68000,0,-0.45
2025-08-11,14.4,14.45,14.05,14.15,72473,0,-0.15
2025-08-12,14.15,14.15,13.85,14.15,58000,0,0.0
2025-08-13,14.2,14.2,13.85,14.1,33001,0,-0.05
2025-08-14,14.15,14.6,14.1,14.45,54000,0,0.35
2025-08-15,14.4,14.55,14.35,14.55,9000,0,0.1
2025-08-18,14.75,14.75,14.3,14.55,62000,0,0.0
2025-08-19,14.5,14.6,14.2,14.2,35001,0,-0.35
2025-08-20,14.4,14.4,13.95,13.95,29002,0,-0.25
2025-08-21,14.15,14.15,13.95,14.1,19001,0,0.15
2025-08-22,14.1,14.3,14.1,14.3,28700,0,0.2
2025-08-25,14.45,14.45,13.95,14.2,38115,0,-0.1
2025-08-26,14.25,14.25,13.7,14.1,33900,0,-0.1
2025-08-27,14.15,14.15,13.8,14.0,69000,0,-0.1
2025-08-28,14.0,14.1,13.9,13.95,21502,0,-0.05
2025-08-29,14.0,14.9,14.0,14.35,254027,0,0.4
2025-09-01,14.55,14.55,13.95,14.3,33765,0,-0.05
2025-09-02,14.05,14.25,13.95,13.95,19588,0,-0.35
2025-09-03,14.25,14.25,14.0,14.1,10000,0,0.15
2025-09-04,14.2,14.2,13.8,13.95,43000,0,-0.15
2025-09-05,13.85,13.9,13.5,13.9,40270,0,-0.05
2025-09-08,13.9,13.9,13.7,13.9,12000,0,0.0
2025-09-09,13.85,13.9,13.75,13.85,24000,0,-0.05
2025-09-10,13.95,14.1,13.7,13.8,31000,0,-0.05
2025-09-11,14.1,14.1,13.5,13.55,63001,0,-0.25
2025-09-12,13.45,13.75,13.45,13.7,55500,0,0.15
2025-09-15,13.8,13.8,13.6,13.7,27001,0,0.0
2025-09-16,13.55,13.75,13.55,13.75,14001,0,0.05
2025-09-17,13.65,13.75,13.6,13.75,16097,0,0.0
2025-09-18,13.75,14.0,13.75,13.95,34000,0,0.2
2025-09-19,14.05,14.05,13.8,13.85,9000,0,-0.1
2025-09-22,13.95,13.95,13.6,13.8,21004,0,-0.05
2025-09-23,13.9,13.9,13.6,13.8,40000,0,0.0
2025-09-24,13.55,13.85,13.55,13.6,19004,0,-0.2
2025-09-25,13.5,13.75,13.4,13.65,124000,0,0.05
2025-09-26,13.4,13.55,13.3,13.35,36000,0,-0.3
2025-09-30,13.5,13.5,13.4,13.45,15004,0,0.1
2025-10-01,13.55,13.85,13.5,13.75,33000,0,0.3
2025-10-02,13.35,13.5,13.25,13.35,41002,0,-0.4
2025-10-03,13.3,13.45,13.3,13.4,38000,0,0.05
2025-10-07,13.75,13.75,13.35,13.4,13002,0,0.0
2025-10-08,13.4,13.6,13.25,13.35,44500,0,-0.05
2025-10-09,13.2,13.35,13.2,13.25,32000,0,-0.1
2025-10-13,13.0,13.35,12.85,13.35,40000,0,0.1
2025-10-14,13.35,13.35,13.15,13.15,28001,0,-0.2
2025-10-15,13.6,13.6,13.0,13.15,26086,0,0.0
2025-10-16,13.15,13.3,13.05,13.2,31500,0,0.05
2025-10-17,13.15,13.15,12.95,12.95,40080,0,-0.25
2025-10-20,12.95,13.05,12.9,12.9,13000,0,-0.05
2025-10-21,12.9,13.1,12.9,13.0,15000,0,0.1
2025-10-22,12.85,12.9,12.7,12.85,37000,0,-0.15
2025-10-23,12.85,13.0,12.85,13.0,37285,0,0.15
2025-10-27,13.0,13.0,12.8,12.8,39085,0,-0.2
2025-10-28,12.85,12.85,12.55,12.8,90075,0,0.0
2025-10-29,12.95,13.5,12.9,13.35,114240,0,0.55
2025-10-30,13.5,13.85,13.35,13.45,65000,0,0.1
2025-10-31,13.25,13.45,13.2,13.45,72000,0,0.0
2025-11-03,13.25,13.45,13.25,13.4,15012,0,-0.05
2025-11-04,13.5,13.5,13.35,13.35,47200,0,-0.05
2025-11-05,13.3,13.7,13.15,13.5,121002,0,0.15
2025-11-06,13.45,13.6,13.35,13.6,21000,0,0.1
2025-11-07,13.45,13.65,13.4,13.4,36141,0,-0.2
2025-11-10,13.3,13.45,13.2,13.45,45000,0,0.05
2025-11-11,13.2,13.25,13.15,13.2,17002,0,-0.25
2025-11-12,13.2,13.4,13.15,13.2,19001,0,0.0
2025-11-13,13.45,13.45,13.05,13.2,29001,0,0.0
2025-11-14,13.2,13.2,12.75,12.95,10065,0,-0.25
2025-11-17,12.95,12.95,12.6,12.75,9010,0,-0.2
2025-11-18,12.75,12.75,12.3,12.65,32001,0,-0.1
2025-11-19,12.65,12.65,12.35,12.35,25000,0,-0.3
2025-11-20,12.8,12.9,12.45,12.7,8292,0,0.35
2025-11-21,12.6,12.6,12.15,12.3,27000,0,-0.4
2025-11-24,12.15,12.55,12.1,12.45,15001,0,0.15
2025-11-25,12.55,12.75,12.55,12.75,2000,0,0.3
2025-11-26,12.4,12.6,12.4,12.55,17000,0,-0.2
2025-11-27,12.35,12.5,12.35,12.5,6000,0,-0.05
2025-11-28,12.4,12.45,12.15,12.45,62001,0,-0.05
2025-12-01,12.3,12.4,12.2,12.4,12001,0,-0.05
2025-12-02,12.5,12.5,12.25,12.45,22002,0,0.05
2025-12-03,12.35,12.4,12.3,12.4,12002,0,-0.05
2025-12-04,12.45,12.5,12.2,12.4,76000,0,0.0
2025-12-05,12.25,12.35,12.25,12.35,2000,0,-0.05
2025-12-08,12.4,12.45,12.3,12.45,29002,0,0.1
2025-12-09,12.5,12.5,12.25,12.35,36500,0,-0.1
2025-12-10,12.25,12.35,12.25,12.35,24000,0,0.0
2025-12-11,12.45,12.45,12.25,12.35,6011,0,0.0
2025-12-12,12.3,12.35,12.15,12.2,42001,0,-0.15
2025-12-15,12.4,12.4,12.2,12.3,8002,0,0.1
2025-12-16,12.3,12.3,12.2,12.3,9111,0,0.0
2025-12-17,12.3,12.3,12.25,12.3,28000,0,0.0
2025-12-18,12.15,12.3,12.0,12.2,39001,0,-0.1
2025-12-19,12.25,12.3,12.1,12.25,13001,0,0.05
2025-12-22,12.25,12.25,12.0,12.2,43000,0,-0.05
2025-12-23,12.2,12.3,12.05,12.25,43000,0,0.05
2025-12-24,12.1,12.2,12.05,12.2,28000,0,-0.05
2025-12-26,12.1,12.15,12.0,12.1,38001,0,-0.1
2025-12-29,12.15,12.25,12.1,12.2,22000,0,0.1
2025-12-30,12.0,12.15,11.95,12.15,29000,0,-0.05
2025-12-31,12.05,12.1,12.0,12.1,19002,0,-0.05
2026-01-02,11.95,12.05,11.95,12.05,20869,0,-0.05
2026-01-05,12.05,12.15,11.6,12.05,56001,0,0.0
2026-01-06,11.95,11.95,11.75,11.95,71000,0,-0.1
2026-01-07,11.95,11.95,11.75,11.9,68002,0,-0.05
2026-01-08,11.8,12.05,11.8,12.0,42000,0,0.1
2026-01-09,12.0,12.2,11.8,11.95,78000,0,-0.05
2026-01-12,12.0,12.45,12.0,12.25,57692,0,0.3
2026-01-13,12.05,12.4,12.05,12.4,41001,0,0.15
2026-01-14,12.4,12.65,12.25,12.65,58200,0,0.25
2026-01-15,12.5,12.6,12.35,12.4,74000,0,-0.25
2026-01-16,12.35,12.8,12.3,12.6,68001,0,0.2
2026-01-19,12.8,13.85,12.7,13.85,191001,0,1.25
2026-01-20,14.0,14.95,13.9,14.1,401156,0,0.25
2026-01-21,14.1,14.1,13.2,14.0,170000,0,-0.1
2026-01-22,14.0,14.0,13.4,13.7,76501,0,-0.3
2026-01-23,13.8,13.8,13.2,13.8,67317,0,0.1
2026-01-26,13.45,13.95,13.45,13.6,40000,0,-0.2
2026-01-27,13.9,13.9,13.6,13.8,58001,0,0.2
2026-01-28,13.8,14.0,13.6,13.95,62000,0,0.15
2026-01-29,13.8,13.8,13.3,13.8,34011,0,-0.15
2026-01-30,13.45,13.6,13.0,13.0,48102,0,-0.8
2026-02-02,13.45,14.3,13.45,14.2,250995,0,1.2
2026-02-03,14.55,14.55,13.15,13.15,128129,0,-1.05
2026-02-04,13.55,13.95,13.4,13.85,82000,0,0.7
2026-02-05,14.25,14.25,13.4,13.7,41000,0,-0.15
2026-02-06,13.85,13.85,13.2,13.45,39002,0,-0.25
2026-02-09,13.75,13.75,12.8,13.2,40054,0,-0.25
2026-02-10,13.2,13.2,12.55,12.95,28054,0,-0.25
2026-02-11,13.3,13.45,12.7,13.0,28001,0,0.05
2026-02-23,13.0,13.3,12.8,13.0,45000,0,0.0
2026-02-24,13.0,13.25,12.7,13.1,68001,0,0.1
2026-02-25,13.25,13.35,12.85,13.1,37024,0,0.0
2026-02-26,13.1,13.25,12.8,12.95,72184,0,-0.15
2026-03-02,12.2,13.25,12.2,12.9,29092,0,-0.05
2026-03-03,12.5,12.85,12.5,12.75,45178,0,-0.15
2026-03-04,12.05,12.65,12.05,12.45,54000,0,-0.3
2026-03-05,12.7,13.05,12.45,12.65,24081,0,0.2
2026-03-06,12.85,13.05,12.3,12.8,60083,0,0.15
2026-03-09,12.75,12.95,12.15,12.65,54059,0,-0.15
2026-03-10,12.6,12.95,12.2,12.65,22001,0,0.0
2026-03-11,12.8,13.15,12.6,12.95,32800,0,0.3
2026-03-12,13.15,13.15,12.6,13.05,70000,0,0.1
2026-03-13,12.8,13.15,12.8,13.0,63053,0,-0.05
2026-03-16,13.0,13.1,12.8,13.1,18768,0,0.1
2026-03-17,13.15,13.2,12.75,13.15,60001,0,0.05
2026-03-18,13.25,13.8,12.85,13.15,77000,0,0.0
2026-03-19,13.1,13.1,12.7,12.9,41000,0,-0.25
2026-03-20,12.7,13.15,12.7,12.8,37001,0,-0.1
2026-03-23,12.95,12.95,12.75,12.8,13000,0,0.0
2026-03-24,12.75,13.2,12.45,12.8,39000,0,0.0
2026-03-25,12.8,13.2,12.55,12.8,69000,0,0.0
2026-03-26,13.1,13.1,12.65,12.75,30000,0,-0.05
2026-03-27,12.5,13.3,12.5,12.7,119001,0,-0.05
2026-03-30,13.1,13.1,12.5,12.8,42013,0,0.1
2026-03-31,13.15,13.15,12.65,12.95,33002,0,0.15
2026-04-01,12.7,13.5,12.6,12.6,122000,0,-0.35
2026-04-02,12.65,12.95,12.65,12.95,42100,0,0.35
2026-04-07,13.0,13.15,12.9,12.9,19002,0,-0.05
2026-04-08,13.05,13.15,12.7,12.8,34011,0,-0.1
2026-04-09,12.9,12.9,12.6,12.8,12001,0,0.0
2026-04-10,13.0,13.45,12.7,12.95,114494,0,0.15
2026-04-13,12.95,13.9,12.95,13.45,166003,0,0.5
2026-04-14,13.4,13.65,13.1,13.35,43050,0,-0.1
2026-04-15,13.6,13.6,13.0,13.15,40088,0,-0.2
2026-04-16,13.15,13.15,13.0,13.15,65085,0,0.0
2026-04-17,13.0,13.15,12.95,13.0,29050,0,-0.15
2026-04-20,13.05,13.05,12.5,13.0,164000,0,0.0
2026-04-21,12.95,12.95,12.65,12.9,106002,0,-0.1
2026-04-22,12.8,12.9,12.65,12.85,114000,0,-0.05
2026-04-23,12.8,12.85,12.65,12.8,44000,0,-0.05
2026-04-24,12.7,12.75,12.3,12.7,115000,0,-0.1
2026-04-27,12.9,12.9,12.3,12.65,25011,0,-0.05
2026-04-28,12.75,12.75,12.35,12.6,25000,0,-0.05
2026-04-29,12.5,12.75,12.4,12.5,37000,0,-0.1
2026-04-30,12.9,12.9,12.5,12.7,57000,0,0.2
2026-05-04,12.8,12.8,12.55,12.7,28000,0,0.0
2026-05-05,12.5,12.75,12.45,12.75,68000,0,0.05
2026-05-06,12.75,12.8,12.5,12.65,71000,0,-0.1
2026-05-07,12.75,12.75,12.4,12.5,102007,0,-0.15
2026-05-08,12.5,12.75,12.3,12.4,70043,0,-0.1
2026-05-11,12.65,12.65,12.2,12.3,103025,0,-0.1
2026-05-12,12.35,12.7,12.25,12.45,85202,0,0.15
2026-05-13,12.35,12.45,12.25,12.3,81500,0,-0.15
2026-05-14,12.3,12.4,12.1,12.2,166050,0,-0.1
2026-05-15,12.1,12.35,12.0,12.2,162098,0,0.0
2026-05-18,12.1,12.4,12.0,12.05,63050,0,-0.15
2026-05-19,12.0,12.15,11.9,12.05,98150,0,0.0
2026-05-20,12.0,12.3,11.95,12.15,56051,0,0.1
2026-05-21,12.45,12.5,12.1,12.35,80196,0,0.2
2026-05-22,12.35,12.95,12.25,12.9,216500,0,0.55
2026-05-25,12.95,13.2,12.65,12.85,87000,0,-0.05
2026-05-26,12.85,12.95,12.6,12.75,60000,0,-0.1
2026-05-27,12.75,12.9,12.5,12.7,82001,0,-0.05
2026-05-28,12.7,12.85,12.45,12.65,60000,0,-0.05
2026-05-29,12.7,12.7,12.45,12.5,57000,0,-0.15
2026-06-01,12.4,12.5,12.0,12.4,72701,0,-0.1
2026-06-02,12.5,12.5,12.15,12.4,164000,0,0.0
2026-06-03,12.45,12.45,12.15,12.4,137000,0,0.0
2026-06-04,12.4,12.55,12.25,12.45,62000,0,0.05
2026-06-05,12.45,12.5,12.1,12.45,74001,0,0.0
2026-06-08,11.6,12.3,11.6,12.3,48001,0,-0.15
2026-06-09,12.3,12.4,12.15,12.35,39001,0,0.05
2026-06-10,11.5,12.3,11.5,12.15,98050,0,-0.2
2026-06-11,11.8,12.15,11.8,12.15,52002,0,0.0
2026-06-12,11.8,12.15,11.75,12.1,49700,0,-0.05
2026-06-15,12.25,12.25,12.05,12.15,49010,0,0.05
2026-06-16,12.15,12.3,12.1,12.3,56000,0,0.15
2026-06-17,12.3,12.3,12.05,12.25,37000,0,-0.05
2026-06-18,12.35,12.35,12.1,12.25,54000,0,0.0
2026-06-22,12.3,12.75,12.2,12.5,149000,0,0.25
2026-06-23,12.7,13.75,12.7,13.75,415045,0,1.25
2026-06-24,14.25,15.1,14.05,15.1,784000,0,1.35
2026-06-25,16.6,16.6,16.6,16.6,633750,0,1.5
2026-06-26,18.0,18.25,15.5,17.45,1996246,0,0.85
2026-06-29,15.9,16.75,15.9,16.25,622093,0,-1.2
2026-06-30,16.0,16.0,15.05,15.4,367001,0,-0.85
2026-07-01,15.35,15.85,15.15,15.35,233000,0,-0.05
2026-07-02,15.15,15.9,15.15,15.8,173529,0,0.45
2026-07-03,15.65,15.85,15.4,15.85,106000,0,0.05
2026-07-06,16.3,16.3,16.0,16.1,148000,0,0.25
2026-07-07,16.2,16.2,15.3,15.3,87001,0,-0.8
2026-07-08,15.3,15.35,14.9,15.3,101000,0,0.0
2026-07-09,15.8,16.8,15.7,16.8,523000,0,1.5
2026-07-10,16.8,16.8,16.8,16.8,0,0,0.0
2026-07-13,16.6,17.8,16.2,16.85,396012,0,0.05
2026-07-14,17.0,17.55,15.8,16.5,241000,0,-0.35
2026-07-15,16.5,17.4,16.35,17.2,225200,0,0.7
2026-07-16,16.75,17.45,16.7,17.1,278026,0,-0.1
2026-07-17,17.05,17.1,15.6,16.15,210016,0,-0.95
2026-07-20,16.15,16.55,15.1,15.1,225231,0,-1.05
2026-07-21,15.35,16.45,15.0,16.45,239068,0,1.35
2026-07-22,16.45,16.85,15.2,15.5,80000,0,-0.95
2026-07-23,15.5,15.85,15.2,15.7,77595,0,0.2
2026-07-24,15.75,15.75,14.2,15.4,151002,0,-0.3
2026-07-27,15.45,15.5,14.35,15.0,48000,0,-0.4
2026-07-28,15.05,15.05,14.2,14.4,83000,0,-0.6
2026-07-29,14.75,14.9,13.35,13.8,57001,0,-0.6
2026-07-30,13.35,13.6,13.1,13.55,99000,0,-0.25
2026-07-31,13.6,14.4,13.6,14.0,62000,0,0.45
2026-08-03,14.1,14.1,13.9,14.0,32001,0,0.0
2026-08-04,14.0,14.55,14.0,14.4,19140,0,0.4
2026-08-05,14.8,15.45,14.5,14.7,33000,0,0.3
2026-08-06,14.9,14.9,14.35,14.55,21000,0,-0.15
2026-08-07,14.7,14.75,14.3,14.4,26276,0,-0.15
2026-08-10,14.4,14.6,13.75,14.1,77000,0,-0.3
2026-08-11,13.8,13.95,13.55,13.8,80000,0,-0.3
2026-08-12,13.8,14.15,13.8,14.0,77000,0,0.2
2026-08-13,14.0,14.15,13.6,13.75,55000,0,-0.25
2026-08-14,13.65,13.85,13.3,13.6,64000,0,-0.15
2026-08-17,13.6,13.6,13.1,13.35,50000,0,-0.25
