date,open,high,low,close,volume,turnover,change
2025-07-31,13.95,14.0,13.8,13.9,689532,0,0.0
2025-08-04,13.8,14.1,13.8,13.95,964428,0,0.05
2025-08-05,14.05,14.35,13.95,14.2,1897824,0,0.25
2025-08-06,14.1,14.35,14.05,14.1,856547,0,-0.1
2025-08-07,14.1,14.1,13.65,13.85,1488421,0,-0.25
2025-08-08,13.9,13.95,13.75,13.9,559995,0,0.05
2025-08-11,13.85,14.0,13.75,13.85,529220,0,-0.05
2025-08-12,13.85,14.15,13.85,13.95,1330429,0,0.1
2025-08-13,14.1,14.2,13.85,14.15,1097445,0,0.2
2025-08-14,14.2,14.65,14.2,14.5,4418647,0,0.35
2025-08-15,14.6,14.75,14.35,14.65,3184173,0,0.15
2025-08-18,14.65,15.2,14.65,15.0,22517724,0,0.35
2025-08-19,15.6,15.7,15.05,15.15,11961033,0,0.15
2025-08-20,15.15,15.55,15.0,15.05,4464803,0,-0.1
2025-08-21,15.1,15.45,14.95,15.15,2167011,0,0.1
2025-08-22,15.0,15.1,14.2,14.25,4093888,0,-0.9
2025-08-25,14.4,14.45,13.9,14.05,2617539,0,-0.2
2025-08-26,14.05,14.2,13.95,14.05,1175849,0,0.0
2025-08-27,14.05,14.3,14.05,14.1,858411,0,0.05
2025-08-28,14.1,14.2,14.0,14.1,1038935,0,0.0
2025-08-29,14.15,14.25,14.05,14.1,1802388,0,0.0
2025-09-01,14.1,14.2,13.95,14.0,1228825,0,-0.1
2025-09-02,14.0,14.2,13.6,14.05,1926125,0,0.05
2025-09-03,13.9,14.15,13.85,13.9,923574,0,-0.15
2025-09-04,13.9,14.05,13.9,13.95,436937,0,0.05
2025-09-05,14.0,14.15,13.9,14.1,1163041,0,0.15
2025-09-08,14.15,14.15,13.95,14.0,488507,0,-0.1
2025-09-09,14.05,14.05,13.9,14.0,562196,0,0.0
2025-09-10,14.0,14.1,13.85,14.0,1512643,0,0.0
2025-09-11,14.0,14.0,13.7,13.75,1559497,0,-0.25
2025-09-12,13.75,14.25,13.75,14.05,1282692,0,0.3
2025-09-15,14.0,14.3,13.95,14.1,754077,0,0.05
2025-09-16,14.2,14.25,13.9,13.9,1013675,0,-0.2
2025-09-17,14.0,14.25,14.0,14.0,752662,0,0.1
2025-09-18,13.95,15.2,13.95,15.0,5723362,0,1.0
2025-09-19,15.0,15.3,14.9,15.15,3053989,0,0.15
2025-09-22,15.25,15.55,14.9,15.1,2482097,0,-0.05
2025-09-23,15.05,15.1,14.4,14.45,2183628,0,-0.65
2025-09-24,14.4,14.5,14.1,14.3,1107046,0,-0.15
2025-09-25,14.3,15.05,14.2,14.8,3231241,0,0.5
2025-09-26,14.6,14.6,14.15,14.3,2232810,0,-0.5
2025-09-30,14.4,14.4,14.15,14.3,768853,0,0.0
2025-10-01,14.25,14.7,14.2,14.65,1140789,0,0.35
2025-10-02,14.55,14.6,14.25,14.35,725232,0,-0.3
2025-10-03,14.35,15.55,14.3,14.9,34169529,0,0.55
2025-10-07,14.7,14.9,14.4,14.7,2337648,0,-0.2
2025-10-08,14.65,14.65,14.5,14.55,765232,0,-0.15
2025-10-09,14.7,14.7,14.35,14.35,1573947,0,-0.2
2025-10-13,13.9,14.25,13.85,14.2,906405,0,-0.15
2025-10-14,14.3,14.4,14.0,14.0,1207797,0,-0.2
