date,open,high,low,close,volume,turnover,change
2025-07-28,27.01,27.15,26.97,26.97,20439638,0,0.0
2025-07-29,26.97,27.11,26.74,27.11,27447725,0,0.14
2025-07-30,27.11,27.15,27.01,27.11,19619598,0,0.0
2025-07-31,26.97,27.11,26.92,26.92,27228139,0,-0.18
2025-08-04,27.24,27.47,27.2,27.47,32606614,0,0.55
2025-08-05,27.56,28.01,27.47,27.74,47046451,0,0.27
2025-08-06,27.74,28.01,27.74,27.97,35153451,0,0.23
2025-08-07,27.97,28.02,27.15,27.3,75418782,0,-0.67
2025-08-08,27.3,27.44,26.91,27.15,39764536,0,-0.14
2025-08-11,27.15,27.25,27.05,27.15,12300819,0,0.0
2025-08-12,27.15,27.54,27.15,27.44,19924784,0,0.29
2025-08-13,27.54,27.83,27.39,27.73,22371942,0,0.29
2025-08-14,27.78,28.31,27.73,28.31,18531706,0,0.58
2025-08-15,28.31,28.35,28.02,28.02,14534982,0,-0.29
2025-08-18,27.97,28.07,27.83,28.07,10376185,0,0.05
2025-08-19,28.07,28.21,28.02,28.16,8359506,0,0.1
2025-08-20,28.31,28.31,27.92,28.07,10947009,0,-0.1
2025-08-21,28.11,28.16,27.97,28.07,7934911,0,0.0
2025-08-22,28.02,28.11,27.63,27.68,10062091,0,-0.39
2025-08-25,27.87,27.87,27.44,27.44,12794343,0,-0.24
2025-08-26,27.34,27.39,27.1,27.15,35546891,0,-0.29
2025-08-27,27.15,27.39,27.15,27.15,7309027,0,0.0
2025-08-28,27.15,27.49,27.1,27.25,11074424,0,0.1
2025-08-29,27.3,27.39,27.15,27.3,18897125,0,0.05
2025-09-01,27.3,27.54,27.25,27.44,8762977,0,0.14
2025-09-02,27.44,27.68,27.39,27.68,7327257,0,0.24
2025-09-03,27.73,27.92,27.68,27.87,8768295,0,0.19
2025-09-04,27.87,28.26,27.87,28.26,13628200,0,0.39
2025-09-05,28.26,28.31,27.97,28.11,8253513,0,-0.14
2025-09-08,28.11,28.31,28.11,28.31,8474593,0,0.19
2025-09-09,28.31,28.64,28.31,28.64,16845067,0,0.34
2025-09-10,28.6,28.88,28.6,28.88,12924157,0,0.24
2025-09-11,28.79,28.98,28.45,28.6,13671784,0,-0.29
2025-09-12,28.64,28.88,28.6,28.79,12066057,0,0.19
2025-09-15,28.79,28.84,28.4,28.5,12002268,0,-0.29
2025-09-16,28.5,28.64,28.4,28.5,9530247,0,0.0
2025-09-17,28.5,28.5,28.31,28.31,9642925,0,-0.19
2025-09-18,28.45,28.55,28.31,28.5,10868012,0,0.19
2025-09-19,28.5,28.6,28.31,28.6,21165471,0,0.1
2025-09-22,28.6,28.69,28.55,28.69,7972634,0,0.1
2025-09-23,28.69,28.74,28.45,28.69,9345483,0,0.0
2025-09-24,28.69,28.88,28.6,28.74,9127466,0,0.05
2025-09-25,28.88,28.88,28.4,28.5,10437679,0,-0.24
2025-09-26,28.4,28.4,28.11,28.26,12439411,0,-0.24
2025-09-30,28.6,28.74,28.26,28.74,19698981,0,0.48
2025-10-01,28.74,28.79,28.6,28.79,13466796,0,0.05
2025-10-02,28.69,28.74,28.4,28.4,9775044,0,-0.39
2025-10-03,28.4,28.55,28.21,28.35,8657909,0,-0.05
2025-10-07,28.11,28.26,27.87,27.92,20016809,0,-0.43
2025-10-08,28.07,28.31,28.07,28.16,10717055,0,0.24
2025-10-09,28.21,28.31,27.87,27.87,18803520,0,-0.29
2025-10-13,27.87,27.97,27.44,27.97,20200577,0,0.1
2025-10-14,27.92,28.4,27.92,28.26,16489904,0,0.29
2025-10-15,28.21,28.21,28.02,28.21,9221505,0,-0.05
2025-10-16,28.26,28.35,28.16,28.31,10042856,0,0.1
2025-10-17,28.31,28.35,28.02,28.02,7603149,0,-0.29
2025-10-20,28.11,28.11,27.73,27.83,13427230,0,-0.19
2025-10-21,27.97,28.02,27.78,27.92,9486907,0,0.1
2025-10-22,27.97,28.11,27.87,28.11,12616950,0,0.19
2025-10-23,27.92,28.02,27.78,27.97,10922150,0,-0.14
2025-10-27,28.07,28.07,27.68,27.92,17559734,0,-0.05
2025-10-28,27.87,27.92,27.54,27.54,20011526,0,-0.39
2025-10-29,27.58,27.78,27.54,27.58,11910811,0,0.05
2025-10-30,27.54,27.73,27.44,27.58,15155036,0,0.0
2025-10-31,27.78,27.83,27.49,27.49,14444852,0,-0.1
2025-11-03,27.3,27.54,27.15,27.39,17456114,0,-0.1
2025-11-04,27.39,27.68,27.39,27.44,11310448,0,0.05
2025-11-05,27.39,27.58,27.15,27.58,12983975,0,0.14
2025-11-06,27.73,27.78,27.54,27.58,10990959,0,0.0
2025-11-07,27.54,27.78,27.39,27.39,11575110,0,-0.19
2025-11-10,27.44,27.58,27.34,27.34,9852605,0,-0.05
2025-11-11,27.34,27.49,27.34,27.39,11038157,0,0.05
2025-11-12,27.54,27.78,27.34,27.34,12306384,0,-0.05
2025-11-13,27.39,27.54,27.25,27.25,10263405,0,-0.1
2025-11-14,27.15,27.3,26.96,27.01,15455346,0,-0.24
2025-11-17,27.05,27.2,26.86,27.1,16653149,0,0.1
2025-11-18,26.96,27.1,26.77,26.81,17178357,0,-0.29
2025-11-19,26.96,26.96,26.77,26.81,12409786,0,0.0
2025-11-20,26.96,27.34,26.81,27.25,12229444,0,0.43
2025-11-21,27.25,27.54,27.05,27.25,17562381,0,0.0
2025-11-24,27.3,27.63,27.3,27.58,51084376,0,0.34
