date,open,high,low,close,volume,turnover,change
2025-07-28,92.51,93.38,91.17,93.19,466361,0,0.0
2025-07-29,93.28,93.38,91.27,91.55,353510,0,-1.63
2025-07-30,91.65,92.23,91.17,91.46,211100,0,-0.1
2025-07-31,91.27,91.55,90.21,90.21,492053,0,-1.25
2025-08-04,89.83,91.17,88.77,91.17,253290,0,0.96
2025-08-05,91.46,99.33,91.46,95.97,1961421,0,4.8
2025-08-06,98.37,103.65,98.37,102.21,7974495,0,6.24
2025-08-07,102.21,102.21,96.45,99.33,3676131,0,-2.88
2025-08-08,99.33,99.33,96.93,97.89,1353603,0,-1.44
2025-08-11,95.11,96.45,94.05,95.97,1993168,0,-1.92
2025-08-12,96.93,97.41,95.68,95.97,1019510,0,0.0
2025-08-13,98.37,99.33,96.45,98.37,2350019,0,2.4
2025-08-14,98.85,98.85,95.97,96.93,1119219,0,-1.44
2025-08-15,97.41,97.41,95.01,95.11,1253501,0,-1.82
2025-08-18,95.01,96.45,94.63,95.87,658224,0,0.77
2025-08-19,96.45,96.45,94.82,94.82,660170,0,-1.06
2025-08-20,94.82,94.82,91.75,91.94,1061320,0,-2.88
2025-08-21,91.55,92.8,91.55,92.23,563571,0,0.29
2025-08-22,92.03,94.24,91.75,93.47,858435,0,1.25
2025-08-25,94.72,94.72,93.47,93.95,681200,0,0.48
2025-08-26,93.57,94.53,92.9,94.34,769095,0,0.38
2025-08-27,94.63,96.93,94.34,95.97,1118395,0,1.63
2025-08-28,95.97,96.45,95.3,95.39,545042,0,-0.58
2025-08-29,96.45,96.45,94.91,95.68,544040,0,0.29
2025-09-01,95.87,95.87,93.57,93.57,611043,0,-2.11
2025-09-02,93.95,94.43,91.65,92.32,500231,0,-1.25
2025-09-03,92.32,93.19,91.84,92.71,246463,0,0.38
2025-09-04,92.9,94.34,92.9,93.76,312053,0,1.06
2025-09-05,94.43,94.43,93.28,93.76,256126,0,0.0
2025-09-08,94.05,95.87,94.05,95.01,491143,0,1.25
2025-09-09,95.49,95.97,94.53,95.01,563041,0,0.0
2025-09-10,95.59,95.59,93.67,94.63,524877,0,-0.38
2025-09-11,95.01,95.59,93.28,93.57,487821,0,-1.06
2025-09-12,94.05,95.49,94.05,94.91,726204,0,1.34
2025-09-15,95.49,95.49,93.57,93.76,445602,0,-1.15
2025-09-16,93.76,94.43,92.99,93.57,505415,0,-0.19
2025-09-17,94.05,95.2,92.9,92.9,651198,0,-0.67
2025-09-18,93.38,94.34,93.09,94.05,447304,0,1.15
2025-09-19,94.34,95.2,93.67,95.01,543043,0,0.96
2025-09-22,94.72,95.87,94.34,95.39,580059,0,0.38
2025-09-23,95.39,95.97,94.72,94.82,533100,0,-0.58
2025-09-24,94.82,95.49,93.28,94.43,484020,0,-0.38
2025-09-25,94.43,95.3,93.09,93.19,647478,0,-1.25
2025-09-26,93.09,93.09,90.31,90.6,1045114,0,-2.59
2025-09-30,91.46,91.75,90.4,91.55,427052,0,0.96
2025-10-01,91.65,91.65,89.54,89.64,783613,0,-1.92
2025-10-02,89.64,90.5,89.16,89.16,435600,0,-0.48
2025-10-03,89.35,89.92,88.68,88.96,476314,0,-0.19
2025-10-07,89.25,90.98,88.77,90.21,733176,0,1.25
2025-10-08,90.21,90.98,90.21,90.69,304134,0,0.48
2025-10-09,91.17,91.17,89.06,89.35,546120,0,-1.34
2025-10-13,87.91,88.68,86.18,88.29,583080,0,-1.06
2025-10-14,88.58,90.02,87.62,87.72,504260,0,-0.58
2025-10-15,88.48,88.48,86.66,86.66,948408,0,-1.06
2025-10-16,86.95,89.73,86.95,88.58,518421,0,1.92
2025-10-17,88.39,89.44,88.29,88.39,336464,0,-0.19
2025-10-20,89.44,89.44,87.91,88.77,304091,0,0.38
2025-10-21,89.25,90.21,89.16,89.16,383076,0,0.38
2025-10-22,89.06,90.4,89.06,89.64,428600,0,0.48
2025-10-23,89.64,90.21,88.58,88.68,293029,0,-0.96
2025-10-27,88.77,89.44,88.48,88.58,429250,0,-0.1
2025-10-28,88.87,89.64,87.04,87.24,619271,0,-1.34
2025-10-29,87.52,88.0,87.04,87.14,508102,0,-0.1
2025-10-30,87.14,88.29,86.47,86.47,507442,0,-0.67
2025-10-31,86.95,87.52,86.56,86.76,374051,0,0.29
2025-11-03,86.76,89.16,86.76,87.91,514161,0,1.15
2025-11-04,87.91,88.96,87.24,87.62,625121,0,-0.29
2025-11-05,86.85,89.83,85.7,89.16,745330,0,1.54
2025-11-06,89.25,92.51,89.25,90.79,1423259,0,1.63
2025-11-07,90.79,93.38,90.79,92.13,2402054,0,1.34
2025-11-10,94.53,96.93,94.24,94.43,3520614,0,2.3
2025-11-11,95.01,96.93,95.01,96.45,1850641,0,2.02
2025-11-12,97.41,101.25,96.93,99.33,2740415,0,2.88
2025-11-13,100.29,101.25,98.85,100.77,2230511,0,1.44
2025-11-14,98.37,101.25,98.37,100.29,1479541,0,-0.48
2025-11-17,100.29,100.29,98.37,99.33,1395206,0,-0.96
2025-11-18,97.89,99.33,95.97,95.97,1269099,0,-3.36
2025-11-19,95.97,97.89,95.49,97.41,864121,0,1.44
2025-11-20,98.37,100.77,97.89,100.77,1347004,0,3.36
