date,open,high,low,close,volume,turnover,change
2025-10-14,34.55,34.55,32.6,32.6,65100,0,-1.25
2025-10-15,33.45,33.45,32.6,32.6,53000,0,0.0
2025-10-16,32.95,33.55,32.65,33.0,36000,0,0.4
2025-10-17,33.15,33.15,32.5,32.6,29000,0,-0.4
2025-10-20,33.05,33.25,32.2,32.35,39000,0,-0.25
2025-10-21,32.35,33.05,30.8,31.2,221000,0,-1.15
2025-10-22,31.0,32.3,30.85,31.3,106012,0,0.1
2025-10-23,31.3,31.75,31.1,31.35,42000,0,0.05
2025-10-27,31.85,31.85,30.7,30.9,122000,0,-0.45
2025-10-28,30.85,30.85,30.4,30.65,56000,0,-0.25
2025-10-29,31.05,31.25,30.7,30.75,60000,0,0.1
2025-10-30,31.15,31.15,30.2,30.6,46000,0,-0.15
2025-10-31,31.25,31.25,28.65,29.8,203000,0,-0.8
2025-11-03,29.85,30.05,29.25,29.6,162000,0,-0.2
2025-11-04,29.25,29.9,28.7,29.05,154000,0,-0.55
2025-11-05,29.4,29.4,28.1,28.5,224004,0,-0.55
2025-11-06,28.7,28.85,28.0,28.2,235552,0,-0.3
2025-11-07,28.2,28.9,27.9,28.25,82000,0,0.05
2025-11-10,28.5,28.6,28.05,28.2,26000,0,-0.05
2025-11-11,28.2,28.6,27.95,28.05,44050,0,-0.15
2025-11-12,30.1,30.1,28.8,29.35,125010,0,1.3
2025-11-13,29.25,29.5,28.65,28.7,72178,0,-0.65
2025-11-14,28.55,30.05,28.55,29.7,235043,0,1.0
2025-11-17,29.7,30.75,29.65,30.2,244000,0,0.5
2025-11-18,30.0,30.5,28.7,28.7,292000,0,-1.5
2025-11-19,28.2,29.7,28.2,28.9,185157,0,0.2
2025-11-20,29.25,30.25,29.25,29.7,249000,0,0.8
2025-11-21,29.95,30.9,29.85,30.55,156200,0,0.85
2025-11-24,30.85,31.5,30.7,30.9,91000,0,0.35
2025-11-25,31.05,31.6,30.7,31.4,152204,0,0.5
2025-11-26,31.4,32.15,31.4,31.9,112024,0,0.5
2025-11-27,32.0,33.5,31.95,33.15,150019,0,1.25
2025-11-28,33.5,34.0,33.25,34.0,133020,0,0.85
2025-12-01,34.1,36.3,34.0,35.5,183038,0,1.5
2025-12-02,36.45,39.05,36.45,37.45,522030,0,1.95
2025-12-03,37.45,38.15,36.8,37.75,228000,0,0.3
2025-12-04,38.15,38.35,36.9,36.9,177000,0,-0.85
2025-12-05,36.9,36.9,34.75,35.6,366030,0,-1.3
2025-12-08,35.3,37.0,34.55,35.25,431030,0,-0.35
2025-12-09,35.05,36.4,35.05,36.35,91037,0,1.1
2025-12-10,36.15,37.0,36.1,37.0,164000,0,0.65
2025-12-11,36.8,38.3,36.8,37.8,171007,0,0.8
2025-12-12,37.7,38.9,37.7,38.6,191009,0,0.8
2025-12-15,38.25,38.65,36.25,37.4,220053,0,-1.2
2025-12-16,37.25,37.6,36.85,37.4,98000,0,0.0
2025-12-17,37.9,38.9,37.9,38.35,148000,0,0.95
2025-12-18,38.25,38.25,37.15,37.15,85006,0,-1.2
2025-12-19,37.45,37.5,36.5,37.05,74009,0,-0.1
2025-12-22,37.35,37.8,36.2,37.0,151482,0,-0.05
2025-12-23,37.0,37.75,36.9,37.0,59000,0,0.0
2025-12-24,37.35,37.5,36.7,36.85,80000,0,-0.15
2025-12-26,36.85,36.85,35.2,35.2,71172,0,-1.65
2025-12-29,35.0,35.75,33.45,34.85,214000,0,-0.35
2025-12-30,34.85,35.8,34.4,35.75,68000,0,0.9
2025-12-31,35.7,37.45,35.35,37.4,132027,0,1.65
2026-01-02,37.4,38.0,36.55,36.55,191010,0,-0.85
2026-01-05,36.8,37.75,35.75,35.75,391000,0,-0.8
2026-01-06,36.1,36.95,35.5,36.15,349000,0,0.4
2026-01-07,36.5,36.85,35.05,35.5,352000,0,-0.65
2026-01-08,35.45,36.3,33.65,35.1,204108,0,-0.4
2026-01-09,35.25,35.5,33.45,33.45,342600,0,-1.65
2026-01-12,33.45,33.45,31.25,31.25,179070,0,-2.2
2026-01-13,31.9,31.9,30.0,30.05,261273,0,-1.2
2026-01-14,30.65,31.15,30.2,30.7,205073,0,0.65
2026-01-15,31.05,31.05,30.15,30.65,89073,0,-0.05
2026-01-16,30.45,30.95,30.4,30.7,67000,0,0.05
2026-01-19,30.7,32.0,30.65,30.65,149000,0,-0.05
2026-01-20,30.65,30.65,30.15,30.25,86000,0,-0.4
2026-01-21,30.1,30.1,29.45,29.95,138000,0,-0.3
2026-01-22,29.85,30.0,29.3,29.5,177000,0,-0.45
2026-01-23,29.85,29.85,29.15,29.4,77000,0,-0.1
2026-01-26,30.0,30.1,29.25,29.65,70008,0,0.25
2026-01-27,29.55,29.8,29.2,29.5,60010,0,-0.15
2026-01-28,29.5,29.7,29.15,29.15,117000,0,-0.35
2026-01-29,29.05,29.35,28.65,28.8,87000,0,-0.35
2026-01-30,28.65,28.65,28.25,28.55,38000,0,-0.25
2026-02-02,29.3,29.3,28.25,28.25,31000,0,-0.3
2026-02-03,28.35,28.85,27.0,27.85,132000,0,-0.4
2026-02-04,28.5,28.5,27.65,27.95,111130,0,0.1
2026-02-05,28.25,28.4,27.3,28.05,178000,0,0.1
2026-02-06,27.6,28.0,27.15,27.25,165000,0,-0.8
2026-02-09,27.25,27.55,26.8,27.2,203000,0,-0.05
2026-02-10,27.05,27.7,26.95,27.7,103001,0,0.5
2026-02-11,27.35,27.55,27.15,27.15,187038,0,-0.55
2026-02-23,27.45,27.7,27.15,27.55,127000,0,0.4
2026-02-24,27.55,27.7,27.25,27.4,52130,0,-0.15
2026-02-25,28.45,28.45,27.25,27.8,106005,0,0.4
2026-02-26,27.45,27.65,27.3,27.3,162002,0,-0.5
2026-03-02,27.7,27.7,26.45,26.55,208106,0,-0.75
2026-03-03,26.45,26.85,25.3,25.95,248000,0,-0.6
2026-03-04,25.6,25.6,24.15,24.4,205000,0,-1.55
2026-03-05,24.4,24.7,24.25,24.4,158327,0,0.0
2026-03-06,24.4,24.9,24.15,24.9,74000,0,0.5
2026-03-09,24.2,24.9,23.8,24.65,145000,0,-0.25
2026-03-10,24.25,24.5,24.2,24.45,35000,0,-0.2
2026-03-11,24.45,24.55,24.4,24.5,72000,0,0.05
2026-03-12,24.7,24.8,24.15,24.45,79001,0,-0.05
2026-03-13,24.2,24.35,24.0,24.3,81000,0,-0.15
2026-03-16,24.1,24.35,22.7,23.05,229224,0,-1.25
2026-03-17,23.05,24.5,22.8,23.6,174095,0,0.55
2026-03-18,24.05,24.05,23.2,23.65,47000,0,0.05
2026-03-19,23.35,23.7,22.45,23.35,285850,0,-0.3
2026-03-20,22.95,23.25,22.5,22.7,194001,0,-0.65
2026-03-23,22.35,23.2,21.95,22.1,160000,0,-0.6
2026-03-24,22.25,22.4,21.8,22.35,138000,0,0.25
2026-03-25,22.6,22.7,22.3,22.5,83001,0,0.15
2026-03-26,22.7,22.95,22.4,22.65,57000,0,0.15
2026-03-27,22.8,22.95,22.7,22.95,44000,0,0.3
2026-03-30,22.15,23.05,22.1,23.05,73000,0,0.1
2026-03-31,23.5,24.25,22.85,24.25,175000,0,1.2
2026-04-01,24.9,24.9,23.85,23.85,142000,0,-0.4
2026-04-02,23.95,23.95,23.1,23.1,72000,0,-0.75
2026-04-07,23.4,23.4,22.7,22.8,51100,0,-0.3
2026-04-08,23.2,23.2,22.7,23.05,100000,0,0.25
2026-04-09,23.35,23.95,22.8,23.05,102000,0,0.0
2026-04-10,23.25,23.25,22.65,22.9,53000,0,-0.15
2026-04-13,22.7,23.05,21.6,23.0,164000,0,0.1
2026-04-14,22.65,23.35,22.6,23.05,109000,0,0.05
2026-04-15,23.0,23.7,23.0,23.45,70000,0,0.4
2026-04-16,23.45,24.0,23.4,23.55,76000,0,0.1
2026-04-17,23.8,24.0,23.7,24.0,73000,0,0.45
2026-04-20,24.05,24.15,23.8,24.0,37000,0,0.0
2026-04-21,24.0,24.25,23.85,23.9,48000,0,-0.1
2026-04-22,24.05,24.05,23.5,23.75,36000,0,-0.15
2026-04-23,23.4,23.85,22.2,22.35,118100,0,-1.4
2026-04-24,22.35,22.75,21.9,22.2,72000,0,-0.15
2026-04-27,21.9,22.1,21.85,22.0,30000,0,-0.2
2026-04-28,22.0,22.4,22.0,22.25,19000,0,0.25
2026-04-29,22.45,22.5,21.95,21.95,119000,0,-0.3
2026-04-30,21.75,22.15,21.75,21.8,33000,0,-0.15
2026-05-04,22.45,23.15,21.85,22.75,105000,0,0.95
2026-05-05,22.95,22.95,22.25,22.45,46000,0,-0.3
2026-05-06,22.6,22.6,22.3,22.4,42000,0,-0.05
2026-05-07,22.55,22.55,22.3,22.4,62000,0,0.0
2026-05-08,22.4,22.5,22.2,22.2,38046,0,-0.2
2026-05-11,22.45,22.45,21.9,22.0,24000,0,-0.2
2026-05-12,22.0,22.4,21.8,21.95,97050,0,-0.05
2026-05-13,21.8,22.05,21.7,21.75,62000,0,-0.2
2026-05-14,21.35,21.9,21.35,21.6,106000,0,-0.15
2026-05-15,21.9,21.9,20.9,21.4,207130,0,-0.2
2026-05-18,21.0,21.5,20.75,21.35,105001,0,-0.05
2026-05-19,21.4,21.9,21.35,21.45,84000,0,0.1
2026-05-20,21.55,22.0,20.85,21.5,160110,0,0.05
2026-05-21,21.6,22.6,21.6,22.5,74000,0,1.0
2026-05-22,22.7,23.8,22.25,22.4,169000,0,-0.1
2026-05-25,22.8,22.8,22.2,22.4,71000,0,0.0
2026-05-26,22.4,22.9,22.1,22.25,73000,0,-0.15
2026-05-27,22.25,22.85,22.1,22.3,110000,0,0.05
2026-05-28,22.25,24.5,22.25,24.5,186000,0,2.2
2026-05-29,24.6,25.4,23.8,24.05,282000,0,-0.45
2026-06-01,24.35,24.95,24.0,24.5,92047,0,0.45
2026-06-02,24.75,25.7,24.3,25.0,159000,0,0.5
2026-06-03,25.4,25.4,24.85,24.95,96000,0,-0.05
2026-06-04,24.55,25.15,24.3,25.0,48000,0,0.05
2026-06-05,25.05,25.05,24.2,24.35,95000,0,-0.65
2026-06-08,23.75,23.95,22.95,23.15,59719,0,-1.2
2026-06-09,23.0,23.5,22.8,23.1,128000,0,-0.05
2026-06-10,23.55,23.55,22.95,22.95,51000,0,-0.15
2026-06-11,22.55,23.35,22.45,22.85,51605,0,-0.1
2026-06-12,23.35,23.35,22.55,22.75,76000,0,-0.1
2026-06-15,23.3,23.3,22.7,22.8,50000,0,0.05
2026-06-16,23.5,23.5,22.6,22.6,44000,0,-0.2
2026-06-17,22.6,22.8,22.6,22.75,37000,0,0.15
2026-06-18,23.05,23.2,22.7,22.7,31000,0,-0.05
2026-06-22,22.9,22.9,22.5,22.7,60000,0,0.0
2026-06-23,22.7,22.7,22.3,22.3,75000,0,-0.4
2026-06-24,22.15,22.7,22.15,22.15,43000,0,-0.15
2026-06-25,22.5,22.7,22.25,22.5,95000,0,0.35
2026-06-26,22.65,22.65,21.8,21.85,131000,0,-0.65
2026-06-29,21.7,22.35,21.7,21.9,49009,0,0.05
2026-06-30,21.8,22.3,21.8,21.8,49050,0,-0.1
2026-07-01,22.05,22.05,21.65,21.65,40100,0,-0.15
2026-07-02,21.6,23.2,21.55,23.0,291100,0,1.35
2026-07-03,22.55,23.85,22.55,23.2,245000,0,0.2
2026-07-06,23.65,23.9,22.65,22.95,361000,0,-0.25
2026-07-07,22.8,23.0,22.1,22.2,148000,0,-0.75
2026-07-08,22.45,22.5,21.75,21.75,107000,0,-0.45
2026-07-09,22.0,22.05,21.45,21.55,57000,0,-0.2
2026-07-10,21.55,21.55,21.55,21.55,0,0,0.0
2026-07-13,21.8,21.8,21.05,21.05,53000,0,-0.5
2026-07-14,21.45,21.45,20.0,20.65,208000,0,-0.4
2026-07-15,20.5,20.9,20.2,20.35,121000,0,-0.3
2026-07-16,20.35,20.65,20.15,20.15,38100,0,-0.2
2026-07-17,20.4,20.45,19.7,19.85,206000,0,-0.3
2026-07-20,20.3,20.3,19.65,19.95,74000,0,0.1
2026-07-21,19.95,20.4,19.9,20.0,60000,0,0.05
2026-07-22,20.25,20.5,19.85,19.9,137000,0,-0.1
2026-07-23,19.9,20.15,19.9,19.95,26000,0,0.05
2026-07-24,20.25,20.25,19.6,20.1,59000,0,0.15
2026-07-27,20.25,20.35,19.8,20.0,34100,0,-0.1
2026-07-28,20.0,20.35,19.45,19.85,93000,0,-0.15
2026-07-29,20.0,20.2,18.55,20.0,412000,0,0.15
2026-07-30,19.7,19.9,19.2,19.6,70000,0,-0.4
2026-07-31,19.4,20.2,19.4,19.9,30000,0,0.3
2026-08-03,19.7,20.4,19.55,20.15,49000,0,0.25
2026-08-04,19.9,20.2,19.7,20.0,123000,0,-0.15
2026-08-05,20.1,20.35,19.55,19.8,80000,0,-0.2
2026-08-06,19.75,19.95,19.05,19.3,192000,0,-0.5
2026-08-07,19.15,20.3,19.15,19.65,128000,0,0.35
2026-08-10,19.5,19.75,19.2,19.5,58000,0,-0.15
2026-08-11,19.3,19.85,19.05,19.2,166000,0,-0.3
2026-08-12,19.4,19.6,19.1,19.35,74000,0,0.15
2026-08-13,19.5,19.5,19.2,19.4,25000,0,0.05
2026-08-14,19.4,19.55,18.8,18.8,117000,0,-0.6
2026-08-17,18.6,19.3,18.6,19.3,55000,0,0.5
2026-08-18,19.05,19.4,19.05,19.3,24000,0,0.0
2026-08-19,19.0,19.4,19.0,19.4,30000,0,0.1
2026-08-20,19.15,20.3,19.15,20.0,33000,0,0.6
2026-08-21,19.8,20.2,19.75,20.15,26000,0,0.15
2026-08-24,19.9,20.25,19.8,19.9,18065,0,-0.25
2026-08-25,19.75,20.25,19.55,19.65,39000,0,-0.25
2026-08-26,19.55,20.15,19.55,20.15,34000,0,0.5
2026-08-27,20.15,20.5,20.15,20.35,40000,0,0.2
2026-08-28,20.15,20.4,20.0,20.15,29000,0,-0.2
2026-08-31,20.05,20.05,19.65,19.85,47000,0,-0.3
2026-09-01,19.75,20.1,19.75,20.1,39000,0,0.25
2026-09-02,19.8,20.35,19.8,19.95,17000,0,-0.15
2026-09-03,19.95,20.25,19.75,19.75,39000,0,-0.2
2026-09-04,19.8,20.0,19.75,19.85,33000,0,0.1
2026-09-07,19.95,20.15,19.65,19.9,36000,0,0.05
2026-09-08,19.95,20.05,19.7,19.9,21002,0,0.0
2026-09-09,19.9,20.0,19.65,19.95,34000,0,0.05
2026-09-10,20.05,20.05,19.7,19.95,21000,0,0.0
2026-09-11,19.6,19.6,19.05,19.25,53000,0,-0.7
2026-09-14,19.5,19.5,19.1,19.35,20000,0,0.1
2026-09-15,19.6,19.6,19.15,19.3,16100,0,-0.05
2026-09-16,19.45,19.55,19.05,19.4,48000,0,0.1
2026-09-17,19.45,19.55,18.95,19.2,223003,0,-0.2
2026-09-18,19.35,19.35,19.0,19.0,117000,0,-0.2
2026-09-21,19.0,19.25,18.5,18.7,327000,0,-0.3
2026-09-22,18.6,19.75,18.6,18.95,156055,0,0.25
2026-09-23,18.95,18.95,18.6,18.9,65015,0,-0.05
2026-09-24,18.85,19.1,18.8,18.95,21000,0,0.05
