date,open,high,low,close,volume,turnover,change
2025-07-28,80.78,80.78,79.9,80.0,53000,0,0.0
2025-07-29,80.1,80.19,79.32,79.51,65007,0,-0.49
2025-07-30,79.51,79.71,79.22,79.71,48108,0,0.19
2025-07-31,79.71,80.49,79.51,79.81,55001,0,0.1
2025-08-04,80.29,81.56,80.29,80.78,58092,0,0.97
2025-08-05,81.46,81.46,80.58,80.68,82003,0,-0.1
2025-08-06,80.68,80.78,80.29,80.49,43001,0,-0.19
2025-08-07,82.04,82.04,80.78,81.56,64036,0,1.07
2025-08-08,81.65,86.42,81.65,83.5,396100,0,1.94
2025-08-11,83.01,84.57,82.14,84.57,148102,0,1.07
2025-08-12,84.57,86.61,84.18,85.93,202016,0,1.36
2025-08-13,86.22,87.0,85.05,85.64,135010,0,-0.29
2025-08-14,85.64,88.07,85.64,88.07,215000,0,2.43
2025-08-15,96.82,96.82,95.84,96.82,1106991,0,8.75
2025-08-18,98.66,103.04,97.21,99.64,2067534,0,2.82
2025-08-19,99.64,103.04,98.18,98.18,705400,0,-1.46
2025-08-20,98.18,98.18,91.37,91.37,591332,0,-6.8
2025-08-21,92.34,95.26,92.34,92.73,239200,0,1.36
2025-08-22,92.93,92.93,91.76,92.15,128300,0,-0.58
2025-08-25,93.22,93.51,92.44,92.73,113039,0,0.58
2025-08-26,91.96,93.51,91.86,93.03,126010,0,0.29
2025-08-27,94.48,98.18,94.48,95.75,445069,0,2.72
2025-08-28,95.65,96.23,94.0,94.48,148001,0,-1.26
2025-08-29,95.07,95.26,93.41,93.9,139100,0,-0.58
2025-09-01,92.83,94.19,90.98,92.34,127109,0,-1.56
2025-09-02,91.96,93.41,91.96,92.64,97019,0,0.29
2025-09-03,93.9,95.16,93.12,94.39,91500,0,1.75
2025-09-04,95.46,96.14,93.51,94.09,171000,0,-0.29
2025-09-05,95.84,99.15,95.84,97.21,442116,0,3.11
2025-09-08,98.18,99.64,97.21,97.69,290302,0,0.49
2025-09-09,99.15,99.15,94.29,96.72,283020,0,-0.97
2025-09-10,96.62,96.62,94.87,94.87,156100,0,-1.85
2025-09-11,95.16,96.43,93.51,94.48,257071,0,-0.39
2025-09-12,94.97,95.94,94.58,95.16,74060,0,0.68
2025-09-15,95.94,96.91,94.09,94.09,188100,0,-1.07
2025-09-16,95.26,97.11,94.87,96.33,200000,0,2.24
2025-09-17,96.14,97.11,95.75,96.14,84012,0,-0.19
2025-09-18,96.72,102.07,96.72,101.58,592876,0,5.44
2025-09-19,101.09,101.09,97.69,99.64,332071,0,-1.94
2025-09-22,100.12,100.61,98.18,98.18,142201,0,-1.46
2025-09-23,98.66,98.66,96.04,96.72,223050,0,-1.46
2025-09-24,96.91,99.64,96.62,97.01,178000,0,0.29
2025-09-25,97.69,97.69,95.65,95.94,122702,0,-1.07
2025-09-26,94.78,95.65,90.98,92.44,252029,0,-3.5
2025-09-30,92.44,93.03,91.28,92.64,104000,0,0.19
2025-10-01,92.64,93.41,91.96,91.96,59050,0,-0.68
2025-10-02,92.34,93.03,91.66,91.76,63029,0,-0.19
2025-10-03,91.76,94.29,91.76,92.44,83000,0,0.68
2025-10-07,92.73,97.01,92.64,96.23,187296,0,3.79
2025-10-08,95.94,99.15,94.48,98.66,247017,0,2.43
2025-10-09,97.21,97.69,96.14,96.91,221168,0,-1.75
2025-10-13,94.29,98.18,93.41,97.69,308017,0,0.78
2025-10-14,99.15,99.15,95.16,95.46,146110,0,-2.24
2025-10-15,95.65,97.01,94.87,95.46,86040,0,0.0
2025-10-16,95.94,97.69,95.26,95.65,115800,0,0.19
2025-10-17,95.65,97.21,94.68,96.62,157156,0,0.97
2025-10-20,96.72,97.21,94.87,95.84,89100,0,-0.78
2025-10-21,96.04,97.21,95.94,96.91,81001,0,1.07
2025-10-22,97.21,99.64,96.91,97.21,250103,0,0.29
2025-10-23,97.69,98.18,95.94,95.94,110050,0,-1.26
2025-10-27,98.18,98.66,96.91,97.69,189037,0,1.75
2025-10-28,97.21,97.21,95.94,96.04,100002,0,-1.65
2025-10-29,96.33,97.21,95.46,95.55,121010,0,-0.49
2025-10-30,95.55,96.43,93.41,94.09,156001,0,-1.46
2025-10-31,94.09,94.09,92.64,92.64,97286,0,-1.46
2025-11-03,92.64,94.29,92.64,93.32,67100,0,0.68
2025-11-04,93.41,94.29,89.14,89.43,215203,0,-3.89
2025-11-05,89.23,89.43,87.29,89.43,93000,0,0.0
2025-11-06,89.91,90.3,88.94,89.33,66010,0,-0.1
2025-11-07,89.04,89.53,87.97,88.46,61001,0,-0.87
2025-11-10,88.65,88.65,86.9,88.17,111137,0,-0.29
2025-11-11,87.97,88.94,87.39,87.68,57000,0,-0.49
2025-11-12,87.68,89.43,87.68,88.17,100012,0,0.49
2025-11-13,87.58,88.36,87.1,87.48,95050,0,-0.68
2025-11-14,87.48,87.58,86.61,86.71,133169,0,-0.78
2025-11-17,86.71,88.46,86.12,86.12,89032,0,-0.58
