date,open,high,low,close,volume,turnover,change
2025-07-22,123.66,123.66,117.8,119.27,113001,0,0.0
2025-07-23,119.27,121.22,119.27,120.73,30000,0,1.47
2025-07-24,120.24,120.24,119.27,120.24,18059,0,-0.49
2025-07-25,120.24,120.24,119.27,119.75,17000,0,-0.49
2025-07-28,121.71,121.71,119.27,120.24,42000,0,0.49
2025-07-29,119.75,120.73,118.78,119.75,27000,0,-0.49
2025-07-30,120.73,120.73,118.78,119.27,25000,0,-0.49
2025-07-31,118.78,119.27,118.29,119.27,45000,0,0.0
2025-08-04,120.24,123.66,119.75,122.2,24014,0,2.93
2025-08-05,122.2,123.18,122.2,122.2,15004,0,0.0
2025-08-06,120.24,121.71,119.75,121.71,20000,0,-0.49
2025-08-07,121.71,122.69,120.24,122.2,39000,0,0.49
2025-08-08,121.71,122.69,120.73,122.2,29000,0,0.0
2025-08-11,121.22,121.22,116.82,118.78,61002,0,-3.42
2025-08-12,117.31,120.24,117.31,117.31,40003,0,-1.47
2025-08-13,117.8,123.18,117.8,119.75,77080,0,2.44
2025-08-14,121.71,121.71,118.29,118.78,40075,0,-0.98
2025-08-15,119.27,119.27,112.42,113.4,201300,0,-5.38
2025-08-18,112.91,113.89,111.93,112.42,71000,0,-0.98
2025-08-19,112.42,112.42,109.49,112.42,84002,0,0.0
2025-08-20,112.42,112.91,110.47,111.93,76090,0,-0.49
2025-08-21,114.87,114.87,113.4,114.38,50018,0,2.44
2025-08-22,114.87,115.84,113.4,115.35,31000,0,0.98
2025-08-25,117.8,117.8,112.91,113.89,79000,0,-1.47
2025-08-26,112.42,113.4,111.93,112.91,41000,0,-0.98
2025-08-27,114.87,121.71,113.4,119.27,166201,0,6.35
2025-08-28,119.27,120.73,117.31,118.29,78030,0,-0.98
2025-08-29,117.8,117.8,114.87,114.87,62000,0,-3.42
2025-09-01,115.84,126.11,115.84,126.11,314000,0,11.24
2025-09-02,127.57,128.55,120.73,120.73,356200,0,-5.38
2025-09-03,120.73,125.62,119.75,121.22,191010,0,0.49
2025-09-04,121.22,122.2,120.73,121.22,70034,0,0.0
2025-09-05,121.22,123.18,118.78,119.27,117002,0,-1.96
2025-09-08,120.24,120.24,117.31,119.75,65002,0,0.49
2025-09-09,119.75,120.24,118.29,118.78,57000,0,-0.98
2025-09-10,118.29,120.73,118.29,120.73,52080,0,1.96
2025-09-11,120.24,120.24,116.33,117.31,75000,0,-3.42
2025-09-12,116.82,117.31,115.35,116.33,67061,0,-0.98
2025-09-15,114.38,116.82,114.38,116.33,53000,0,0.0
2025-09-16,116.33,120.24,115.35,115.35,195050,0,-0.98
2025-09-17,115.35,117.31,114.87,114.87,26000,0,-0.49
2025-09-18,115.35,116.82,113.4,115.35,70017,0,0.49
2025-09-19,116.33,118.29,115.35,118.29,97001,0,2.93
2025-09-22,118.29,118.29,115.84,116.33,46000,0,-1.96
2025-09-23,116.33,116.33,113.4,113.4,79024,0,-2.93
2025-09-24,113.4,113.89,111.44,111.44,108002,0,-1.96
2025-09-25,110.47,111.93,108.02,108.02,194200,0,-3.42
2025-09-26,107.53,109.49,105.09,106.56,130150,0,-1.47
2025-09-30,107.05,108.51,105.58,107.53,56000,0,0.98
2025-10-01,108.02,109.98,107.53,109.0,53000,0,1.47
2025-10-02,109.49,109.49,106.56,107.05,64001,0,-1.96
2025-10-03,107.05,107.05,104.6,105.58,56000,0,-1.47
2025-10-07,105.58,108.51,104.6,105.58,48000,0,0.0
2025-10-08,106.07,107.53,104.6,107.53,47070,0,1.96
2025-10-09,107.05,107.05,105.09,105.09,54001,0,-2.44
