date,open,high,low,close,volume,turnover,change
2025-07-28,45.13,45.13,44.47,45.0,151500,0,0.0
2025-07-29,45.06,45.46,44.14,45.13,230401,0,0.13
2025-07-30,47.05,49.64,46.85,49.04,3238936,0,3.91
2025-07-31,49.04,49.04,47.38,47.52,788007,0,-1.52
2025-08-04,47.38,47.71,46.59,47.25,156750,0,-0.27
2025-08-05,48.38,48.38,47.12,47.91,616180,0,0.66
2025-08-06,46.52,47.25,46.39,46.52,654222,0,-1.39
2025-08-07,46.85,46.85,46.06,46.12,282057,0,-0.4
2025-08-08,47.32,47.32,46.26,46.32,144001,0,0.2
2025-08-11,47.05,47.05,45.86,46.46,228135,0,0.13
2025-08-12,46.85,46.85,45.86,46.12,122175,0,-0.33
2025-08-13,47.05,47.05,45.66,45.93,168180,0,-0.2
2025-08-14,47.38,47.65,46.26,46.92,630301,0,0.99
2025-08-15,47.45,47.45,46.12,46.12,255355,0,-0.8
2025-08-18,46.12,46.12,45.73,45.93,210543,0,-0.2
2025-08-19,45.79,46.26,45.46,45.46,261450,0,-0.46
2025-08-20,45.46,45.93,44.33,44.53,249001,0,-0.93
2025-08-21,44.93,45.66,44.93,45.33,177270,0,0.8
2025-08-22,45.46,45.46,44.47,44.6,227388,0,-0.73
2025-08-25,44.73,45.33,44.73,45.33,356442,0,0.73
2025-08-26,45.73,45.73,44.86,45.2,203790,0,-0.13
2025-08-27,45.39,45.86,45.13,45.46,267775,0,0.27
2025-08-28,45.66,45.86,44.93,45.2,170494,0,-0.27
2025-08-29,45.66,45.73,44.73,44.8,173311,0,-0.4
2025-09-01,44.47,44.67,42.94,43.01,539299,0,-1.79
2025-09-02,43.01,43.87,42.41,43.41,274987,0,0.4
2025-09-03,42.94,43.21,41.75,41.95,438874,0,-1.46
2025-09-04,41.95,42.55,41.95,42.35,242319,0,0.4
2025-09-05,42.81,42.81,42.28,42.61,102205,0,0.27
2025-09-08,42.61,42.88,42.08,42.15,119203,0,-0.46
2025-09-09,42.15,42.35,41.75,41.82,194121,0,-0.33
2025-09-10,41.82,42.35,41.82,41.88,166428,0,0.07
2025-09-11,42.08,43.21,41.75,41.82,342757,0,-0.07
2025-09-12,42.21,42.61,41.95,42.02,182517,0,0.2
2025-09-15,42.08,44.67,41.88,43.61,878556,0,1.59
2025-09-16,44.14,44.14,42.88,43.08,204961,0,-0.53
2025-09-17,43.27,43.74,42.55,42.94,153732,0,-0.13
2025-09-18,43.47,46.26,43.27,45.2,1198911,0,2.25
2025-09-19,46.39,46.99,45.79,46.19,2389276,0,0.99
2025-09-22,46.19,46.19,44.73,44.8,732390,0,-1.39
2025-09-23,45.06,45.06,43.61,43.94,389641,0,-0.86
2025-09-24,44.2,44.33,43.21,43.34,302299,0,-0.6
2025-09-25,43.47,44.0,43.01,43.08,288427,0,-0.27
2025-09-26,43.01,43.01,41.15,41.35,423000,0,-1.72
2025-09-30,41.22,42.02,41.22,41.88,134706,0,0.53
2025-10-01,42.08,42.08,41.55,41.62,143836,0,-0.27
2025-10-02,41.88,42.28,41.75,41.88,138685,0,0.27
2025-10-03,42.55,42.74,41.62,41.75,272833,0,-0.13
2025-10-07,42.94,45.06,42.81,43.08,1842523,0,1.33
2025-10-08,43.08,44.27,42.81,42.81,965844,0,-0.27
2025-10-09,43.21,45.66,43.08,45.2,2654337,0,2.39
2025-10-13,43.14,44.33,42.48,43.87,687072,0,-1.33
2025-10-14,44.0,45.0,42.68,42.88,611095,0,-0.99
2025-10-15,43.41,43.41,42.55,42.81,282528,0,-0.07
2025-10-16,43.34,44.67,43.21,44.27,512602,0,1.46
2025-10-17,44.14,44.6,43.47,43.74,273726,0,-0.53
2025-10-20,43.74,43.74,43.27,43.47,198516,0,-0.27
2025-10-21,44.27,45.99,43.61,45.66,1293256,0,2.19
2025-10-22,45.93,49.64,45.66,47.85,3091245,0,2.19
2025-10-23,47.71,47.71,46.99,47.32,466894,0,-0.53
2025-10-27,48.11,48.58,47.05,47.18,746557,0,-0.13
2025-10-28,47.65,48.51,47.45,47.71,558702,0,0.53
2025-10-29,46.65,48.31,45.99,48.31,732511,0,0.6
2025-10-30,48.71,50.56,47.98,49.64,2041900,0,1.33
2025-10-31,50.37,50.5,49.44,49.83,853491,0,0.2
2025-11-03,50.1,51.29,50.1,51.03,1127467,0,1.19
2025-11-04,51.23,51.49,50.37,50.7,774610,0,-0.33
2025-11-05,50.7,51.36,47.25,51.09,1056796,0,0.4
2025-11-06,56.13,56.13,47.52,48.24,4684534,0,-2.85
2025-11-07,48.24,50.03,47.98,48.71,1980486,0,0.46
2025-11-10,48.91,49.57,46.92,48.91,1200307,0,0.2
2025-11-11,50.03,50.56,48.05,48.18,889717,0,-0.73
2025-11-12,48.51,48.84,47.58,47.71,406747,0,-0.46
2025-11-13,48.05,49.37,46.92,49.04,991773,0,1.33
2025-11-14,48.51,49.3,47.52,49.3,858670,0,0.27
2025-11-17,50.9,54.21,49.7,49.7,7561239,0,0.4
2025-11-18,49.7,50.37,46.39,46.72,1910646,0,-2.98
2025-11-19,46.99,48.44,46.12,46.85,898254,0,0.13
2025-11-20,47.78,48.84,47.12,47.12,1009518,0,0.27
2025-11-21,45.73,46.19,44.53,45.06,888033,0,-2.05
2025-11-24,45.73,46.39,45.46,45.73,402832,0,0.66
2025-11-25,46.72,47.38,46.39,46.65,502851,0,0.93
2025-11-26,47.12,48.64,47.05,48.05,681982,0,1.39
2025-11-27,49.24,49.37,48.44,48.58,898051,0,0.53
2025-11-28,48.91,48.91,48.18,48.51,344278,0,-0.07
2025-12-01,48.31,48.51,47.78,48.31,420273,0,-0.2
2025-12-02,48.31,48.31,47.05,47.05,437532,0,-1.26
2025-12-03,47.52,48.38,47.32,47.45,245661,0,0.4
2025-12-04,47.38,48.05,46.79,47.78,522666,0,0.33
2025-12-05,47.38,48.05,46.46,47.45,955732,0,-0.33
2025-12-08,48.38,51.69,47.91,51.43,5492320,0,3.98
2025-12-09,51.43,51.43,49.11,49.17,2442633,0,-2.25
2025-12-10,49.7,49.97,48.51,49.11,1094500,0,-0.07
2025-12-11,49.5,50.83,49.37,49.37,1161528,0,0.27
2025-12-12,50.37,50.9,49.17,49.24,952500,0,-0.13
2025-12-15,48.58,48.58,47.52,47.65,816493,0,-1.59
2025-12-16,47.71,48.38,45.86,46.52,963001,0,-1.13
2025-12-17,46.79,48.71,46.79,47.85,765564,0,1.33
2025-12-18,47.45,49.37,47.05,49.17,1460125,0,1.33
2025-12-19,52.68,53.21,50.1,51.16,7826514,0,1.99
2025-12-22,51.69,52.02,50.23,50.56,1902756,0,-0.6
2025-12-23,50.7,50.7,49.77,50.1,875547,0,-0.46
2025-12-24,50.76,51.09,50.23,50.56,983166,0,0.46
2025-12-26,51.29,53.35,50.83,52.15,3243582,0,1.59
2025-12-29,52.68,53.88,52.02,52.15,2177406,0,0.0
2025-12-30,51.76,56.33,51.49,56.33,5948746,0,4.17
2025-12-31,58.72,61.96,57.32,60.64,13122975,0,4.31
2026-01-02,62.89,66.27,61.17,61.63,9704871,0,0.99
2026-01-05,62.89,63.16,58.18,59.51,5129590,0,-2.12
2026-01-06,59.31,59.97,55.73,56.4,4535052,0,-3.11
2026-01-07,56.79,57.19,55.53,55.87,2515368,0,-0.53
2026-01-08,55.67,56.06,53.94,54.34,1944451,0,-1.52
2026-01-09,54.81,55.27,53.02,54.61,1416571,0,0.27
2026-01-12,55.34,56.0,54.61,54.74,1165237,0,0.13
2026-01-13,54.74,55.0,53.55,54.14,1084458,0,-0.6
2026-01-14,54.54,55.34,54.54,54.94,688369,0,0.8
2026-01-15,55.0,55.6,54.61,55.2,789627,0,0.27
2026-01-16,55.87,55.87,54.81,55.14,881412,0,-0.07
