date,open,high,low,close,volume,turnover,change
2025-08-04,32.26,33.28,32.26,33.19,48008,0,0.0
2025-08-05,33.19,33.72,33.19,33.67,75163,0,0.49
2025-08-06,34.11,34.79,33.87,33.87,232105,0,0.19
2025-08-07,33.87,33.87,33.57,33.62,28000,0,-0.24
2025-08-08,33.57,33.91,33.09,33.09,65000,0,-0.53
2025-08-11,32.75,33.48,32.75,33.43,34000,0,0.34
2025-08-12,33.28,33.33,32.99,32.99,30312,0,-0.44
2025-08-13,33.04,33.72,32.99,32.99,38000,0,0.0
2025-08-14,32.65,33.57,32.65,32.8,44000,0,-0.19
2025-08-15,33.57,33.57,32.8,32.94,53000,0,0.15
2025-08-18,33.14,33.72,33.14,33.43,58020,0,0.49
2025-08-19,33.23,33.23,32.8,33.04,32200,0,-0.39
2025-08-20,33.04,33.04,32.26,32.51,30000,0,-0.53
2025-08-21,32.21,32.55,31.82,32.36,56037,0,-0.15
2025-08-22,32.36,32.36,31.92,31.92,35001,0,-0.44
2025-08-25,32.7,33.48,32.55,32.55,56000,0,0.63
2025-08-26,32.65,33.53,32.65,32.94,78020,0,0.39
2025-08-27,32.94,33.57,32.75,32.94,76000,0,0.0
2025-08-28,33.04,33.43,32.89,32.89,55000,0,-0.05
2025-08-29,32.94,33.19,32.75,32.89,22041,0,0.0
2025-09-01,33.14,33.53,32.89,32.89,42000,0,0.0
2025-09-02,32.85,32.85,32.51,32.65,41000,0,-0.24
2025-09-03,31.78,33.09,31.78,32.99,18000,0,0.34
2025-09-04,32.85,33.04,32.85,32.94,23100,0,-0.05
2025-09-05,32.85,32.85,32.55,32.55,24197,0,-0.39
2025-09-08,32.07,32.55,32.07,32.26,57000,0,-0.29
2025-09-09,32.26,32.51,32.21,32.41,29034,0,0.15
2025-09-10,32.26,32.94,32.21,32.41,54000,0,0.0
2025-09-11,32.41,32.41,30.9,31.29,87000,0,-1.12
2025-09-12,31.48,31.87,31.39,31.48,56000,0,0.19
2025-09-15,31.1,31.48,31.05,31.1,36000,0,-0.39
