date,open,high,low,close,volume,turnover,change
2025-07-25,29.49,30.23,29.25,29.88,3203522,0,0.0
2025-07-28,30.47,32.83,30.28,32.83,11017698,0,2.95
2025-07-29,32.83,35.29,31.26,31.46,15920586,0,-1.38
2025-07-30,31.85,32.64,30.77,32.64,5181340,0,1.18
2025-07-31,32.64,33.03,31.85,32.44,3079270,0,-0.2
2025-08-04,32.49,32.69,31.7,32.15,2246672,0,-0.29
2025-08-05,32.69,33.74,32.34,33.14,2765761,0,1.0
2025-08-06,33.29,35.74,32.69,32.69,6573615,0,-0.45
2025-08-07,33.19,33.44,32.59,32.74,1925300,0,0.05
2025-08-08,32.64,33.09,31.65,31.8,2772118,0,-0.95
2025-08-11,32.44,34.24,31.75,33.54,4171950,0,1.75
2025-08-12,34.74,35.94,33.79,34.44,7794442,0,0.9
2025-08-13,35.79,36.44,34.09,34.34,6697006,0,-0.1
2025-08-14,34.24,34.24,33.34,33.94,2148186,0,-0.4
2025-08-15,34.09,34.54,33.49,34.39,1517072,0,0.45
2025-08-18,34.94,36.24,34.34,36.24,5819523,0,1.85
2025-08-19,37.64,39.83,36.54,39.83,14820998,0,3.59
2025-08-20,40.23,43.78,38.28,38.28,67122080,0,-1.55
2025-08-21,38.28,38.73,35.99,36.59,15826764,0,-1.7
2025-08-22,36.44,36.64,34.19,34.79,7601791,0,-1.8
2025-08-25,35.94,37.34,35.59,36.24,7831176,0,1.45
2025-08-26,35.94,39.83,35.79,39.83,11939118,0,3.59
2025-08-27,40.03,41.93,39.63,40.78,19836946,0,0.95
2025-08-28,40.13,43.23,39.43,41.43,19483410,0,0.65
2025-08-29,41.18,41.58,40.23,40.28,6996950,0,-1.15
2025-09-01,40.48,41.83,39.28,39.98,8306815,0,-0.3
2025-09-02,40.43,40.43,37.84,38.28,5471549,0,-1.7
2025-09-03,38.48,39.08,37.54,37.89,3399632,0,-0.4
2025-09-04,37.99,38.38,37.04,37.44,3185501,0,-0.45
2025-09-05,37.94,39.68,37.54,38.83,4177665,0,1.4
2025-09-08,39.28,39.73,38.23,38.43,3277810,0,-0.4
2025-09-09,38.88,39.18,37.84,38.04,3110540,0,-0.4
2025-09-10,37.24,37.79,35.29,37.24,7712293,0,-0.8
2025-09-11,37.49,37.49,35.09,35.14,4407727,0,-2.1
2025-09-12,35.74,36.24,34.89,35.54,2238563,0,0.4
2025-09-15,35.89,36.44,34.64,34.84,2145199,0,-0.7
2025-09-16,35.44,35.74,34.24,34.49,1758316,0,-0.35
2025-09-17,34.64,35.04,33.19,33.29,2714904,0,-1.2
2025-09-18,33.69,34.74,33.34,34.24,2057200,0,0.95
2025-09-19,34.29,34.59,33.84,34.09,1085100,0,-0.15
2025-09-22,34.39,35.39,34.09,34.59,1784248,0,0.5
2025-09-23,34.79,35.14,33.89,34.64,1423000,0,0.05
2025-09-24,35.39,35.39,34.04,34.44,1319500,0,-0.2
2025-09-25,34.74,37.89,34.74,35.79,9540016,0,1.35
2025-09-26,35.94,36.39,33.84,34.24,3002150,0,-1.55
2025-09-30,34.59,35.59,34.24,35.44,1725170,0,1.2
