date,open,high,low,close,volume,turnover,change
2026-02-02,72.44,72.44,70.58,70.88,352142,0,-1.56
2026-02-03,71.17,71.37,70.58,70.78,208042,0,-0.1
2026-02-04,71.76,72.05,71.07,71.76,257065,0,0.98
2026-02-05,71.46,71.76,70.29,70.78,342042,0,-0.98
2026-02-06,70.49,71.27,70.19,70.88,306260,0,0.1
2026-02-09,71.27,72.05,71.27,71.37,282147,0,0.49
2026-02-10,70.0,70.78,68.82,69.8,636193,0,-1.56
2026-02-11,70.0,70.88,69.21,70.58,387019,0,0.78
2026-02-23,71.37,71.85,70.88,71.07,426301,0,0.49
2026-02-24,71.07,71.66,70.97,71.56,399888,0,0.49
2026-02-25,71.46,71.46,70.19,70.88,470200,0,-0.68
2026-02-26,70.88,70.88,69.9,70.39,593202,0,-0.49
2026-03-02,70.39,70.39,69.02,69.7,514101,0,-0.68
2026-03-03,69.31,70.39,69.31,70.19,464061,0,0.49
2026-03-04,69.41,69.61,67.55,67.55,610108,0,-2.64
2026-03-05,68.92,69.12,67.06,67.36,457039,0,-0.2
2026-03-06,67.36,68.14,66.48,67.55,475144,0,0.2
2026-03-09,66.97,69.9,66.09,66.18,849101,0,-1.37
2026-03-10,66.97,67.36,65.99,67.06,430500,0,0.88
2026-03-11,67.06,68.43,67.06,68.14,327384,0,1.08
2026-03-12,67.16,69.12,67.16,68.73,437069,0,0.59
2026-03-13,69.41,75.57,69.02,74.4,3687509,0,5.67
2026-03-16,73.81,76.45,72.64,75.08,2178820,0,0.68
2026-03-17,73.61,74.98,72.73,73.32,936633,0,-1.76
2026-03-18,72.44,73.52,72.34,72.54,623502,0,-0.78
2026-03-19,73.03,76.55,72.54,74.88,2122114,0,2.35
2026-03-20,75.28,75.37,72.34,72.34,1212299,0,-2.54
2026-03-23,71.17,76.94,71.17,74.0,2021540,0,1.66
2026-03-24,71.76,71.76,69.51,71.37,945495,0,-2.64
2026-03-25,69.9,72.34,69.9,70.88,694130,0,-0.49
2026-03-26,71.37,72.73,71.17,71.76,442767,0,0.88
2026-03-27,78.79,78.89,77.04,78.89,4697090,0,7.14
2026-03-30,86.71,86.71,86.42,86.71,4304673,0,7.82
2026-03-31,89.26,91.8,82.71,86.03,7741486,0,-0.68
2026-04-01,84.95,86.81,80.95,84.76,3708572,0,-1.27
2026-04-02,82.8,85.44,81.34,83.29,3829616,0,-1.47
2026-04-07,83.19,83.29,80.16,82.9,3468791,0,-0.39
2026-04-08,78.21,78.21,75.08,76.35,4538882,0,-6.55
2026-04-09,76.35,78.7,74.88,75.47,2563400,0,-0.88
2026-04-10,76.64,77.13,75.86,76.35,1009021,0,0.88
2026-04-13,77.82,79.67,77.72,79.38,2438520,0,3.03
2026-04-14,79.48,80.46,78.01,79.58,1325100,0,0.2
2026-04-15,79.19,80.36,78.01,80.07,1275201,0,0.49
2026-04-16,80.07,81.14,78.99,79.67,711038,0,-0.39
2026-04-17,80.07,80.46,78.5,79.38,645711,0,-0.29
2026-04-20,78.5,79.58,78.01,78.31,953212,0,-1.08
2026-04-21,78.79,81.53,78.79,81.43,1349049,0,3.13
2026-04-22,82.12,83.49,80.16,80.26,1941194,0,-1.17
2026-04-23,80.36,80.65,77.33,78.99,1692044,0,-1.27
2026-04-24,79.58,79.97,78.6,79.19,475073,0,0.2
2026-04-27,79.58,79.58,76.06,76.45,1032176,0,-2.74
2026-04-28,76.06,76.84,75.57,76.55,586033,0,0.1
2026-04-29,77.23,77.23,75.57,76.25,446194,0,-0.29
2026-04-30,75.96,77.13,75.86,76.55,548177,0,0.29
2026-05-04,76.25,76.45,75.08,75.37,795835,0,-1.17
2026-05-05,75.47,76.45,75.18,76.25,380746,0,0.88
2026-05-06,76.45,77.23,75.67,77.04,595700,0,0.78
2026-05-07,76.84,77.52,76.55,76.94,515515,0,-0.1
2026-05-08,78.4,80.16,76.94,78.11,1211785,0,1.17
2026-05-11,78.21,80.46,78.21,78.99,1151058,0,0.88
2026-05-12,79.87,80.36,78.31,79.19,853080,0,0.2
2026-05-13,79.19,79.48,78.31,78.4,448143,0,-0.78
2026-05-14,78.01,79.67,77.72,78.89,734530,0,0.49
2026-05-15,79.48,79.48,77.33,77.52,722288,0,-1.37
2026-05-18,77.62,77.62,76.45,77.23,462205,0,-0.29
2026-05-19,76.74,77.72,75.96,76.35,570171,0,-0.88
2026-05-20,77.23,78.7,76.35,77.91,681492,0,1.56
2026-05-21,78.5,79.77,78.31,79.58,863891,0,1.66
2026-05-22,79.58,80.55,79.38,79.87,694351,0,0.29
2026-05-25,80.36,81.53,78.4,80.85,1430133,0,0.98
2026-05-26,81.14,82.22,80.16,80.16,832166,0,-0.68
2026-05-27,80.36,81.24,78.99,79.19,704203,0,-0.98
2026-05-28,79.38,81.43,79.09,80.95,916692,0,1.76
2026-05-29,81.14,81.53,79.67,80.46,642338,0,-0.49
2026-06-01,80.46,82.61,80.16,82.02,1234771,0,1.56
2026-06-02,81.92,82.02,80.36,81.83,892370,0,-0.2
2026-06-03,81.14,83.0,80.85,82.22,776189,0,0.39
2026-06-04,82.31,84.76,82.31,84.56,1553060,0,2.35
2026-06-05,84.07,85.05,82.9,83.39,912082,0,-1.17
2026-06-08,79.87,82.9,79.28,82.41,1058062,0,-0.98
2026-06-09,82.8,83.98,81.53,81.92,792449,0,-0.49
2026-06-10,80.75,82.22,80.55,82.02,581349,0,0.1
2026-06-11,82.02,84.07,81.24,83.98,824240,0,1.96
2026-06-12,84.56,86.52,83.68,85.05,1388170,0,1.08
2026-06-15,85.83,87.98,84.56,87.98,1444890,0,2.93
2026-06-16,88.96,89.45,85.15,86.42,1487897,0,-1.56
2026-06-17,86.42,86.42,84.27,85.15,711361,0,-1.27
2026-06-18,85.64,86.42,84.95,85.05,672535,0,-0.1
2026-06-22,86.13,87.98,85.34,87.5,1073211,0,2.44
2026-06-23,87.98,87.98,84.17,85.34,1007701,0,-2.15
2026-06-24,83.49,85.54,83.49,84.66,470035,0,-0.68
2026-06-25,84.76,85.05,81.24,82.02,862058,0,-2.64
2026-06-26,81.43,82.51,80.55,81.73,681001,0,-0.29
2026-06-29,81.73,82.02,80.55,81.14,400406,0,-0.59
2026-06-30,81.63,81.63,80.26,80.46,550207,0,-0.68
2026-07-01,80.65,80.95,79.19,79.19,726303,0,-1.27
2026-07-02,79.67,80.75,79.09,80.75,310383,0,1.56
2026-07-03,80.36,82.61,80.36,82.61,452463,0,1.86
2026-07-06,82.61,83.78,82.22,83.19,448078,0,0.59
2026-07-07,83.29,83.29,81.24,81.24,396225,0,-1.96
2026-07-08,81.24,82.02,80.46,80.75,313198,0,-0.49
2026-07-09,82.0,86.0,81.8,84.4,830530,0,3.65
2026-07-10,84.4,84.4,84.4,84.4,0,0,0.0
2026-07-13,87.0,88.7,86.0,86.5,1292334,0,2.1
2026-07-14,86.5,86.5,83.7,85.4,848122,0,-1.1
2026-07-15,86.1,86.6,84.4,85.6,714314,0,0.2
2026-07-16,85.6,92.6,84.7,89.7,2115434,0,4.1
2026-07-17,88.8,91.9,87.5,88.2,1944039,0,-1.5
2026-07-20,88.2,89.0,85.0,86.6,933136,0,-1.6
2026-07-21,87.0,90.2,86.7,89.5,1132944,0,2.9
2026-07-22,89.6,90.4,85.3,85.7,1795338,0,-3.8
2026-07-23,85.7,89.7,85.7,89.4,1566245,0,3.7
2026-07-24,89.0,90.3,87.7,88.1,769040,0,-1.3
2026-07-27,88.9,88.9,85.3,86.4,741586,0,-1.7
2026-07-28,85.2,85.2,82.6,83.8,773456,0,-2.6
2026-07-29,84.4,84.4,80.5,82.3,895344,0,-1.5
2026-07-30,83.1,85.8,81.0,84.2,775221,0,1.9
2026-07-31,86.0,86.4,81.3,81.3,1053944,0,-2.9
2026-08-03,81.7,83.8,80.9,83.5,535172,0,2.2
2026-08-04,82.1,83.4,81.8,83.3,413035,0,-0.2
2026-08-05,83.8,84.1,83.0,83.7,300052,0,0.4
2026-08-06,82.5,83.7,82.5,83.4,284203,0,-0.3
2026-08-07,83.4,85.0,83.2,84.8,413278,0,1.4
2026-08-10,85.1,86.7,83.8,86.3,515234,0,1.5
2026-08-11,86.3,87.7,84.8,85.2,413252,0,-1.1
2026-08-12,84.8,86.0,84.7,84.8,284731,0,-0.4
2026-08-13,85.1,85.1,83.4,83.6,424385,0,-1.2
2026-08-14,84.1,84.1,82.2,82.4,425852,0,-1.2
2026-08-17,82.3,87.7,82.1,87.1,1246418,0,4.7
2026-08-18,87.1,88.2,85.3,86.4,502136,0,-0.7
2026-08-19,85.7,86.4,85.4,86.3,217054,0,-0.1
2026-08-20,86.0,86.7,85.7,86.3,222536,0,0.0
2026-08-21,86.5,90.9,86.5,88.3,1523388,0,2.0
2026-08-24,88.9,90.0,87.8,88.4,569155,0,0.1
2026-08-25,88.4,88.4,86.7,87.4,298035,0,-1.0
2026-08-26,87.6,88.1,86.6,88.0,321235,0,0.6
2026-08-27,87.8,88.4,86.5,86.6,459285,0,-1.4
2026-08-28,86.5,87.0,85.9,86.3,365097,0,-0.3
2026-08-31,86.6,87.5,86.0,86.1,309037,0,-0.2
2026-09-01,85.8,86.2,84.3,85.6,566621,0,-0.5
2026-09-02,85.3,87.0,85.1,87.0,248034,0,1.4
2026-09-03,87.0,89.4,86.3,86.9,925498,0,-0.1
2026-09-04,86.5,86.5,84.6,86.0,816047,0,-0.9
2026-09-07,86.0,86.0,83.6,84.0,1156217,0,-2.0
2026-09-08,83.7,85.9,83.4,83.9,507259,0,-0.1
2026-09-09,83.8,85.0,82.7,83.6,666026,0,-0.3
2026-09-10,83.4,83.4,81.4,82.3,914002,0,-1.3
2026-09-11,82.1,82.1,81.0,81.7,496037,0,-0.6
2026-09-14,81.7,81.9,80.2,81.9,499500,0,0.2
2026-09-15,81.8,81.8,81.2,81.3,270001,0,-0.6
2026-09-16,81.0,81.9,80.1,80.1,785000,0,-1.2
2026-09-17,80.5,81.4,80.3,81.0,410036,0,0.9
2026-09-18,81.2,81.6,80.6,80.6,503043,0,-0.4
2026-09-21,80.7,81.2,80.4,80.7,283385,0,0.1
2026-09-22,81.3,81.3,80.5,80.7,412001,0,0.0
2026-09-23,80.7,81.3,80.6,80.7,285062,0,0.0
