date,open,high,low,close,volume,turnover,change
2025-07-28,18.7,19.3,18.5,18.5,44000,0,0.0
2025-07-29,18.5,18.5,18.1,18.1,5000,0,-0.4
2025-07-30,17.75,17.75,17.75,17.75,2000,0,-0.35
2025-07-31,17.4,17.55,17.25,17.3,9000,0,-0.45
2025-08-04,17.2,17.55,16.65,16.65,48000,0,-0.65
2025-08-05,16.75,16.95,16.75,16.75,16646,0,0.1
2025-08-06,16.85,18.4,16.85,17.45,506000,0,0.7
2025-08-07,17.6,18.1,17.35,17.35,38000,0,-0.1
2025-08-08,17.4,18.55,17.4,17.75,142000,0,0.4
2025-08-11,18.05,18.2,17.65,17.85,16000,0,0.1
2025-08-12,18.0,18.6,17.55,17.55,32100,0,-0.3
2025-08-13,17.75,18.15,17.45,17.45,29005,0,-0.1
2025-08-14,17.55,18.35,17.55,17.95,53150,0,0.5
2025-08-15,18.15,18.15,17.5,17.5,23079,0,-0.45
2025-08-18,18.0,18.1,17.65,17.75,4000,0,0.25
2025-08-19,17.45,17.8,17.2,17.8,17000,0,0.05
2025-08-20,17.5,17.5,17.4,17.4,5000,0,-0.4
2025-08-21,17.85,18.4,17.65,17.7,42493,0,0.3
2025-08-22,17.5,17.5,17.45,17.45,2506,0,-0.25
2025-08-25,18.0,18.45,17.55,17.6,11000,0,0.15
2025-08-26,17.6,18.95,17.6,18.15,54010,0,0.55
2025-08-27,17.9,18.5,17.85,18.15,34000,0,0.0
2025-08-28,17.85,18.15,17.8,18.0,26000,0,-0.15
2025-08-29,17.6,17.8,17.6,17.8,5000,0,-0.2
2025-09-01,17.8,17.8,17.8,17.8,0,0,0.0
2025-09-02,17.9,18.0,17.5,17.5,7000,0,-0.3
2025-09-03,17.5,17.5,17.5,17.5,1000,0,0.0
2025-09-04,17.15,17.35,17.15,17.35,2397,0,-0.15
2025-09-05,17.2,17.3,17.0,17.1,19000,0,-0.25
2025-09-08,17.1,17.25,16.8,16.8,17302,0,-0.3
2025-09-09,16.9,17.9,16.9,17.15,54000,0,0.35
2025-09-10,17.2,17.25,17.15,17.25,12000,0,0.1
2025-09-11,17.2,17.25,16.85,16.95,10479,0,-0.3
2025-09-12,16.7,16.85,16.7,16.7,11000,0,-0.25
2025-09-15,17.25,17.45,16.8,16.9,18000,0,0.2
2025-09-16,16.55,16.8,16.55,16.8,15000,0,-0.1
2025-09-17,16.55,16.55,16.5,16.55,6080,0,-0.25
2025-09-18,16.55,16.55,16.5,16.5,14000,0,-0.05
2025-09-19,16.5,16.8,16.5,16.5,9061,0,0.0
2025-09-22,16.25,16.7,16.25,16.45,15335,0,-0.05
2025-09-23,16.3,16.3,16.15,16.15,30209,0,-0.3
2025-09-24,16.2,16.25,16.15,16.25,24001,0,0.1
2025-09-25,16.15,16.25,16.15,16.15,11000,0,-0.1
2025-09-26,16.1,16.1,16.1,16.1,2000,0,-0.05
2025-09-30,16.2,16.85,16.05,16.05,12004,0,-0.05
2025-10-01,16.05,16.05,16.05,16.05,2016,0,0.0
2025-10-02,16.05,16.05,15.85,15.85,10024,0,-0.2
2025-10-03,15.85,15.85,15.7,15.8,10397,0,-0.05
2025-10-07,15.55,15.6,15.45,15.6,8000,0,-0.2
2025-10-08,16.0,17.15,15.5,16.55,139000,0,0.95
2025-10-09,17.0,17.15,16.2,16.3,38000,0,-0.25
2025-10-13,16.0,16.1,16.0,16.05,7000,0,-0.25
2025-10-14,15.8,16.2,15.8,15.95,25919,0,-0.1
2025-10-15,16.35,16.95,16.35,16.55,60300,0,0.6
2025-10-16,16.3,16.85,16.3,16.5,35019,0,-0.05
2025-10-17,16.5,17.25,16.5,16.8,50000,0,0.3
2025-10-20,16.65,16.85,16.6,16.6,15000,0,-0.2
2025-10-21,17.6,17.6,16.7,16.75,14224,0,0.15
2025-10-22,16.75,16.75,16.5,16.6,24000,0,-0.15
2025-10-23,17.05,17.6,16.3,16.45,95001,0,-0.15
2025-10-27,16.65,16.9,16.55,16.55,20001,0,0.1
2025-10-28,16.9,17.25,16.65,16.7,23000,0,0.15
2025-10-29,16.95,17.6,16.55,16.55,45095,0,-0.15
2025-10-30,16.5,16.55,16.5,16.5,9000,0,-0.05
2025-10-31,16.4,16.9,16.4,16.5,4460,0,0.0
2025-11-03,16.65,16.65,16.35,16.45,6728,0,-0.05
2025-11-04,16.35,16.35,15.0,15.5,107000,0,-0.95
2025-11-05,15.5,15.95,15.5,15.75,16002,0,0.25
2025-11-06,16.15,16.45,15.8,15.9,21000,0,0.15
2025-11-07,16.05,16.05,15.95,16.05,10000,0,0.15
2025-11-10,16.1,16.1,16.0,16.0,27000,0,-0.05
2025-11-11,16.0,16.05,15.8,16.05,24000,0,0.05
2025-11-12,16.15,16.15,15.95,16.0,19030,0,-0.05
2025-11-13,15.9,16.1,15.8,15.8,42153,0,-0.2
2025-11-14,15.85,16.0,15.6,15.65,36065,0,-0.15
2025-11-17,14.68,14.92,14.68,14.92,31565,0,-0.73
2025-11-18,14.68,15.11,14.68,14.78,63130,0,-0.14
2025-11-19,14.78,14.92,14.68,14.68,3156,0,-0.1
