date,open,high,low,close,volume,turnover,change
2025-07-28,128.13,131.05,128.13,128.62,105000,0,0.0
2025-07-29,129.1,129.59,126.67,127.15,66000,0,-1.46
2025-07-30,128.13,139.82,128.13,135.44,1118000,0,8.28
2025-07-31,136.41,142.74,134.95,135.44,911120,0,0.0
2025-08-04,142.74,152.0,142.26,142.26,685000,0,6.82
2025-08-05,142.74,144.21,141.77,143.23,183000,0,0.97
2025-08-06,142.74,143.23,138.36,140.31,299000,0,-2.92
2025-08-07,140.31,141.28,135.44,139.82,214000,0,-0.49
2025-08-08,139.33,143.72,139.33,143.23,181350,0,3.41
2025-08-11,138.36,138.36,129.59,134.46,460013,0,-8.77
2025-08-12,134.46,136.41,133.97,135.44,157000,0,0.97
2025-08-13,138.36,138.85,134.95,135.44,192000,0,0.0
2025-08-14,137.87,148.59,137.87,145.67,684050,0,10.23
2025-08-15,148.1,149.08,143.72,144.21,352000,0,-1.46
2025-08-18,144.21,144.21,134.46,135.44,508151,0,-8.77
2025-08-19,135.44,135.92,131.54,131.54,298042,0,-3.9
2025-08-20,134.46,135.44,130.56,130.56,237040,0,-0.97
2025-08-21,131.05,133.0,131.05,131.54,108027,0,0.97
2025-08-22,131.54,132.51,130.08,130.56,112004,0,-0.97
2025-08-25,132.03,134.95,132.03,132.51,118000,0,1.95
2025-08-26,132.03,133.0,128.62,130.08,178258,0,-2.44
2025-08-27,126.67,133.49,126.18,131.54,615000,0,1.46
2025-08-28,133.49,136.41,131.54,135.92,370000,0,4.38
2025-08-29,140.79,149.08,139.82,146.15,1428270,0,10.23
2025-09-01,147.13,158.82,145.18,148.1,965046,0,1.95
2025-09-02,150.05,152.0,139.33,139.82,441000,0,-8.28
2025-09-03,140.79,147.62,138.36,144.69,265000,0,4.87
2025-09-04,144.69,146.64,141.28,141.77,249000,0,-2.92
2025-09-05,142.26,149.08,141.28,149.08,303005,0,7.31
2025-09-08,151.03,155.41,145.67,151.51,580045,0,2.44
2025-09-09,152.0,152.0,140.31,141.28,545029,0,-10.23
2025-09-10,143.23,147.13,143.23,146.15,315062,0,4.87
2025-09-11,149.56,149.56,139.33,140.31,333150,0,-5.85
2025-09-12,143.23,145.67,142.26,142.26,169000,0,1.95
2025-09-15,142.26,142.26,135.44,137.38,233010,0,-4.87
2025-09-16,139.33,140.31,138.36,139.82,63010,0,2.44
2025-09-17,140.31,144.69,139.33,139.33,184000,0,-0.49
2025-09-18,142.26,152.97,141.77,152.97,842100,0,13.64
2025-09-19,155.41,167.1,150.05,163.21,1571384,0,10.23
2025-09-22,162.72,164.67,158.82,159.79,707138,0,-3.41
2025-09-23,159.79,160.77,155.9,157.85,360000,0,-1.95
2025-09-24,159.79,160.28,151.03,159.79,489601,0,1.95
2025-09-25,162.72,162.72,151.03,151.03,650000,0,-8.77
2025-09-26,150.54,151.51,144.21,145.18,470700,0,-5.85
2025-09-30,146.15,147.13,145.18,146.15,115000,0,0.97
2025-10-01,148.1,148.59,144.21,144.69,137267,0,-1.46
2025-10-02,147.13,148.1,144.69,146.15,126040,0,1.46
2025-10-03,146.64,156.87,146.64,154.44,403015,0,8.28
2025-10-07,158.33,163.69,156.38,158.33,689040,0,3.9
2025-10-08,157.85,158.82,154.44,158.33,296041,0,0.0
2025-10-09,158.82,164.67,156.87,161.26,541367,0,2.92
2025-10-13,155.9,162.72,155.9,159.79,384004,0,-1.46
2025-10-14,160.77,161.74,149.56,151.03,529100,0,-8.77
2025-10-15,152.0,154.44,151.03,152.97,182000,0,1.95
2025-10-16,154.44,161.74,153.95,158.33,401000,0,5.36
2025-10-17,158.33,165.15,156.38,161.74,554000,0,3.41
2025-10-20,173.44,177.82,172.46,177.82,762000,0,16.08
2025-10-21,186.59,195.36,184.15,195.36,3464095,0,17.54
2025-10-22,196.82,203.15,192.92,199.26,2730265,0,3.9
2025-10-23,198.77,207.54,196.33,199.26,3358001,0,0.0
2025-10-27,202.18,203.15,194.87,195.85,1920490,0,-3.41
