date,open,high,low,close,volume,turnover,change
2025-07-28,17.5,17.6,17.3,17.35,322052,0,0.0
2025-07-29,17.4,17.45,17.1,17.2,193101,0,-0.15
2025-07-30,17.2,17.3,17.15,17.2,97199,0,0.0
2025-07-31,17.2,17.2,17.0,17.0,229052,0,-0.2
2025-08-04,17.3,18.05,17.25,17.8,1298311,0,0.8
2025-08-05,17.95,17.95,17.65,17.75,648299,0,-0.05
2025-08-06,17.75,17.85,17.55,17.55,291113,0,-0.2
2025-08-07,17.85,17.85,17.4,17.5,287102,0,-0.05
2025-08-08,17.5,17.6,17.35,17.4,329483,0,-0.1
2025-08-11,17.45,17.5,17.2,17.3,275131,0,-0.1
2025-08-12,17.4,17.5,17.2,17.45,357152,0,0.15
2025-08-13,17.4,17.65,17.3,17.35,259391,0,-0.1
2025-08-14,17.3,17.4,17.3,17.4,211442,0,0.05
2025-08-15,17.4,17.4,17.1,17.25,471143,0,-0.15
2025-08-18,17.4,17.4,17.25,17.3,192051,0,0.05
2025-08-19,17.25,17.3,17.15,17.2,356011,0,-0.1
2025-08-20,17.35,17.4,17.0,17.1,322000,0,-0.1
2025-08-21,17.25,17.45,17.25,17.3,319043,0,0.2
2025-08-22,17.3,17.4,17.25,17.35,188017,0,0.05
2025-08-25,17.45,17.5,17.25,17.25,188169,0,-0.1
2025-08-26,17.2,17.35,17.0,17.05,309101,0,-0.2
2025-08-27,17.05,17.25,17.05,17.15,228000,0,0.1
2025-08-28,17.2,17.4,17.15,17.25,199022,0,0.1
2025-08-29,17.25,17.25,16.95,16.95,456101,0,-0.3
2025-09-01,16.9,16.95,16.6,16.65,511052,0,-0.3
2025-09-02,16.65,16.9,16.6,16.7,323012,0,0.05
2025-09-03,16.75,16.9,16.7,16.8,129089,0,0.1
2025-09-04,16.85,17.1,16.85,17.05,241001,0,0.25
2025-09-05,17.05,17.1,16.95,17.05,134221,0,0.0
2025-09-08,17.05,17.25,17.05,17.05,267001,0,0.0
2025-09-09,17.25,17.7,17.1,17.2,825800,0,0.15
2025-09-10,17.35,17.35,17.05,17.1,278214,0,-0.1
2025-09-11,17.1,17.1,16.7,16.75,462051,0,-0.35
2025-09-12,16.8,16.9,16.7,16.75,310345,0,0.0
2025-09-15,16.75,16.75,16.6,16.75,262022,0,0.0
2025-09-16,16.75,16.8,16.7,16.75,131011,0,0.0
2025-09-17,16.75,17.3,16.75,16.95,548673,0,0.2
2025-09-18,17.05,17.3,17.05,17.25,503000,0,0.3
2025-09-19,17.15,17.2,17.05,17.1,355005,0,-0.15
2025-09-22,17.2,17.2,17.0,17.05,252055,0,-0.05
2025-09-23,17.15,17.15,17.0,17.05,196000,0,0.0
2025-09-24,17.15,17.75,17.15,17.25,1004501,0,0.2
2025-09-25,17.25,17.5,17.25,17.3,335238,0,0.05
2025-09-26,17.25,17.25,17.0,17.05,228082,0,-0.25
2025-09-30,17.2,17.55,17.2,17.4,878100,0,0.35
2025-10-01,17.6,17.8,17.35,17.5,605689,0,0.1
2025-10-02,17.45,17.45,17.25,17.4,292100,0,-0.1
2025-10-03,17.45,17.45,17.3,17.35,144200,0,-0.05
2025-10-07,17.35,17.4,17.2,17.25,283301,0,-0.1
2025-10-08,17.4,17.45,17.15,17.3,289847,0,0.05
2025-10-09,17.3,17.4,17.15,17.15,238000,0,-0.15
2025-10-13,16.85,17.0,16.5,16.95,334500,0,-0.2
2025-10-14,17.05,17.2,16.9,16.9,366280,0,-0.05
2025-10-15,16.95,16.95,16.8,16.85,178280,0,-0.05
2025-10-16,16.95,17.05,16.85,17.0,134229,0,0.15
2025-10-17,17.0,17.2,16.9,17.1,338000,0,0.1
2025-10-20,17.1,17.15,16.95,17.05,142144,0,-0.05
2025-10-21,17.1,17.2,17.0,17.05,237275,0,0.0
2025-10-22,17.15,18.15,17.15,17.65,3423000,0,0.6
2025-10-23,17.95,18.2,17.5,17.6,1656215,0,-0.05
2025-10-27,17.6,17.65,17.2,17.25,406001,0,-0.35
2025-10-28,17.5,17.5,17.05,17.05,356036,0,-0.2
2025-10-29,17.25,17.25,16.8,16.9,575383,0,-0.15
2025-10-30,17.0,17.0,16.9,17.0,146598,0,0.1
2025-10-31,17.2,17.2,16.9,16.9,283111,0,-0.1
2025-11-03,17.0,17.0,16.85,16.9,181501,0,0.0
2025-11-04,17.1,17.15,16.8,16.9,345021,0,0.0
2025-11-05,16.9,16.9,16.75,16.85,142091,0,-0.05
2025-11-06,17.0,17.0,16.85,16.95,198121,0,0.1
2025-11-07,16.85,17.2,16.7,16.7,429182,0,-0.25
2025-11-10,16.85,16.85,16.55,16.6,501055,0,-0.1
2025-11-11,16.6,16.7,16.5,16.55,224085,0,-0.05
2025-11-12,16.55,16.9,16.55,16.8,270001,0,0.25
2025-11-13,16.9,16.9,16.7,16.85,108130,0,0.05
2025-11-14,16.9,17.3,16.9,17.0,791485,0,0.15
2025-11-17,17.05,17.15,16.85,16.85,229003,0,-0.15
2025-11-18,16.85,17.0,16.55,16.65,397032,0,-0.2
2025-11-19,16.85,16.85,16.2,16.25,887301,0,-0.4
2025-11-20,16.3,16.55,16.3,16.4,257100,0,0.15
2025-11-21,16.4,16.65,16.1,16.3,486001,0,-0.1
2025-11-24,16.5,16.9,16.5,16.7,367002,0,0.4
2025-11-25,16.7,16.7,16.55,16.7,79100,0,0.0
2025-11-26,16.9,17.25,16.7,16.9,284500,0,0.2
2025-11-27,16.85,17.0,16.75,16.95,184107,0,0.05
2025-11-28,16.85,16.9,16.75,16.8,161802,0,-0.15
2025-12-01,17.0,17.35,16.9,17.0,661061,0,0.2
2025-12-02,16.9,16.95,16.85,16.9,122003,0,-0.1
2025-12-03,17.0,17.0,16.85,16.85,120389,0,-0.05
2025-12-04,16.85,16.95,16.85,16.95,99201,0,0.1
2025-12-05,17.1,17.2,16.8,16.8,240100,0,-0.15
2025-12-08,16.8,16.8,16.45,16.5,501212,0,-0.3
2025-12-09,16.55,16.55,16.4,16.55,161300,0,0.05
2025-12-10,16.6,16.85,16.55,16.55,277031,0,0.0
2025-12-11,16.55,16.65,16.45,16.55,142000,0,0.0
2025-12-12,16.55,16.7,16.5,16.65,113001,0,0.1
2025-12-15,16.7,17.05,16.7,16.75,216023,0,0.1
2025-12-16,16.65,16.75,16.6,16.75,195002,0,0.0
2025-12-17,16.75,16.85,16.6,16.7,302101,0,-0.05
2025-12-18,16.7,16.75,16.6,16.65,101002,0,-0.05
2025-12-19,16.8,16.8,16.65,16.65,120040,0,0.0
2025-12-22,16.65,16.85,16.65,16.75,164100,0,0.1
2025-12-23,16.8,16.8,16.65,16.75,94100,0,0.0
2025-12-24,16.65,16.75,16.55,16.6,188000,0,-0.15
2025-12-26,16.6,16.75,16.5,16.55,185001,0,-0.05
2025-12-29,16.55,16.7,16.5,16.6,234101,0,0.05
2025-12-30,16.6,16.7,16.45,16.55,240028,0,-0.05
2025-12-31,16.5,16.6,16.4,16.4,274264,0,-0.15
2026-01-02,16.45,16.7,16.45,16.6,275113,0,0.2
2026-01-05,16.45,16.5,16.2,16.3,438109,0,-0.3
2026-01-06,16.3,16.4,16.2,16.2,337050,0,-0.1
2026-01-07,16.25,16.5,16.2,16.5,486101,0,0.3
2026-01-08,16.5,16.55,16.35,16.35,271002,0,-0.15
2026-01-09,16.35,16.75,16.35,16.5,496047,0,0.15
2026-01-12,16.6,17.1,16.6,16.8,774593,0,0.3
2026-01-13,16.85,16.85,16.55,16.7,344707,0,-0.1
2026-01-14,16.75,16.8,16.6,16.75,279100,0,0.05
2026-01-15,16.7,16.75,16.55,16.65,236100,0,-0.1
2026-01-16,16.65,16.8,16.55,16.6,409100,0,-0.05
2026-01-19,16.5,16.6,16.35,16.4,643203,0,-0.2
2026-01-20,16.25,16.4,16.25,16.25,386103,0,-0.15
2026-01-21,16.3,16.35,16.2,16.3,330005,0,0.05
