date,open,high,low,close,volume,turnover,change
2024-01-01,103.32,149.28,98.21,104.89,154414,0,0.0
2024-01-08,98.61,114.32,92.71,108.82,151428,0,3.93
2024-01-15,108.82,108.82,93.89,99.0,36572,0,-9.82
2024-01-22,99.0,99.0,93.89,96.64,18587,0,-2.36
2024-01-29,93.89,118.64,93.89,110.0,129173,0,13.36
2024-02-05,106.07,111.18,106.07,111.18,58,0,1.18
2024-02-12,110.39,110.39,106.07,110.0,3173,0,-1.18
2024-02-19,106.07,109.21,100.96,102.14,13907,0,-7.86
2024-02-26,105.68,110.0,104.5,106.07,17451,0,3.93
2024-03-04,105.28,106.46,98.21,99.0,24040,0,-7.07
2024-03-11,98.21,112.36,98.21,107.64,124400,0,8.64
2024-03-18,107.64,107.64,91.93,99.39,39005,0,-8.25
2024-03-25,102.53,130.03,100.96,119.03,47650,0,19.64
2024-04-01,121.78,121.78,105.28,106.07,50556,0,-12.96
2024-04-08,109.61,114.32,104.89,114.32,47342,0,8.25
2024-04-15,114.32,114.33,105.23,106.81,51757,0,-7.51
2024-04-22,105.23,113.54,105.23,113.54,21135,0,6.73
2024-04-29,108.4,112.75,108.0,108.0,4749,0,-5.54
2024-05-06,112.75,112.75,107.21,107.21,20756,0,-0.79
2024-05-13,107.21,114.73,105.63,112.75,28265,0,5.54
2024-05-20,113.14,121.06,113.14,117.89,52119,0,5.14
2024-05-27,117.89,117.89,113.14,115.52,12671,0,-2.37
2024-06-03,117.1,122.64,114.73,119.47,23900,0,3.96
2024-06-10,119.47,119.47,114.73,119.47,3476,0,0.0
2024-06-17,119.47,119.47,114.33,117.89,4347,0,-1.58
2024-06-24,116.31,117.89,114.33,117.5,13715,0,-0.4
2024-07-01,114.73,116.31,110.37,116.31,19241,0,-1.19
2024-07-08,115.91,122.64,111.17,121.45,46499,0,5.14
2024-07-15,133.3,133.3,122.38,122.38,31425,0,0.93
2024-07-22,126.93,131.02,122.38,129.21,5242,0,6.82
2024-07-29,129.21,129.21,122.38,127.84,5924,0,-1.36
2024-08-05,127.84,127.84,120.56,125.57,4423,0,-2.27
2024-08-12,125.57,125.57,120.56,125.57,3203,0,0.0
2024-08-19,125.57,125.57,125.57,125.57,1,0,0.0
2024-08-26,120.56,125.57,120.11,123.75,9896,0,-1.82
2024-09-02,120.11,125.11,114.65,119.65,8489,0,-4.09
2024-09-09,114.65,119.65,112.37,115.1,16056,0,-4.55
2024-09-16,112.37,116.47,111.46,116.47,12915,0,1.36
2024-09-23,115.56,115.56,108.28,112.83,8206,0,-3.64
2024-09-30,112.83,112.83,107.82,111.97,4278,0,-0.86
2024-10-07,111.51,111.51,106.9,111.51,4311,0,-0.46
2024-10-14,106.9,111.97,106.44,111.97,21652,0,0.46
2024-10-21,111.97,111.97,101.83,103.21,42547,0,-8.75
2024-10-28,103.21,105.06,97.69,97.69,34519,0,-5.53
2024-11-04,96.3,98.61,94.0,95.38,38340,0,-2.3
2024-11-11,95.84,98.15,94.0,94.0,13634,0,-1.38
2024-11-18,96.3,96.3,95.84,95.84,24,0,1.84
2024-11-25,95.84,95.84,87.55,90.68,42152,0,-5.16
