date,open,high,low,close,volume,turnover,change
2007-12-10,19.08,19.52,18.15,18.46,2496326,0,0.0
2007-12-17,18.15,18.46,16.11,17.06,463680,0,-1.4
2007-12-24,17.53,18.81,16.66,18.64,585996,0,1.58
2007-12-31,18.81,18.81,17.97,18.01,266866,0,-0.62
2008-01-07,17.79,18.64,16.42,17.97,363606,0,-0.04
2008-01-14,18.19,18.19,17.1,17.66,659383,0,-0.31
2008-01-21,17.66,17.97,16.55,17.39,277985,0,-0.27
2008-01-28,17.28,17.28,16.86,17.24,102297,0,-0.16
2008-02-11,16.99,17.7,16.82,17.7,101185,0,0.47
2008-02-18,17.75,18.06,17.44,17.93,245739,0,0.22
2008-02-25,18.04,18.15,17.33,17.7,433659,0,-0.22
2008-03-03,17.53,21.08,17.42,21.08,1492234,0,3.37
2008-03-10,21.43,21.92,19.61,19.61,1248718,0,-1.46
2008-03-17,19.08,19.7,18.41,18.9,381397,0,-0.71
2008-03-24,19.97,20.14,18.68,18.9,549301,0,0.0
2008-03-31,18.9,19.52,18.9,19.48,303560,0,0.58
2008-04-07,19.7,20.41,19.35,19.79,727213,0,0.31
2008-04-14,19.79,19.88,19.12,19.12,542630,0,-0.67
2008-04-21,19.3,19.88,19.17,19.35,622690,0,0.22
2008-04-28,19.48,20.41,18.72,18.81,792819,0,-0.53
2008-05-05,18.37,19.57,18.19,18.99,399188,0,0.18
2008-05-12,18.99,20.41,18.64,19.88,2090465,0,0.89
2008-05-19,20.17,21.12,19.74,19.74,2816569,0,-0.13
2008-05-26,19.74,19.77,18.28,18.41,575988,0,-1.33
2008-06-02,18.64,18.72,18.01,18.59,272425,0,0.18
2008-06-09,18.19,18.99,17.97,18.41,498151,0,-0.18
2008-06-16,18.15,18.77,18.15,18.37,279097,0,-0.04
2008-06-23,18.15,18.55,17.08,17.53,354710,0,-0.84
2008-06-30,17.57,17.57,15.44,16.22,266866,0,-1.31
2008-07-07,16.02,16.24,15.04,15.75,183471,0,-0.47
2008-07-14,15.75,15.84,13.98,14.2,475912,0,-1.55
2008-07-21,14.2,16.24,14.2,15.65,211322,0,1.45
2008-07-28,15.65,16.29,14.73,15.3,288048,0,-0.35
2008-08-04,15.3,16.14,14.51,15.6,181089,0,0.3
2008-08-11,15.87,17.1,15.87,16.88,181089,0,1.28
2008-08-18,16.98,16.98,15.55,15.94,114372,0,-0.94
2008-08-25,15.94,16.51,15.75,16.29,261573,0,0.35
2008-09-01,15.8,15.8,14.07,14.78,239334,0,-1.51
2008-09-08,15.25,15.3,13.43,13.87,146142,0,-0.91
2008-09-15,13.82,13.82,11.01,12.17,180030,0,-1.7
2008-09-22,12.78,12.78,11.21,11.65,187443,0,-0.52
2008-09-29,11.65,11.65,10.84,11.55,108018,0,-0.1
2008-10-06,11.45,11.45,10.66,10.86,91074,0,-0.69
2008-10-13,10.49,11.01,10.46,10.76,77307,0,-0.1
2008-10-20,10.46,11.01,9.65,9.87,313464,0,-0.89
2008-10-27,9.28,10.14,8.39,10.14,414069,0,0.27
2008-11-03,10.84,12.09,10.46,11.75,533736,0,1.6
2008-11-10,11.7,11.95,10.22,10.49,217095,0,-1.26
2008-11-17,9.77,10.12,8.89,9.23,131376418,0,-1.26
2008-11-24,9.4,10.12,9.3,9.87,184266,0,0.64
2008-12-01,9.87,10.17,9.23,9.3,30807382,0,-0.57
2008-12-08,9.43,11.45,9.4,10.14,626928,0,0.84
2008-12-15,10.14,10.37,9.53,9.77,26632802,0,-0.37
2008-12-22,9.7,9.8,8.89,9.23,153555,0,-0.54
2008-12-29,9.23,9.87,9.18,9.18,5347952,0,-0.05
2009-01-05,9.3,9.72,9.18,9.53,154614,0,0.35
2009-01-12,9.28,10.32,8.89,9.26,554916,0,-0.27
2009-01-19,9.38,9.38,8.84,9.03,87897,0,-0.22
2009-02-02,9.01,9.87,8.69,9.55,239334,0,0.52
2009-02-09,9.55,10.02,9.3,9.63,244629,0,0.07
2009-02-16,9.63,9.87,9.21,9.38,273222,0,-0.25
2009-02-23,9.28,11.11,9.28,10.66,1131012,0,1.28
