date,open,high,low,close,volume,turnover,change
2020-06-01,45.81,45.81,45.81,45.81,0,0,0.0
2020-06-08,45.81,45.81,45.81,45.81,0,0,0.0
2020-06-15,45.81,45.81,45.81,45.81,0,0,0.0
2020-06-22,45.81,45.81,45.81,45.81,0,0,0.0
2020-06-29,45.81,45.81,45.81,45.81,0,0,0.0
2020-07-06,45.81,45.81,45.81,45.81,0,0,0.0
2020-07-13,45.81,45.81,45.81,45.81,0,0,0.0
2020-07-20,45.81,45.81,45.81,45.81,0,0,0.0
2020-07-27,62.74,63.76,56.34,59.07,332628,0,13.27
2020-08-03,59.15,60.95,58.6,60.48,140177,0,1.4
2020-08-10,60.4,60.63,58.6,59.23,170799,0,-1.25
2020-08-17,59.23,59.23,56.34,57.82,184292,0,-1.4
2020-08-24,58.55,64.56,58.47,63.68,409164,0,5.85
2020-08-31,63.76,63.92,60.79,61.03,186772,0,-2.65
2020-09-07,60.79,64.16,59.51,63.52,308881,0,2.49
2020-09-14,63.6,67.93,61.99,62.32,862248,0,-1.2
2020-09-21,62.08,63.28,60.95,62.16,223413,0,-0.16
2020-09-28,62.4,64.08,61.03,64.08,199216,0,1.92
2020-10-05,64.0,64.24,62.24,64.16,201575,0,0.08
2020-10-12,64.64,65.12,63.36,63.84,175083,0,-0.32
2020-10-19,63.92,64.4,62.8,64.0,302913,0,0.16
2020-10-26,63.92,64.4,62.64,62.8,218608,0,-1.2
2020-11-02,63.2,63.2,61.91,62.32,130062,0,-0.48
2020-11-09,61.91,61.91,56.7,57.74,642400,0,-4.57
2020-11-16,57.9,57.98,54.54,55.1,537996,0,-2.65
2020-11-23,55.1,56.14,54.54,55.66,564074,0,0.56
2020-11-30,55.74,55.82,50.61,52.37,2318874,0,-3.29
2020-12-07,52.61,52.61,47.32,47.64,718000,0,-4.73
2020-12-14,47.56,48.12,46.2,46.92,315000,0,-0.72
2020-12-21,46.92,48.52,43.39,47.4,502000,0,0.48
2020-12-28,47.88,48.04,46.28,46.52,185000,0,-0.88
2021-01-04,46.28,46.76,44.27,46.76,355000,0,0.24
2021-01-11,46.12,47.0,44.03,44.51,253000,0,-2.25
2021-01-18,44.19,44.83,42.35,42.67,216000,0,-1.84
2021-01-25,42.67,43.07,40.9,41.3,267000,0,-1.36
2021-02-01,40.9,40.9,39.34,39.34,379000,0,-1.96
2021-02-15,39.7,44.83,38.86,43.31,216000,0,3.97
2021-02-22,43.31,45.15,42.51,43.79,295000,0,0.48
2021-03-01,44.11,44.43,41.7,41.86,156000,0,-1.92
2021-03-08,42.19,44.35,41.7,43.71,109000,0,1.84
2021-03-15,43.95,45.71,43.79,45.31,178000,0,1.6
2021-03-22,45.31,45.31,43.95,44.83,137000,0,-0.48
2021-03-29,44.91,49.0,44.91,47.32,637000,0,2.49
2021-04-05,47.96,47.96,46.44,46.76,227000,0,-0.56
2021-04-12,46.76,47.88,45.31,46.52,254000,0,-0.24
2021-04-19,47.16,49.4,46.36,48.52,428000,0,2.01
2021-04-26,48.76,48.92,47.08,47.72,156000,0,-0.8
2021-05-03,47.72,47.72,41.54,46.2,312000,0,-1.52
2021-05-10,46.2,47.32,42.51,42.91,322000,0,-3.29
2021-05-17,39.14,43.95,39.14,43.31,143000,0,0.4
2021-05-24,42.19,46.04,42.03,45.71,327000,0,2.41
2021-05-31,46.04,50.93,43.95,50.37,1371000,0,4.65
2021-06-07,51.17,55.34,49.72,54.7,1942000,0,4.33
2021-06-14,55.42,55.42,51.17,51.33,786000,0,-3.37
2021-06-21,50.93,53.81,49.08,52.61,593000,0,1.28
2021-06-28,53.73,57.18,52.29,56.14,1346000,0,3.53
2021-07-05,56.78,57.1,54.62,54.78,750000,0,-1.36
2021-07-12,60.23,79.56,60.23,75.31,13859000,0,20.53
2021-07-19,74.75,102.66,73.38,95.44,11876000,0,20.13
2021-07-26,96.24,99.45,82.21,93.43,4636000,0,-2.01
2021-08-02,97.04,102.26,83.81,83.81,4761000,0,-9.62
2021-08-09,78.6,80.12,57.74,61.19,16707000,0,-22.62
2021-08-16,59.35,63.2,54.62,56.78,2989000,0,-4.41
2021-08-23,57.74,65.44,57.74,64.48,3912000,0,7.7
2021-08-30,64.96,66.49,59.11,61.43,4033000,0,-3.05
2021-09-06,62.32,71.06,58.23,67.29,9147000,0,5.85
2021-09-13,62.08,62.96,57.18,58.07,4118000,0,-9.22
2021-09-20,56.14,60.63,55.42,60.07,1195000,0,2.01
2021-09-27,60.07,60.15,54.26,55.17,1588000,0,-4.9
2021-10-04,55.51,56.59,51.61,53.85,918000,0,-1.33
2021-10-11,53.52,53.52,49.62,53.43,836000,0,-0.41
2021-10-18,53.1,57.66,52.77,55.67,1171000,0,2.24
2021-10-25,55.67,59.74,55.59,58.91,729000,0,3.24
2021-11-01,58.91,59.74,56.83,57.83,1015000,0,-1.08
2021-11-08,57.66,60.98,56.17,56.42,1457000,0,-1.41
2021-11-15,56.5,60.65,56.5,57.17,1149000,0,0.75
2021-11-22,57.91,58.49,56.34,56.67,469000,0,-0.5
2021-11-29,55.34,57.25,55.34,57.0,418000,0,0.33
2021-12-06,57.83,61.98,57.0,58.58,1440000,0,1.58
2021-12-13,58.83,58.83,56.09,57.08,807000,0,-1.49
2021-12-20,57.42,58.74,56.83,57.91,407000,0,0.83
2021-12-27,58.0,61.48,58.0,61.4,1074000,0,3.48
2022-01-03,62.97,67.54,61.4,63.06,3815000,0,1.66
2022-01-10,62.97,69.53,62.89,63.47,4653000,0,0.41
2022-01-17,63.55,64.47,59.57,59.57,1252000,0,-3.9
2022-01-24,59.32,60.57,58.41,59.66,470000,0,0.08
2022-02-07,60.15,62.39,59.99,61.48,660000,0,1.83
2022-02-14,60.98,61.23,60.15,61.07,428000,0,-0.41
2022-02-21,60.9,63.55,59.74,60.4,919000,0,-0.66
2022-02-28,60.57,62.06,59.9,61.15,408000,0,0.75
2022-03-07,61.07,64.72,57.42,62.31,1120000,0,1.16
2022-03-14,62.48,63.8,59.57,63.31,1067000,0,1.0
2022-03-21,63.22,64.55,60.65,62.31,858000,0,-1.0
2022-03-28,62.81,62.89,60.4,60.82,332000,0,-1.49
2022-04-04,60.98,61.4,59.32,60.07,259000,0,-0.75
2022-04-11,59.9,59.99,56.83,57.33,537000,0,-2.74
2022-04-18,58.0,59.74,57.25,58.49,300000,0,1.16
2022-04-25,57.5,57.5,54.59,55.92,410000,0,-2.57
2022-05-02,56.0,60.57,55.42,60.48,444000,0,4.56
2022-05-09,64.72,64.72,57.83,60.24,1473000,0,-0.25
2022-05-16,61.07,61.73,59.66,60.15,645000,0,-0.08
2022-05-23,60.48,60.73,58.58,59.24,449000,0,-0.91
2022-05-30,59.57,60.98,59.41,60.32,290000,0,1.08
2022-06-06,60.32,60.65,59.49,59.99,316000,0,-0.33
2022-06-13,58.58,58.91,55.59,56.34,504000,0,-3.65
2022-06-20,55.92,56.83,54.76,55.17,320000,0,-1.16
2022-06-27,56.34,56.34,51.44,51.44,364000,0,-3.73
2022-07-04,51.69,56.42,50.45,53.76,519000,0,2.32
2022-07-11,55.01,56.17,53.43,55.59,407000,0,1.83
2022-07-18,55.59,58.68,55.59,57.46,451000,0,1.88
2022-07-25,57.73,61.46,56.94,60.76,537000,0,3.3
2022-08-01,60.76,63.54,60.76,62.67,617000,0,1.91
2022-08-08,62.85,65.8,60.76,63.71,1426000,0,1.04
2022-08-15,64.15,64.76,62.41,63.11,451000,0,-0.61
2022-08-22,62.59,65.1,62.33,64.06,531000,0,0.95
2022-08-29,63.02,68.58,62.33,68.14,1381000,0,4.08
2022-09-05,69.01,69.88,63.19,67.79,1138000,0,-0.35
2022-09-12,65.1,65.97,63.02,63.71,909000,0,-4.08
2022-09-19,63.89,63.98,61.98,62.24,259000,0,-1.48
2022-09-26,61.63,61.63,57.99,59.03,397000,0,-3.21
2022-10-03,59.03,61.89,58.51,58.59,417000,0,-0.43
2022-10-10,57.29,57.29,51.91,52.52,845000,0,-6.08
2022-10-17,51.91,52.86,49.39,51.65,720000,0,-0.87
2022-10-24,52.26,52.69,50.0,51.04,347000,0,-0.61
2022-10-31,51.3,55.82,50.87,55.82,651000,0,4.77
2022-11-07,56.68,58.94,55.82,57.2,869000,0,1.39
2022-11-14,57.81,60.16,56.68,58.77,838000,0,1.56
2022-11-21,58.85,59.98,58.59,59.03,406000,0,0.26
2022-11-28,59.29,61.81,58.59,61.37,698000,0,2.34
2022-12-05,61.72,63.63,60.85,61.89,794000,0,0.52
2022-12-12,62.33,63.02,61.11,61.54,685000,0,-0.35
2022-12-19,61.54,61.81,58.59,58.85,402000,0,-2.69
2022-12-26,58.85,59.81,57.46,58.25,287000,0,-0.61
2023-01-02,58.16,60.42,58.16,59.11,213000,0,0.87
2023-01-09,59.29,59.72,56.86,57.29,636000,0,-1.82
2023-01-16,57.38,58.16,57.12,58.16,93000,0,0.87
2023-01-30,58.59,60.33,58.42,59.72,331000,0,1.56
2023-02-06,59.64,62.07,59.29,60.94,583000,0,1.22
2023-02-13,59.64,59.64,58.68,59.46,558000,0,-1.48
2023-02-20,59.46,63.11,59.46,61.81,1315000,0,2.34
2023-02-27,61.63,62.67,61.46,62.15,415000,0,0.35
2023-03-06,62.5,63.11,60.33,60.42,1048000,0,-1.74
2023-03-13,60.94,62.59,60.24,62.41,956000,0,2.0
2023-03-20,62.76,64.67,60.85,61.46,1894000,0,-0.95
2023-03-27,61.81,62.07,60.76,61.72,595000,0,0.26
2023-04-03,61.72,61.98,61.11,61.81,130000,0,0.09
2023-04-10,61.81,64.58,61.81,61.98,881000,0,0.17
2023-04-17,61.98,63.02,60.68,60.76,705000,0,-1.22
2023-04-24,60.76,62.17,60.06,61.8,1010000,0,1.04
2023-05-01,61.53,61.71,60.52,60.98,271000,0,-0.83
2023-05-08,61.44,61.44,57.85,58.22,564000,0,-2.76
2023-05-15,57.57,59.78,56.47,59.23,426000,0,1.01
2023-05-22,59.32,60.52,58.86,59.5,329000,0,0.28
2023-05-29,59.32,61.07,59.32,60.33,310000,0,0.83
2023-06-05,60.42,63.55,60.33,62.72,753000,0,2.39
2023-06-12,62.54,62.54,60.88,61.16,474000,0,-1.56
2023-06-19,61.16,61.53,60.33,60.52,163000,0,-0.64
2023-06-26,60.24,60.33,58.95,59.32,283000,0,-1.2
2023-07-03,59.32,61.34,59.32,59.87,202000,0,0.55
2023-07-10,59.6,59.96,57.02,57.3,481000,0,-2.58
2023-07-17,57.3,58.22,57.11,57.57,198000,0,0.28
2023-07-24,57.57,59.87,57.02,58.86,307000,0,1.29
2023-07-31,59.78,59.78,57.57,58.4,209000,0,-0.46
2023-08-07,58.86,59.32,54.26,55.46,321000,0,-2.94
2023-08-14,55.37,55.37,54.17,54.35,206000,0,-1.1
2023-08-21,54.26,54.45,52.06,52.79,285000,0,-1.56
2023-08-28,52.98,54.17,52.61,53.89,122000,0,1.1
2023-09-04,53.89,54.26,53.16,53.53,170000,0,-0.37
2023-09-11,52.52,53.34,51.6,52.24,385000,0,-1.29
2023-09-18,52.06,52.06,50.49,50.68,232000,0,-1.56
2023-09-25,51.87,52.42,50.95,52.33,162000,0,1.66
2023-10-02,52.33,57.67,52.33,56.56,648000,0,4.23
2023-10-09,56.29,57.67,55.18,56.1,217000,0,-0.46
2023-10-16,55.64,55.73,53.89,54.72,185000,0,-1.38
2023-10-23,54.26,55.0,53.53,54.81,129000,0,0.09
2023-10-30,53.53,54.81,53.34,54.45,141000,0,-0.37
2023-11-06,54.63,55.64,54.35,55.09,194000,0,0.64
2023-11-13,54.54,54.54,53.62,53.71,213000,0,-1.38
2023-11-20,53.8,55.0,53.62,54.45,167000,0,0.74
2023-11-27,54.63,55.18,53.89,54.35,166000,0,-0.09
2023-12-04,54.35,54.54,54.08,54.17,187000,0,-0.18
2023-12-11,53.89,54.54,53.53,53.89,233000,0,-0.28
2023-12-18,53.8,53.89,52.98,53.07,187000,0,-0.83
2023-12-25,53.07,54.08,52.7,54.08,194000,0,1.01
2024-01-01,54.08,54.17,53.43,53.89,84000,0,-0.18
2024-01-08,53.43,54.26,52.06,52.42,157000,0,-1.47
2024-01-15,52.42,53.62,51.87,52.06,125010,0,-0.37
2024-01-22,52.33,52.61,51.69,52.15,150000,0,0.09
2024-01-29,51.87,52.06,51.32,51.87,142000,0,-0.28
2024-02-05,51.5,51.6,51.23,51.32,56000,0,-0.55
2024-02-12,51.32,51.96,50.58,51.87,141000,0,0.55
2024-02-19,51.87,52.42,51.23,51.69,259000,0,-0.18
2024-02-26,51.69,53.16,51.6,52.7,190000,0,1.01
2024-03-04,52.98,53.07,51.6,51.69,170000,0,-1.01
2024-03-11,51.23,53.07,51.04,52.42,241000,0,0.74
2024-03-18,53.25,53.25,52.24,52.61,506000,0,0.18
2024-03-25,52.61,52.61,51.87,52.06,255000,0,-0.55
2024-04-01,52.42,53.99,51.96,52.98,350000,0,0.92
2024-04-08,53.16,59.32,52.42,58.77,2760000,0,5.79
2024-04-15,57.94,58.86,54.26,57.11,1574000,0,-1.66
2024-04-22,57.39,59.05,55.92,57.21,643000,0,0.09
2024-04-29,57.67,58.13,55.83,57.76,641000,0,0.55
2024-05-06,57.94,61.07,57.48,59.32,1590000,0,1.56
2024-05-13,60.52,65.3,59.78,62.72,2292000,0,3.4
2024-05-20,63.18,63.64,61.44,62.82,889000,0,0.09
2024-05-27,62.72,64.29,62.36,63.0,800000,0,0.18
2024-06-03,62.45,63.37,59.96,62.54,698000,0,-0.46
2024-06-10,62.26,63.0,57.48,58.59,1277000,0,-3.95
2024-06-17,58.77,59.05,57.57,58.86,619000,0,0.28
2024-06-24,58.86,61.62,58.4,59.78,1086000,0,0.92
2024-07-01,59.78,63.0,59.41,62.72,925000,0,2.94
2024-07-08,63.83,63.92,60.24,62.63,965000,0,-0.09
2024-07-15,62.82,62.82,60.01,60.1,1096000,0,-2.53
2024-07-22,60.1,60.1,57.07,57.73,456000,0,-2.37
2024-07-29,57.92,59.53,56.5,59.25,516000,0,1.52
2024-08-05,58.78,65.41,54.89,63.71,1947000,0,4.46
2024-08-12,63.9,66.27,63.52,65.22,1400000,0,1.52
2024-08-19,67.02,67.88,65.51,66.17,1264000,0,0.95
2024-08-26,65.32,67.12,64.37,67.12,957000,0,0.95
2024-09-02,68.64,68.92,64.46,67.78,967000,0,0.66
2024-09-09,67.59,79.92,66.36,79.63,4979000,0,11.85
2024-09-16,81.53,89.78,78.78,82.48,4362000,0,2.84
2024-09-23,82.1,83.61,79.54,79.63,2285000,0,-2.84
2024-09-30,79.63,79.63,75.65,75.65,1129000,0,-3.98
2024-10-07,75.84,76.41,71.57,72.24,998000,0,-3.41
2024-10-14,68.35,80.39,66.74,78.4,3005000,0,6.16
2024-10-21,80.11,83.33,78.59,79.16,2052000,0,0.76
2024-10-28,78.68,82.48,78.12,82.0,812000,0,2.84
2024-11-04,82.29,84.85,75.08,75.08,2620000,0,-6.92
2024-11-11,73.94,78.21,71.1,77.55,2456000,0,2.46
2024-11-18,77.74,81.72,76.12,81.62,1228482,0,4.08
2024-11-25,81.72,88.07,81.72,83.42,2353000,0,1.8
2024-12-02,84.28,86.74,80.86,80.96,1153000,0,-2.46
2024-12-09,81.05,82.38,77.07,78.49,1085000,0,-2.46
2024-12-16,78.49,83.52,78.49,82.29,764000,0,3.79
2024-12-23,83.42,84.28,78.12,78.12,817000,0,-4.17
2024-12-30,78.12,80.01,76.31,76.31,524000,0,-1.8
2025-01-06,78.4,78.4,75.46,77.45,598000,0,1.14
2025-01-13,76.6,77.07,74.32,75.56,369000,0,-1.9
2025-01-20,76.31,76.5,74.51,74.89,226000,0,-0.66
2025-02-03,74.89,76.03,71.67,74.89,333049,0,0.0
2025-02-10,74.89,74.89,70.06,71.1,551818,0,-3.79
2025-02-17,71.1,72.71,70.15,71.57,346121,0,0.47
2025-02-24,70.72,71.67,67.5,67.5,396093,0,-4.08
2025-03-03,66.55,69.2,66.36,67.02,356352,0,-0.47
2025-03-10,66.64,67.21,62.09,64.46,453682,0,-2.56
2025-03-17,64.75,66.36,63.33,66.17,347490,0,1.71
2025-03-24,64.94,66.08,60.2,60.48,466641,0,-5.69
2025-03-31,59.53,62.19,58.11,60.67,147012,0,0.19
2025-04-07,54.61,54.61,45.55,53.75,712138,0,-6.92
2025-04-14,53.85,58.21,52.05,58.02,294027,0,4.27
2025-04-21,58.02,58.11,54.42,57.16,155386,0,-0.85
2025-04-28,58.78,59.25,56.88,58.21,98079,0,1.04
2025-05-05,57.16,59.35,55.93,58.4,112099,0,0.19
2025-05-12,59.16,59.16,56.88,57.07,150180,0,-1.33
2025-05-19,56.88,58.11,54.98,55.65,184331,0,-1.42
2025-05-26,56.12,56.12,52.8,54.13,145206,0,-1.52
2025-06-02,54.32,57.07,53.09,56.6,86318,0,2.46
2025-06-09,56.88,63.23,54.89,58.68,367386,0,2.09
2025-06-16,58.59,63.04,57.92,60.86,210095,0,2.18
2025-06-23,62.09,62.95,60.77,62.85,232330,0,1.99
2025-06-30,63.33,65.41,62.28,64.75,249016,0,1.9
2025-07-07,66.36,70.63,62.57,68.83,446243,0,4.08
2025-07-14,68.26,71.03,67.02,69.84,379586,0,1.01
2025-07-21,70.73,72.02,69.34,71.22,219542,0,1.38
2025-07-28,71.72,75.48,71.22,74.98,450064,0,3.76
2025-08-04,79.14,117.22,77.65,117.22,9123965,0,42.24
2025-08-11,128.6,176.08,123.65,172.62,6929902,0,55.4
2025-08-18,172.62,183.01,155.31,173.11,3014764,0,0.49
2025-08-25,178.06,202.3,171.14,200.32,1947286,0,27.2
2025-09-01,195.87,221.59,173.11,218.12,7372857,0,17.81
2025-09-08,218.12,234.45,188.94,196.86,6454075,0,-21.27
2025-09-15,194.88,194.88,165.69,184.49,5164449,0,-12.37
2025-09-22,187.95,190.92,153.82,158.28,2998886,0,-26.21
2025-09-29,170.64,203.78,167.18,193.89,4536251,0,35.61
2025-10-06,193.89,195.87,184.0,188.45,1229213,0,-5.44
2025-10-13,170.15,190.92,170.15,187.46,1936443,0,-0.99
2025-10-20,187.95,190.92,177.07,183.01,1587901,0,-4.45
2025-10-27,183.01,185.97,171.63,178.06,1594415,0,-4.95
2025-11-03,178.06,183.5,173.11,181.03,758221,0,2.97
2025-11-10,183.01,183.01,143.93,149.37,3406950,0,-31.66
2025-11-17,152.34,152.34,135.03,144.43,1812930,0,-4.95
2025-11-24,146.9,171.63,144.43,166.68,1741491,0,22.26
2025-12-01,171.14,177.07,159.76,177.07,1786327,0,10.39
2025-12-08,184.0,198.34,172.12,192.4,7768574,0,15.33
2025-12-15,190.43,197.35,178.55,186.47,3848363,0,-5.94
2025-12-22,187.95,188.94,176.08,179.05,1401520,0,-7.42
2025-12-29,179.05,189.44,170.64,187.95,2049408,0,8.9
2026-01-05,195.87,195.87,168.17,169.65,3115570,0,-18.3
2026-01-12,173.61,188.45,170.15,171.63,3046207,0,1.98
2026-01-19,172.12,186.96,168.66,186.96,3052374,0,15.33
2026-01-26,183.5,189.93,168.66,171.14,2796448,0,-15.83
2026-02-02,170.15,189.93,163.72,182.02,3708166,0,10.88
2026-02-09,186.96,195.87,176.08,191.41,4987170,0,9.4
2026-02-23,191.91,227.52,184.49,206.75,10378824,0,15.33
2026-03-02,196.36,221.09,193.39,200.81,7219387,0,-5.94
2026-03-09,181.03,258.19,174.6,258.19,8672593,0,57.37
2026-03-16,277.48,313.09,267.09,289.84,6311284,0,31.66
2026-03-23,279.95,298.74,246.32,296.77,2359956,0,6.92
2026-03-30,284.4,354.14,284.4,354.14,5635402,0,57.37
2026-04-06,375.41,415.47,334.85,395.69,5750834,0,41.55
2026-04-13,371.45,403.6,361.56,394.7,1361394,0,-0.99
2026-04-20,401.13,494.61,371.95,380.85,6608670,0,-13.85
2026-04-27,395.69,431.3,370.96,377.88,6662020,0,-2.97
2026-05-04,391.24,498.57,366.01,498.57,17909541,0,120.69
2026-05-11,491.15,562.87,446.63,551.0,20220158,0,52.43
2026-05-18,533.19,593.53,462.96,593.53,11722214,0,42.54
2026-05-25,652.89,689.49,544.07,579.68,12347537,0,-13.85
2026-06-01,579.68,589.58,447.13,467.41,9250747,0,-112.28
2026-06-08,420.91,492.63,380.85,394.7,12810582,0,-72.71
2026-06-15,402.61,444.16,384.81,444.16,4698819,0,49.46
2026-06-22,460.98,487.69,389.26,393.22,8058917,0,-50.94
2026-06-29,385.8,446.14,385.3,440.2,3919406,0,46.99
2026-07-06,484.22,548.03,459.99,511.43,14054343,0,71.22
2026-07-13,509.45,513.41,367.5,367.5,5477263,0,-143.93
2026-07-20,361.0,384.5,322.5,372.5,2610463,0,5.0
2026-07-27,372.5,382.5,278.5,306.0,1053476,0,-66.5
2026-08-03,325.0,444.0,316.0,383.0,2957146,0,77.0
2026-08-10,399.5,432.0,381.5,432.0,4445050,0,49.0
2026-08-17,440.0,481.0,414.0,443.0,9109250,0,11.0
2026-08-24,447.5,551.0,440.0,537.0,9652614,0,94.0
2026-08-31,531.0,605.0,520.0,541.0,11292603,0,4.0
2026-09-07,543.0,570.0,499.0,507.0,6690028,0,-34.0
2026-09-14,505.0,509.0,468.0,469.5,2269277,0,-37.5
