date,open,high,low,close,volume,turnover,change
2025-08-04,31.7,32.0,31.65,31.65,30000,0,0.0
2025-08-11,32.0,32.45,31.0,31.9,53001,0,0.25
2025-08-18,31.85,32.5,31.6,31.9,28114,0,0.0
2025-08-25,32.1,32.2,31.6,31.75,47044,0,-0.15
2025-09-01,31.75,33.8,31.6,33.25,21040,0,1.5
2025-09-08,33.2,33.3,31.0,32.45,60191,0,-0.8
2025-09-15,31.55,32.0,31.25,31.5,19000,0,-0.95
2025-09-22,31.0,31.55,30.5,31.0,34000,0,-0.5
2025-09-29,31.0,31.0,29.2,29.95,84017,0,-1.05
2025-10-06,29.1,29.95,28.9,29.1,32001,0,-0.85
2025-10-13,28.65,29.45,28.0,29.4,19200,0,0.3
2025-10-20,29.95,30.0,28.65,29.4,19132,0,0.0
2025-10-27,29.4,29.95,28.15,28.7,45197,0,-0.7
2025-11-03,28.15,28.7,26.15,27.5,72000,0,-1.2
2025-11-10,28.0,33.5,28.0,32.0,104330,0,4.5
2025-11-17,32.0,32.95,31.65,32.0,76033,0,0.0
2025-11-24,31.95,35.0,31.95,34.85,63642,0,2.85
2025-12-01,33.3,34.75,32.5,33.0,29007,0,-1.85
2025-12-08,33.8,33.95,31.9,33.9,18322,0,0.9
2025-12-15,32.0,33.65,31.5,32.75,59040,0,-1.15
2025-12-22,32.7,33.3,32.0,33.3,27040,0,0.55
2025-12-29,33.45,34.5,32.0,32.95,48043,0,-0.35
2026-01-05,32.15,32.65,30.5,31.25,55190,0,-1.7
2026-01-12,31.25,32.0,30.15,31.85,36018,0,0.6
2026-01-19,31.5,33.3,30.0,33.3,60126,0,1.45
2026-01-26,30.95,36.5,30.95,34.5,94851,0,1.2
2026-02-02,34.0,34.0,32.4,33.5,17539,0,-1.0
2026-02-09,32.2,32.8,31.75,32.35,17775,0,-1.15
2026-02-23,33.3,34.2,31.75,31.95,35076,0,-0.4
2026-03-02,29.6,32.3,29.55,31.7,34004,0,-0.25
2026-03-09,31.0,32.05,29.85,31.65,44075,0,-0.05
2026-03-16,31.8,34.8,30.2,31.95,34277,0,0.3
2026-03-23,31.0,33.0,30.0,31.7,38884,0,-0.25
2026-03-30,30.5,31.55,29.5,30.0,25011,0,-1.7
2026-04-06,30.8,30.8,29.0,29.8,25000,0,-0.2
2026-04-13,28.85,32.5,28.8,30.0,41118,0,0.2
2026-04-20,30.95,30.95,27.6,28.1,72006,0,-1.9
2026-04-27,28.1,28.1,26.0,26.3,45000,0,-1.8
2026-05-04,26.5,26.5,24.1,24.2,132054,0,-2.1
2026-05-11,24.2,24.8,23.15,23.6,94100,0,-0.6
2026-05-18,23.6,23.8,22.3,23.0,56513,0,-0.6
2026-05-25,21.8,22.8,21.4,21.65,95034,0,-1.35
2026-06-01,21.9,25.5,21.05,25.5,102220,0,3.85
2026-06-08,22.95,25.0,22.4,23.5,96116,0,-2.0
2026-06-15,24.3,24.6,22.65,24.6,38539,0,1.1
2026-06-22,24.35,24.4,21.85,22.6,41071,0,-2.0
2026-06-29,22.4,24.4,21.7,23.35,55069,0,0.75
2026-07-06,23.35,23.35,22.0,22.5,17033,0,-0.85
2026-07-13,24.0,24.0,21.85,23.1,19000,0,0.6
2026-07-20,23.1,24.25,21.35,22.85,22163,0,-0.25
2026-07-27,22.85,23.4,21.5,23.3,36215,0,0.45
2026-08-03,22.05,24.0,22.05,23.95,22013,0,0.65
2026-08-10,23.95,23.95,21.9,22.45,57000,0,-1.5
2026-08-17,22.45,24.7,21.95,24.2,21618,0,1.75
2026-08-24,22.85,23.9,22.5,22.5,24000,0,-1.7
2026-08-31,21.9,23.9,21.9,22.6,19903,0,0.1
2026-09-07,22.1,22.65,21.0,21.75,36536,0,-0.85
2026-09-14,21.05,22.4,20.5,21.35,28904,0,-0.4
