date,open,high,low,close,volume,turnover,change
2004-11-08,14.47,14.57,14.05,14.26,21186025784,0,0.0
2004-11-15,14.47,15.93,14.26,15.62,80881014767,0,1.36
2004-11-22,15.62,15.93,13.63,13.63,98871545737,0,-1.99
2004-11-29,13.94,14.15,13.42,13.63,61976727461,0,0.0
2004-12-06,13.63,14.15,13.63,14.05,45237709028,0,0.42
2004-12-13,14.15,15.62,14.05,15.1,62277533091,0,1.05
2004-12-20,14.78,15.1,14.05,14.47,55814328526,0,-0.63
2004-12-27,14.36,15.31,14.15,15.31,33802009264,0,0.84
2005-01-03,15.31,15.31,14.68,14.68,25812781923,0,-0.63
2005-01-10,14.78,14.89,14.05,14.26,34098109275,0,-0.42
2005-01-17,14.47,14.78,14.05,14.68,26458993387,0,0.42
2005-01-24,14.68,15.2,14.15,15.2,51817977172,0,0.52
2005-01-31,15.2,15.93,14.99,15.41,42095171166,0,0.21
2005-02-07,15.41,15.41,15.41,15.41,0,0,0.0
2005-02-14,15.83,18.24,15.62,18.24,184612724771,0,2.83
2005-02-21,18.24,18.76,17.4,18.66,161397320984,0,0.42
2005-02-28,18.66,19.5,17.84,18.56,87961341615,0,-0.1
2005-03-07,18.87,19.65,18.45,19.35,120740438782,0,0.8
2005-03-14,19.14,20.4,18.47,19.44,81947894345,0,0.08
2005-03-21,19.5,20.69,19.5,20.23,99272053617,0,0.8
2005-03-28,20.3,20.49,18.74,19.52,60579521839,0,-0.71
2005-04-04,19.52,20.02,19.23,19.92,53805518543,0,0.4
2005-04-11,19.92,20.23,19.5,19.52,49936655625,0,-0.4
2005-04-18,19.29,19.48,18.6,19.27,47156640952,0,-0.25
2005-04-25,19.33,19.83,19.08,19.21,38467892215,0,-0.06
2005-05-02,19.21,21.07,19.16,20.72,88127835487,0,1.51
2005-05-09,20.95,21.8,20.76,21.07,95126181527,0,0.36
2005-05-16,21.39,21.7,20.4,21.07,73167455752,0,0.0
2005-05-23,21.07,21.18,20.04,20.95,36307018085,0,-0.13
2005-05-30,21.07,21.7,20.63,21.18,44470253259,0,0.23
2005-06-06,21.28,21.28,20.65,20.97,43990153271,0,-0.21
2005-06-13,20.97,21.18,20.44,20.88,41771021149,0,-0.08
2005-06-20,21.07,21.8,20.88,21.07,68695166557,0,0.19
2005-06-27,20.97,21.39,20.67,21.28,41927327647,0,0.21
2005-07-04,21.39,22.54,21.28,22.33,85396693122,0,1.05
2005-07-11,22.64,25.25,22.33,24.63,94829861332,0,2.3
2005-07-18,24.63,26.85,24.53,25.25,49660700626,0,0.62
2005-07-25,25.25,28.2,25.12,25.37,109306239552,0,0.12
2005-08-01,24.63,25.12,23.52,24.63,77051222122,0,-0.74
2005-08-08,24.36,24.58,22.78,22.78,59643352577,0,-1.85
2005-08-15,22.71,23.28,21.87,22.41,68163948526,0,-0.37
2005-08-22,22.78,23.03,21.92,22.12,43519062964,0,-0.3
2005-08-29,22.12,22.74,20.67,21.38,48918195694,0,-0.74
2005-09-05,21.5,21.63,20.17,20.57,57547619566,0,-0.81
2005-09-12,20.81,22.81,20.81,22.19,136692118504,0,1.63
2005-09-19,22.29,22.86,21.43,21.58,56262151666,0,-0.62
2005-09-26,21.9,22.43,21.06,22.03,22877288584,0,0.46
2005-10-03,22.15,23.38,22.08,22.57,71015183,0,0.54
2005-10-10,22.57,23.01,20.78,20.94,38640392,0,-1.63
2005-10-17,21.06,21.17,18.75,19.27,59277053,0,-1.68
2005-10-24,19.43,19.57,16.66,18.01,80269924,0,-1.26
2005-10-31,18.5,20.5,18.29,20.43,72243436,0,2.42
2005-11-07,20.59,21.22,20.08,20.94,46574466,0,0.51
2005-11-14,20.94,22.5,20.66,22.45,56788622,0,1.51
2005-11-21,22.8,23.62,22.31,23.13,83771536,0,0.67
2005-11-28,23.27,24.08,22.52,23.04,59855053,0,-0.09
2005-12-05,23.38,24.9,22.92,23.13,73797655,0,0.09
2005-12-12,23.15,25.59,22.55,24.43,69509691,0,1.3
2005-12-19,25.01,25.94,24.78,25.71,50486057,0,1.28
2005-12-26,25.71,25.83,24.32,25.13,38939473,0,-0.58
2006-01-02,24.43,28.62,23.62,27.57,93742058,0,2.44
2006-01-09,28.15,28.27,26.18,26.53,56600435,0,-1.05
2006-01-16,26.76,27.69,25.71,26.76,63701115,0,0.23
2006-01-23,25.83,27.57,25.13,27.46,25793306,0,0.7
2006-01-30,27.92,28.85,26.87,27.46,14458432,0,0.0
2006-02-06,27.11,29.09,26.76,26.87,49034333,0,-0.58
2006-02-13,26.87,27.57,25.71,26.18,48535301,0,-0.7
2006-02-20,26.06,26.64,23.5,24.32,41219554,0,-1.86
2006-02-27,24.2,26.29,23.73,24.78,37793553,0,0.47
2006-03-06,24.55,25.48,23.62,24.78,33497188,0,0.0
2006-03-13,25.36,26.18,24.08,24.9,41231316,0,0.12
2006-03-20,24.78,25.13,22.15,23.2,51413547,0,-1.7
2006-03-27,23.62,25.94,23.38,25.36,43534919,0,2.16
2006-04-03,25.83,26.76,25.36,26.18,38726083,0,0.81
2006-04-10,26.18,27.92,25.01,27.69,48293347,0,1.51
2006-04-17,27.92,28.39,26.76,27.11,44512817,0,-0.58
2006-04-24,26.76,27.69,23.97,25.48,56837349,0,-1.63
2006-05-01,25.36,25.48,23.73,24.66,48671402,0,-0.81
2006-05-08,25.13,25.36,23.73,25.13,42009265,0,0.47
2006-05-15,24.55,25.01,24.32,24.55,16022732,0,-0.58
2006-05-22,23.38,23.85,20.52,20.55,56649163,0,-4.0
2006-05-29,20.55,22.8,20.55,22.13,25381646,0,1.58
2006-06-05,21.87,22.13,19.43,20.01,57922781,0,-2.12
2006-06-12,20.1,20.41,18.38,20.13,48693244,0,0.12
2006-06-19,20.13,20.36,18.03,19.52,49162030,0,-0.6
2006-06-26,19.82,22.59,19.61,22.36,58749459,0,2.84
2006-07-03,22.36,22.52,21.76,22.1,32132836,0,-0.26
2006-07-10,21.83,22.38,19.92,20.01,41238036,0,-2.09
2006-07-17,19.36,22.21,18.43,22.07,71703569,0,2.06
2006-07-24,21.63,24.54,19.34,24.37,20085004994,0,2.3
2006-07-31,24.73,24.79,22.62,22.76,36553171,0,-1.61
2006-08-07,22.68,23.76,22.46,23.29,34493057,0,0.53
2006-08-14,23.62,24.59,20.64,24.09,11675115737,0,0.8
2006-08-21,24.12,24.26,22.74,23.84,26419157,0,-0.25
2006-08-28,23.84,26.23,23.29,25.87,73211544,0,2.02
2006-09-04,26.2,26.73,25.12,26.17,63391658,0,0.3
2006-09-11,26.42,26.67,24.7,25.9,37732259,0,-0.28
2006-09-18,26.4,27.2,26.04,26.2,46047238,0,0.3
2006-09-25,26.2,26.4,24.95,25.84,23229629,0,-0.36
2006-10-02,25.54,25.65,24.68,25.4,22558996,0,-0.44
2006-10-09,25.4,26.06,24.84,25.92,25102728,0,0.53
2006-10-16,25.87,26.34,24.95,25.29,28206050,0,-0.64
2006-10-23,25.29,26.76,22.23,26.4,5165046230,0,1.11
2006-10-30,26.4,26.65,26.09,26.12,29979796,0,-0.28
2006-11-06,25.79,27.14,25.79,26.34,31800296,0,0.22
2006-11-13,26.45,28.97,25.84,28.42,64709549,0,2.08
2006-11-20,24.95,30.92,24.83,29.39,58902724,0,0.97
2006-11-27,29.67,30.78,28.97,29.94,40752301,0,0.55
