date,open,high,low,close,volume,turnover,change
2012-06-25,29.28,29.43,28.67,28.78,0,0,0.0
2012-07-02,28.78,28.78,28.29,28.52,0,0,-0.26
2012-07-09,28.52,28.9,27.54,27.92,0,0,-0.6
2012-07-16,27.77,27.77,27.77,27.77,0,0,-0.15
2012-07-23,27.77,28.14,27.77,27.77,0,0,0.0
2012-07-30,27.77,27.92,27.54,27.69,0,0,-0.08
2012-08-06,27.69,28.82,27.69,28.82,0,0,1.13
2012-08-13,28.82,28.82,27.54,27.54,0,0,-1.28
2012-08-20,27.54,27.54,27.54,27.54,0,0,0.0
2012-08-27,27.54,27.54,27.31,27.54,0,0,0.0
2012-09-03,25.96,27.54,25.96,27.39,0,0,-0.15
2012-09-10,25.8,26.52,23.3,25.67,0,0,-1.72
2012-09-17,25.67,25.67,24.21,25.67,0,0,0.0
2012-09-24,26.2,28.12,25.28,28.12,0,0,2.45
2012-10-01,27.96,28.35,26.64,27.43,0,0,-0.69
2012-10-08,27.43,27.43,25.28,26.81,0,0,-0.61
2012-10-15,26.81,27.58,25.17,27.58,0,0,0.77
2012-10-22,26.74,27.58,25.28,27.58,0,0,0.0
2012-10-29,27.58,27.58,25.28,26.43,0,0,-1.15
2012-11-05,26.43,26.43,25.28,26.43,0,0,0.0
2012-11-12,26.43,26.43,26.43,26.43,0,0,0.0
2012-11-19,26.43,26.43,26.05,26.05,0,0,-0.38
2012-11-26,26.05,26.05,26.05,26.05,0,0,0.0
2012-12-03,26.05,27.58,25.67,27.43,0,0,1.38
2012-12-10,26.28,27.35,26.28,27.2,0,0,-0.23
2012-12-17,27.2,27.2,24.86,24.86,0,0,-2.34
2012-12-24,24.52,26.93,24.02,26.93,0,0,2.07
2012-12-31,26.93,26.93,26.93,26.93,0,0,0.0
2013-01-07,26.93,26.93,24.67,24.9,0,0,-2.03
2013-01-14,24.9,24.9,24.24,24.24,0,0,-0.66
2013-01-21,24.24,24.24,23.29,23.29,0,0,-0.95
2013-01-28,23.29,23.63,23.22,23.29,0,0,0.0
2013-02-04,23.29,23.29,23.14,23.25,0,0,-0.04
2013-02-18,23.25,23.25,22.6,22.6,0,0,-0.65
2013-02-25,22.6,23.06,22.6,23.06,0,0,0.46
2013-03-04,22.6,22.6,21.91,21.99,0,0,-1.07
2013-03-11,21.83,25.0,21.83,25.0,27000,0,3.01
2013-03-18,25.24,25.59,24.94,25.59,15000,0,0.59
2013-03-25,25.44,25.6,25.44,25.44,14000,0,-0.15
2013-04-01,25.44,25.44,25.44,25.44,0,0,0.0
2013-04-08,24.75,25.28,24.75,25.13,8110,0,-0.31
2013-04-15,25.13,25.28,25.13,25.28,1000,0,0.15
2013-04-22,25.67,25.72,25.21,25.21,19000,0,-0.08
2013-04-29,25.44,25.44,25.44,25.44,1000,0,0.23
2013-05-06,25.44,25.44,25.44,25.44,0,0,0.0
2013-05-13,25.44,25.44,25.28,25.28,60000,0,-0.15
2013-05-20,25.28,25.44,25.28,25.44,3000,0,0.15
2013-05-27,25.44,25.44,25.44,25.44,3040,0,0.0
2013-06-03,25.28,25.28,24.9,24.9,8000,0,-0.54
2013-06-10,24.9,24.9,24.9,24.9,0,0,0.0
2013-06-17,24.9,24.9,24.9,24.9,0,0,0.0
2013-06-24,24.9,24.9,24.52,24.52,3000,0,-0.38
2013-07-01,24.52,24.63,24.13,24.29,106000,0,-0.23
2013-07-08,24.13,24.29,24.13,24.29,8000,0,0.0
2013-07-15,24.29,25.16,24.29,25.16,3100,0,0.87
2013-07-22,24.71,24.71,24.71,24.71,3000,0,-0.45
2013-07-29,24.71,24.71,24.71,24.71,0,0,0.0
2013-08-05,23.91,24.21,23.75,23.75,52000,0,-0.96
2013-08-12,23.75,23.75,23.01,23.01,8000,0,-0.74
2013-08-19,23.01,23.51,23.01,23.01,2000,0,0.0
2013-08-26,23.01,23.37,23.01,23.01,6000,0,0.0
2013-09-02,23.11,23.11,22.98,22.98,12000,0,-0.03
2013-09-09,22.91,24.19,22.22,24.19,22000,0,1.2
2013-09-16,24.19,24.19,24.19,24.19,0,0,0.0
2013-09-23,24.19,24.19,23.25,23.29,64000,0,-0.9
2013-09-30,23.29,23.44,23.25,23.44,5000,0,0.15
2013-10-07,23.83,24.2,23.83,24.2,63000,0,0.76
2013-10-14,24.2,24.2,23.06,23.06,3000,0,-1.14
2013-10-21,23.0,23.06,23.0,23.0,8000,0,-0.06
2013-10-28,23.75,25.28,23.21,25.28,12400,0,2.28
2013-11-04,25.28,25.28,23.75,23.75,9000,0,-1.53
2013-11-11,23.75,23.75,22.93,23.08,22000,0,-0.67
2013-11-18,22.91,24.09,22.91,23.75,8000,0,0.67
2013-11-25,23.75,24.11,23.75,24.11,3000,0,0.36
2013-12-02,24.11,24.11,24.11,24.11,0,0,0.0
2013-12-09,24.11,24.11,23.83,24.06,43000,0,-0.05
2013-12-16,23.75,23.9,23.75,23.75,23000,0,-0.31
2013-12-23,23.75,23.75,22.98,22.98,3000,0,-0.77
2013-12-30,23.1,23.1,22.98,23.1,21000,0,0.11
2014-01-06,23.11,23.13,22.91,23.03,14000,0,-0.07
2014-01-13,23.03,23.03,22.6,22.6,2000,0,-0.43
2014-01-20,23.13,23.74,22.98,23.74,9000,0,1.14
2014-01-27,23.75,23.75,23.75,23.75,3000,0,0.01
2014-02-03,23.75,23.75,23.75,23.75,3000,0,0.0
2014-02-10,23.6,24.52,23.6,24.13,21000,0,0.38
2014-02-17,23.6,24.13,23.6,23.75,11000,0,-0.38
2014-02-24,23.75,23.75,23.39,23.75,4000,0,0.0
2014-03-03,23.75,23.75,23.75,23.75,1000,0,0.0
2014-03-10,23.75,23.75,23.75,23.75,0,0,0.0
2014-03-17,23.75,23.98,22.98,22.98,14000,0,-0.77
2014-03-24,23.48,23.49,23.48,23.49,3080,0,0.51
2014-03-31,23.49,23.49,23.39,23.39,12000,0,-0.1
2014-04-07,23.37,23.49,23.37,23.49,14000,0,0.1
2014-04-14,22.98,23.67,22.98,23.67,6000,0,0.18
2014-04-21,23.67,23.67,23.67,23.67,0,0,0.0
2014-04-28,23.67,23.67,23.67,23.67,0,0,0.0
2014-05-05,23.67,23.67,23.67,23.67,0,0,0.0
2014-05-12,23.67,23.67,22.49,22.49,10000,0,-1.17
2014-05-19,22.49,22.49,22.22,22.22,3000,0,-0.28
2014-05-26,22.22,22.98,22.22,22.98,3000,0,0.77
2014-06-02,22.98,22.98,21.98,21.98,3000,0,-1.0
2014-06-09,22.98,22.98,22.2,22.98,6429,0,1.0
2014-06-16,22.98,22.98,22.98,22.98,0,0,0.0
2014-06-23,22.98,23.37,22.98,23.37,10000,0,0.38
2014-06-30,23.37,23.37,22.22,22.22,10000,0,-1.15
2014-07-07,22.22,23.36,22.22,23.36,2010,0,1.14
2014-07-14,23.36,23.36,23.36,23.36,0,0,0.0
2014-07-21,23.36,23.36,23.36,23.36,0,0,0.0
2014-07-28,23.36,23.36,22.98,23.29,111000,0,-0.07
2014-08-04,23.29,23.29,23.14,23.14,80000,0,-0.15
2014-08-11,23.14,23.14,21.83,22.29,56403,0,-0.85
2014-08-18,22.29,22.98,21.83,22.98,55000,0,0.7
2014-08-25,22.98,22.98,21.99,22.23,11000,0,-0.76
2014-09-01,22.23,22.23,21.91,22.0,6000,0,-0.22
2014-09-08,22.0,23.07,22.0,23.07,12010,0,1.06
2014-09-15,24.13,24.13,23.06,23.73,95000,0,0.67
2014-09-22,23.73,23.74,22.96,23.74,35000,0,0.01
2014-09-29,23.74,23.74,23.74,23.74,0,0,0.0
2014-10-06,23.74,23.74,23.74,23.74,0,0,0.0
2014-10-13,23.74,23.74,23.06,23.06,30000,0,-0.68
2014-10-20,22.98,22.98,22.96,22.96,35000,0,-0.1
2014-10-27,22.83,22.83,22.83,22.83,37000,0,-0.13
2014-11-03,22.96,22.96,21.91,21.91,33000,0,-0.92
2014-11-10,21.91,21.91,21.91,21.91,0,0,0.0
2014-11-17,22.68,22.75,21.95,22.68,50200,0,0.77
2014-11-24,22.68,22.68,21.83,21.91,31200,0,-0.77
2014-12-01,21.91,22.21,21.91,22.21,1,0,0.3
2014-12-08,22.21,22.21,22.21,22.21,0,0,0.0
2014-12-15,22.21,22.21,22.21,22.21,0,0,0.0
2014-12-22,22.21,22.42,21.91,22.42,2010,0,0.21
2014-12-29,22.42,22.42,22.42,22.42,0,0,0.0
2015-01-05,22.06,22.06,21.91,21.91,10000,0,-0.51
2015-01-12,21.91,21.91,21.91,21.91,0,0,0.0
2015-01-19,21.91,21.91,20.92,20.92,1000,0,-1.0
2015-01-26,20.92,20.92,20.92,20.92,0,0,0.0
2015-02-02,20.92,20.92,20.92,20.92,0,0,0.0
2015-02-09,20.92,20.92,20.92,20.92,1000,0,0.0
2015-02-23,21.07,21.07,21.07,21.07,6000,0,0.15
2015-03-02,21.07,21.67,21.07,21.67,11000,0,0.6
2015-03-09,21.67,21.67,21.67,21.67,0,0,0.0
2015-03-16,21.67,21.67,21.67,21.67,0,0,0.0
2015-03-23,21.67,21.67,19.93,20.02,19011,0,-1.65
2015-03-30,19.93,20.15,18.92,18.92,22000,0,-1.1
