date,open,high,low,close,volume,turnover,change
2004-10-11,9.62,12.44,8.82,12.44,2427194,0,3.25
2004-10-18,13.31,17.21,13.31,17.21,3113781,0,4.77
2004-10-25,17.21,19.6,16.05,17.5,3772890,0,0.29
2004-11-01,16.34,16.71,14.25,16.49,1072540,0,-1.01
2004-11-08,15.4,16.13,11.64,12.15,3193515,0,-4.34
2004-11-15,12.0,14.75,12.0,12.73,5884390,0,0.58
2004-11-22,12.73,12.73,12.73,12.73,0,0,0.0
2004-11-29,12.73,12.73,12.73,12.73,0,0,0.0
2004-12-06,12.73,12.73,12.73,12.73,0,0,0.0
2004-12-13,12.73,12.73,12.73,12.73,0,0,0.0
2004-12-20,12.73,12.73,12.73,12.73,0,0,0.0
2004-12-27,12.73,12.73,12.73,12.73,0,0,0.0
2005-01-03,12.73,12.73,12.73,12.73,0,0,0.0
2005-01-10,12.73,12.73,12.73,12.73,0,0,0.0
2005-01-17,12.73,12.73,12.73,12.73,0,0,0.0
2005-01-24,12.73,12.73,12.73,12.73,0,0,0.0
2005-01-31,12.73,12.73,12.73,12.73,0,0,0.0
2005-02-07,12.73,12.73,12.73,12.73,0,0,0.0
2005-02-14,12.73,12.73,12.73,12.73,0,0,0.0
2005-02-21,12.73,12.73,12.73,12.73,0,0,0.0
2005-02-28,12.73,12.73,12.73,12.73,0,0,0.0
2005-03-07,12.73,12.73,12.73,12.73,0,0,0.0
2005-03-14,12.73,12.73,12.73,12.73,0,0,0.0
2005-03-21,12.73,12.73,12.73,12.73,0,0,0.0
2005-03-28,12.73,12.73,12.73,12.73,0,0,0.0
2005-04-04,12.73,12.73,12.73,12.73,0,0,0.0
2005-04-11,12.73,12.73,12.73,12.73,0,0,0.0
2005-04-18,12.73,12.73,12.73,12.73,0,0,0.0
2005-04-25,12.73,12.73,12.73,12.73,0,0,0.0
2005-05-02,12.73,12.73,12.73,12.73,0,0,0.0
2005-05-09,12.73,12.73,12.73,12.73,0,0,0.0
2005-05-16,12.73,12.73,12.73,12.73,0,0,0.0
2005-05-23,12.73,12.73,12.73,12.73,0,0,0.0
2005-05-30,12.73,15.55,12.73,13.52,1600083,0,0.8
2005-06-06,13.52,14.46,11.64,11.64,1109554,0,-1.88
2005-06-13,10.99,10.99,8.9,9.4,751797,0,-2.24
2005-06-20,10.05,13.02,10.05,13.02,1106933,0,3.62
2005-06-27,13.67,13.74,9.84,10.12,863982,0,-2.89
2005-07-04,10.2,10.78,9.47,9.84,656060,0,-0.29
2005-07-11,10.27,10.56,8.82,9.18,437120,0,-0.65
2005-07-18,9.18,10.2,8.82,9.76,268153,0,0.58
2005-07-25,9.4,10.2,8.1,8.1,410661,0,-1.66
2005-08-01,8.61,9.69,8.03,8.82,152119,0,0.72
2005-08-08,9.4,9.98,8.39,9.33,278101,0,0.51
2005-08-15,8.68,8.75,7.09,7.74,235365,0,-1.59
2005-08-22,7.23,7.88,6.73,7.38,43662,0,-0.36
2005-08-29,7.38,8.24,6.87,8.1,53859,0,0.72
2005-09-05,7.59,8.32,6.29,6.29,198470,0,-1.81
2005-09-12,6.51,6.73,6.0,6.73,117265,0,0.43
2005-09-19,7.16,7.16,5.64,6.15,56454,0,-0.58
2005-09-26,6.51,6.51,5.86,6.44,0,0,0.29
2005-10-03,6.36,7.38,5.93,7.38,176130,0,0.94
2005-10-10,7.38,9.55,7.38,9.55,188860,0,2.17
2005-10-17,10.2,10.2,7.81,8.32,542295,0,-1.23
2005-10-24,8.9,10.12,8.53,8.68,715875,0,0.36
2005-10-31,9.26,9.69,8.68,9.11,133486,0,0.43
2005-11-07,8.53,8.68,7.23,8.61,229302,0,-0.51
2005-11-14,8.61,9.11,7.81,8.03,1130606,0,-0.58
2005-11-21,7.81,8.03,6.65,8.03,349479,0,0.0
2005-11-28,7.52,9.4,7.52,8.17,1207881,0,0.14
2005-12-05,8.46,8.61,6.94,8.03,438471,0,-0.14
2005-12-12,8.32,8.53,7.52,7.81,210429,0,-0.22
2005-12-19,7.52,9.18,7.52,8.75,313326,0,0.94
2005-12-26,9.33,9.33,7.81,7.81,309618,0,-0.94
2006-01-02,7.67,9.11,7.3,7.59,271611,0,-0.22
2006-01-09,7.23,7.81,7.23,7.81,266049,0,0.22
2006-01-16,7.38,7.59,6.51,6.58,209502,0,-1.23
2006-01-23,6.51,6.73,6.0,6.73,68598,0,0.14
2006-01-30,6.58,7.09,6.58,7.09,19467,0,0.36
2006-02-06,7.3,7.52,6.87,6.94,259560,0,-0.14
2006-02-13,6.65,7.3,5.93,6.0,65817,0,-0.94
2006-02-20,5.64,6.65,5.64,5.93,38934,0,-0.07
2006-02-27,6.29,6.36,5.93,5.93,76014,0,0.0
2006-03-06,6.29,6.29,5.13,5.21,159444,0,-0.72
2006-03-13,5.06,6.0,5.06,6.0,17613,0,0.8
2006-03-20,5.79,6.15,5.57,5.57,62109,0,-0.43
2006-03-27,5.79,6.15,5.06,5.06,132561,0,-0.51
2006-04-03,4.85,5.93,4.85,5.79,88992,0,0.72
2006-04-10,6.07,6.87,5.64,5.79,482967,0,0.0
2006-04-17,5.79,6.58,5.64,6.58,144612,0,0.8
2006-04-24,6.22,7.88,6.15,7.01,419004,0,0.43
2006-05-01,7.23,7.59,6.58,6.58,203013,0,-0.43
2006-05-08,7.01,7.52,6.22,7.52,266049,0,0.94
2006-05-15,8.03,10.34,8.03,10.34,552492,0,2.82
2006-05-22,11.06,13.45,11.06,11.72,4352265,0,1.37
2006-05-29,10.92,12.66,10.2,12.29,512631,0,0.58
2006-06-05,12.29,12.66,11.35,11.57,690615,0,-0.72
2006-06-12,10.85,12.22,10.12,11.14,447741,0,-0.43
2006-06-19,11.43,11.5,9.69,10.12,298494,0,-1.01
2006-06-26,9.76,10.7,9.26,9.4,175203,0,-0.72
2006-07-03,9.69,10.34,9.04,10.34,257706,0,0.94
2006-07-10,10.56,10.85,9.98,10.12,213210,0,-0.22
2006-07-17,10.41,10.49,9.55,10.12,243801,0,0.0
2006-07-24,10.49,10.49,8.82,9.4,161298,0,-0.72
2006-07-31,9.55,9.76,8.75,9.11,70452,0,-0.29
2006-08-07,9.33,9.55,7.95,9.55,268922,0,0.43
2006-08-14,9.69,9.69,8.24,8.82,328158,0,-0.72
2006-08-21,8.68,9.4,8.53,8.61,156663,0,-0.22
2006-08-28,8.61,9.33,8.61,8.68,388413,0,0.07
2006-09-04,8.97,9.04,7.59,7.88,257706,0,-0.8
2006-09-11,8.1,9.04,7.45,9.04,958518,0,1.16
2006-09-18,9.11,9.62,8.9,9.4,1425818,0,0.36
2006-09-25,9.4,9.4,9.4,9.4,0,0,0.0
2006-10-02,9.4,9.4,9.4,9.4,0,0,0.0
2006-10-09,9.4,9.4,8.75,8.75,927,0,-0.65
2006-10-16,7.63,7.63,5.73,6.51,260487,0,-2.24
2006-10-23,6.44,7.67,6.44,7.67,80649,0,1.16
2006-10-30,7.45,7.45,6.52,6.52,58401,0,-1.15
2006-11-06,6.79,7.23,6.52,6.94,46350,0,0.43
2006-11-13,7.38,7.74,6.86,7.23,48204,0,0.29
2006-11-20,7.38,7.99,7.2,7.52,13897,0,0.29
2006-11-27,7.3,7.81,6.71,7.01,42642,0,-0.51
2006-12-04,6.56,8.46,6.56,8.39,62109,0,1.37
2006-12-11,8.61,8.68,7.88,8.68,19286,0,0.29
2006-12-18,8.53,8.68,8.03,8.46,28737,0,-0.22
2006-12-25,8.75,8.82,7.95,8.39,3758366,0,-0.07
2007-01-01,7.81,8.68,7.81,8.39,25029,0,0.0
2007-01-08,8.24,8.53,7.7,8.32,487602,0,-0.07
2007-01-15,8.17,8.53,7.59,8.17,42446,0,-0.14
2007-01-22,7.63,8.57,7.63,8.03,229896,0,-0.14
2007-01-29,7.48,7.88,7.27,7.56,23175,0,-0.47
2007-02-05,7.67,7.95,7.45,7.95,15759,0,0.4
2007-02-12,7.95,7.95,7.45,7.59,40788,0,-0.36
2007-02-26,8.1,9.04,8.1,8.32,236385,0,0.72
2007-03-05,8.1,8.32,7.38,7.85,58401,0,-0.47
2007-03-12,7.81,8.32,6.86,6.96,172422,0,-0.89
2007-03-19,7.2,7.38,6.37,6.94,194670,0,-0.01
2007-03-26,7.01,7.16,6.33,6.58,361530,0,-0.36
2007-04-02,6.58,7.09,6.58,7.01,208575,0,0.43
2007-04-09,7.23,7.23,6.41,6.66,384705,0,-0.35
2007-04-16,6.67,7.22,6.37,6.78,140904,0,0.12
2007-04-23,6.79,6.94,6.39,6.73,69525,0,-0.06
2007-04-30,6.26,6.65,6.15,6.63,55620,0,-0.09
2007-05-07,7.05,7.05,6.15,6.36,120510,0,-0.27
2007-05-14,6.15,6.51,6.07,6.15,67671,0,-0.22
2007-05-21,6.15,6.51,6.0,6.15,80649,0,0.0
2007-05-28,6.08,6.15,5.66,6.15,42642,0,0.0
2007-06-04,6.15,6.22,5.78,5.78,22722,0,-0.37
2007-06-11,5.64,6.28,5.07,6.28,141831,0,0.5
2007-06-18,6.71,7.67,6.7,6.7,111240,0,0.42
2007-06-25,6.98,6.98,6.51,6.65,67671,0,-0.04
2007-07-02,6.64,6.65,6.06,6.51,47790,0,-0.14
2007-07-09,6.05,6.96,5.99,6.51,126999,0,0.0
2007-07-16,6.49,6.51,5.79,5.79,127926,0,-0.72
2007-07-23,5.82,6.29,5.79,6.29,141831,0,0.51
2007-07-30,6.44,6.87,5.79,6.8,213210,0,0.51
2007-08-06,6.52,6.69,6.2,6.69,89258,0,-0.11
2007-08-13,7.12,7.12,5.93,6.57,118995,0,-0.12
2007-08-20,6.97,6.97,6.44,6.44,13397,0,-0.13
2007-08-27,6.36,6.51,6.36,6.51,162878,0,0.07
2007-09-03,6.05,6.51,6.05,6.07,48036,0,-0.43
2007-09-10,5.79,6.51,5.79,6.15,38213721,0,0.07
2007-09-17,6.36,6.51,6.06,6.11,87420,0,-0.04
2007-09-24,6.11,6.15,6.07,6.07,16493,0,-0.04
2007-10-01,5.93,6.31,5.89,6.31,20394,0,0.23
2007-10-08,6.31,6.73,6.04,6.65,79722,0,0.35
2007-10-15,6.62,7.07,6.25,6.58,143685,0,-0.07
2007-10-22,6.8,6.96,6.05,6.26,155736,0,-0.33
2007-10-29,6.51,6.79,6.15,6.67,33372,0,0.41
2007-11-05,6.65,6.79,6.22,6.57,127926,0,-0.09
2007-11-12,6.29,6.51,6.07,6.47,17613,0,-0.1
2007-11-19,6.47,6.51,6.15,6.15,68897,0,-0.33
2007-11-26,6.15,6.15,5.72,5.72,29664,0,-0.43
2007-12-03,5.72,5.78,5.72,5.78,12438,0,0.06
2007-12-10,5.78,6.15,5.46,5.46,41238,0,-0.32
2007-12-17,5.84,6.79,5.47,6.4,53766,0,0.94
2007-12-24,6.58,6.58,6.29,6.51,23175,0,0.11
2007-12-31,6.5,6.5,5.71,5.93,49131,0,-0.58
2008-01-07,5.92,6.07,5.39,5.78,88992,0,-0.15
2008-01-14,5.44,5.71,5.42,5.42,39861,0,-0.35
2008-01-21,5.57,5.79,5.07,5.42,82549,0,0.0
2008-01-28,5.42,5.42,5.06,5.42,31518,0,0.0
2008-02-11,5.42,5.42,5.03,5.42,35226,0,0.0
2008-02-18,5.05,5.71,5.05,5.36,107532,0,-0.07
2008-02-25,5.36,5.55,4.99,5.42,28766,0,0.07
2008-03-03,5.42,6.13,5.05,5.57,101970,0,0.14
2008-03-10,5.75,6.85,5.35,6.36,122364,0,0.8
2008-03-17,6.15,6.75,6.15,6.73,87138,0,0.36
2008-03-24,6.83,7.23,6.58,6.65,509850,0,-0.07
2008-03-31,6.86,6.86,6.15,6.57,36150,0,-0.08
2008-04-07,6.65,6.65,5.92,6.22,300348,0,-0.35
2008-04-14,6.36,6.36,5.92,6.08,84357,0,-0.14
2008-04-21,6.22,6.79,6.22,6.79,94554,0,0.71
2008-04-28,6.76,7.41,6.76,7.21,124218,0,0.42
2008-05-05,6.71,7.23,6.71,7.22,35226,0,0.01
2008-05-12,7.22,7.22,6.65,7.08,53766,0,-0.14
2008-05-19,7.08,7.08,6.69,6.69,21691,0,-0.39
2008-05-26,6.51,6.51,6.12,6.12,32445,0,-0.57
2008-06-02,6.54,7.08,5.79,7.07,33372,0,0.95
2008-06-09,7.07,7.22,6.36,6.4,39861,0,-0.67
2008-06-16,6.84,6.84,6.15,6.15,109386,0,-0.25
2008-06-23,6.07,6.4,5.8,6.4,126072,0,0.25
2008-06-30,6.15,6.18,5.6,6.15,20301,0,-0.25
2008-07-07,6.07,6.13,5.79,5.79,66929,0,-0.36
2008-07-14,6.0,6.0,5.42,5.79,153882,0,0.0
2008-07-21,5.79,6.57,5.79,6.15,148320,0,0.36
2008-07-28,6.15,6.65,5.79,6.51,24102,0,0.36
2008-08-04,6.29,6.65,6.15,6.65,58401,0,0.14
2008-08-11,6.33,6.79,6.15,6.51,69525,0,-0.14
2008-08-18,6.15,6.79,5.86,6.51,63963,0,0.0
2008-08-25,6.23,6.72,6.15,6.51,60255,0,0.0
2008-09-01,6.5,7.2,6.15,6.71,257706,0,0.2
2008-09-08,6.39,6.94,6.09,6.58,63036,0,-0.13
2008-09-15,6.14,6.47,5.46,5.86,70452,0,-0.72
2008-09-22,6.07,6.07,5.5,5.78,51912,0,-0.08
2008-09-29,5.78,6.1,5.38,5.71,12051,0,-0.07
2008-10-06,5.77,5.79,5.42,5.42,51726,0,-0.29
2008-10-13,5.58,5.93,5.35,5.63,25956,0,0.2
2008-10-20,5.6,5.76,5.14,5.32,17613,0,-0.3
2008-10-27,5.06,5.67,4.89,4.92,128853,0,-0.4
2008-11-03,4.58,5.27,4.58,5.2,87138,0,0.28
2008-11-10,5.28,5.28,4.51,4.66,25029,0,-0.54
2008-11-17,4.98,5.1,4.66,5.08,29698299,0,0.41
2008-11-24,4.85,5.13,4.77,5.06,35226,0,-0.02
2008-12-01,4.92,5.06,4.71,4.71,20394,0,-0.35
2008-12-08,4.95,5.03,4.35,4.4,50985,0,-0.31
2008-12-15,4.34,5.1,4.34,4.87,4682277,0,0.48
2008-12-22,5.05,5.05,4.38,4.51,38007,0,-0.36
2008-12-29,4.51,4.56,4.27,4.55,50985,0,0.04
2009-01-05,4.48,4.98,4.48,4.94,7416,0,0.39
2009-01-12,5.02,5.13,4.56,4.56,29664,0,-0.38
2009-01-19,5.2,5.2,4.82,4.82,6489,0,0.25
2009-02-02,5.03,5.06,4.78,4.85,22248,0,0.03
2009-02-09,4.85,5.21,4.71,5.19,35226,0,0.35
2009-02-16,5.21,5.42,4.93,5.42,16099,0,0.23
2009-02-23,5.21,5.28,4.66,5.03,36153,0,-0.4
2009-03-02,4.74,5.0,4.63,4.82,13905,0,-0.2
2009-03-09,4.82,5.06,4.56,4.92,130707,0,0.1
2009-03-16,5.06,5.2,4.85,5.06,53766,0,0.14
2009-03-23,5.05,5.19,4.79,5.14,42642,0,0.08
2009-03-30,5.14,5.24,4.92,5.18,24102,0,0.04
2009-04-06,5.12,5.16,4.71,5.15,28737,0,-0.03
2009-04-13,5.21,7.2,5.21,7.18,834300,0,2.03
2009-04-20,7.67,7.67,6.44,6.67,418077,0,-0.51
2009-04-27,6.58,6.58,5.86,6.33,211356,0,-0.35
2009-05-04,5.94,6.36,5.68,5.93,153882,0,-0.4
2009-05-11,5.93,6.34,5.83,6.1,168714,0,0.17
2009-05-18,6.1,6.29,5.79,6.07,101043,0,-0.02
2009-05-25,6.02,6.11,5.86,5.95,25029,0,-0.12
2009-06-01,5.97,6.57,5.79,6.57,326304,0,0.62
2009-06-08,7.09,7.16,6.26,6.26,446814,0,-0.32
2009-06-15,6.15,6.69,6.15,6.49,153882,0,0.24
2009-06-22,6.57,6.71,6.15,6.23,80649,0,-0.26
2009-06-29,6.2,6.64,6.07,6.64,62109,0,0.4
2009-07-06,6.34,7.48,6.34,7.48,403245,0,0.85
2009-07-13,7.99,7.99,6.94,7.45,730476,0,-0.04
2009-07-20,7.2,7.38,6.8,6.8,182619,0,-0.65
2009-07-27,7.01,7.23,6.63,6.91,228969,0,0.12
2009-08-03,6.74,7.34,6.74,7.16,148320,0,0.25
2009-08-10,7.23,7.23,6.61,6.62,209502,0,-0.54
2009-08-17,6.62,6.69,6.54,6.54,144612,0,-0.07
2009-08-24,6.62,6.7,6.33,6.62,80649,0,0.07
2009-08-31,6.4,6.65,6.28,6.65,125145,0,0.04
2009-09-07,6.66,7.0,6.44,6.57,100116,0,-0.08
2009-09-14,6.5,6.65,6.44,6.65,100116,0,0.07
2009-09-21,6.58,6.7,6.5,6.65,166860,0,0.01
2009-09-28,6.54,6.8,6.49,6.52,257706,0,-0.14
2009-10-05,6.51,6.68,6.39,6.44,88992,0,-0.08
2009-10-12,6.46,7.56,6.46,7.48,937197,0,1.05
2009-10-19,7.99,8.53,7.23,7.38,1771497,0,-0.11
2009-10-26,7.41,7.56,6.94,7.11,190962,0,-0.27
2009-11-02,6.87,7.59,6.87,7.23,382851,0,0.12
2009-11-09,7.23,7.63,6.88,7.59,289224,0,0.36
2009-11-16,7.63,7.7,7.3,7.67,532098,0,0.07
2009-11-23,7.56,8.32,7.45,8.17,1155969,0,0.51
2009-11-30,7.99,9.22,7.99,8.97,1780767,0,0.8
2009-12-07,8.71,9.33,8.68,9.04,1257012,0,0.07
2009-12-14,9.04,11.53,9.04,10.96,4432914,0,1.92
2009-12-21,10.7,11.1,9.76,10.02,1781694,0,-0.94
2009-12-28,9.84,10.38,9.8,10.12,1444266,0,0.11
2010-01-04,10.27,10.34,9.29,9.37,1181925,0,-0.76
2010-01-11,9.33,10.67,9.11,10.67,1416456,0,1.3
2010-01-18,10.49,10.88,9.65,9.76,1245888,0,-0.9
2010-01-25,9.62,10.05,8.57,9.4,1199538,0,-0.36
2010-02-01,9.4,9.76,8.68,9.0,467208,0,-0.4
2010-02-08,8.71,9.4,8.71,9.18,295713,0,0.18
2010-02-22,9.26,9.4,8.86,9.33,219699,0,0.14
2010-03-01,9.26,9.4,9.08,9.15,151101,0,-0.18
2010-03-08,9.33,9.87,9.15,9.47,345771,0,0.33
2010-03-15,9.47,11.14,9.18,10.99,1942992,0,1.52
2010-03-22,10.88,10.99,9.91,10.2,938124,0,-0.8
2010-03-29,10.2,10.85,9.98,10.2,433836,0,0.0
2010-04-05,10.2,10.78,9.91,10.12,502434,0,-0.07
2010-04-12,10.2,10.56,9.62,10.05,394902,0,-0.07
2010-04-19,10.27,11.64,9.33,10.85,4482045,0,0.8
2010-04-26,11.21,11.61,10.63,11.61,2068137,0,0.76
2010-05-03,11.53,11.53,8.97,9.29,1606491,0,-2.31
2010-05-10,9.26,10.09,9.26,9.91,596061,0,0.61
2010-05-17,9.91,10.34,9.04,9.22,488529,0,-0.69
2010-05-24,9.76,9.76,8.97,9.29,297567,0,0.07
2010-05-31,9.29,9.69,9.04,9.4,188181,0,0.11
2010-06-07,9.15,9.84,9.15,9.55,147393,0,0.14
2010-06-14,9.4,9.55,9.18,9.29,117729,0,-0.25
2010-06-21,9.29,9.62,9.26,9.62,160371,0,0.33
2010-06-28,9.69,9.87,9.18,9.87,561762,0,0.25
2010-07-05,9.94,11.14,9.94,10.78,1480419,0,0.9
2010-07-12,10.85,10.92,10.63,10.85,644265,0,0.07
2010-07-19,10.81,10.92,10.63,10.74,348552,0,-0.11
2010-07-26,10.74,11.28,10.49,10.92,446814,0,0.18
2010-08-02,10.92,11.68,10.74,10.96,697104,0,0.04
2010-08-09,10.85,11.14,10.63,10.7,320742,0,-0.25
2010-08-16,10.96,10.96,10.27,10.34,332793,0,-0.36
2010-08-23,10.16,10.16,9.47,10.02,226188,0,-0.33
2010-08-30,10.27,10.27,9.33,9.76,180765,0,-0.25
2010-09-06,9.62,9.84,9.4,9.62,221553,0,-0.14
2010-09-13,9.69,9.84,9.55,9.84,152955,0,0.22
2010-09-20,9.69,9.87,9.47,9.69,91773,0,-0.14
2010-09-27,9.76,9.76,9.4,9.47,139977,0,-0.22
2010-10-04,9.47,9.65,9.4,9.47,130707,0,0.0
2010-10-11,9.47,9.47,9.33,9.4,78795,0,-0.07
2010-10-18,9.4,9.4,9.08,9.4,78795,0,0.0
2010-10-25,9.4,9.65,9.18,9.65,76014,0,0.25
2010-11-01,9.4,9.62,9.0,9.26,97335,0,-0.4
2010-11-08,9.04,9.47,8.75,8.97,182619,0,-0.29
2010-11-15,8.93,9.18,8.71,8.86,50985,0,-0.11
