date,open,high,low,close,volume,turnover,change
2007-12-31,64.39,68.47,61.34,62.76,59868,0,0.0
2008-01-07,59.3,59.71,52.78,53.8,231135,0,-8.97
2008-01-14,55.22,56.24,53.39,54.61,48336,0,0.82
2008-01-21,53.8,56.65,48.91,51.55,142066,0,-3.06
2008-01-28,52.17,52.17,41.37,41.77,103299,0,-9.78
2008-02-11,41.77,41.98,38.8,41.77,82443,0,0.0
2008-02-18,42.79,50.94,42.39,50.13,224511,0,8.35
2008-02-25,50.13,54.61,46.87,54.61,198746,0,4.48
2008-03-03,55.02,59.5,51.96,55.43,405839,0,0.82
2008-03-10,55.43,57.06,50.94,50.94,165868,0,-4.48
2008-03-17,48.91,50.94,46.87,48.09,96428,0,-2.85
2008-03-24,50.74,58.48,49.52,56.24,188933,0,8.15
2008-03-31,56.04,58.08,54.0,55.83,69684,0,-0.41
2008-04-07,57.06,57.06,52.98,53.8,141821,0,-2.04
2008-04-14,53.8,55.02,50.94,52.78,92991,0,-1.02
2008-04-21,54.0,63.58,51.76,62.35,375659,0,9.58
2008-04-28,62.35,63.37,55.22,57.87,156544,0,-4.48
2008-05-05,57.06,60.93,55.43,55.43,68947,0,-2.45
2008-05-12,55.02,63.58,51.76,63.58,179608,0,8.15
2008-05-19,67.86,67.86,57.87,58.28,306709,0,-5.3
2008-05-26,57.46,57.46,52.57,54.41,108451,0,-3.87
2008-06-02,55.22,56.24,51.35,52.17,127099,0,-2.24
2008-06-09,51.76,52.98,45.24,48.5,160715,0,-3.67
2008-06-16,48.5,52.57,45.65,50.13,64775,0,1.63
2008-06-23,48.09,49.72,44.02,49.31,41466,0,-0.82
2008-06-30,46.87,51.55,43.0,51.55,157279,0,2.24
2008-07-07,51.76,52.98,44.63,46.46,102806,0,-5.09
2008-07-14,45.03,46.87,40.55,40.55,47844,0,-5.91
2008-07-21,37.74,43.2,37.74,41.16,46373,0,0.61
2008-07-28,41.16,41.16,41.16,41.16,0,0,0.0
2008-08-04,41.16,41.16,41.16,41.16,0,0,0.0
2008-08-11,41.16,41.16,41.16,41.16,0,0,0.0
2008-08-18,39.94,40.75,38.11,38.72,39992,0,-2.45
2008-08-25,38.72,40.35,38.15,39.74,21100,0,1.02
2008-09-01,39.65,39.74,35.05,36.27,27479,0,-3.46
2008-09-08,38.8,38.8,34.76,36.68,15211,0,0.41
2008-09-15,34.72,36.48,29.34,30.57,83669,0,-6.11
2008-09-22,29.55,32.4,28.53,30.24,85876,0,-0.33
2008-09-29,30.24,32.2,28.16,31.38,52262,0,1.14
2008-10-06,31.38,31.38,28.16,28.57,27480,0,-2.81
2008-10-13,27.63,29.3,26.37,26.37,59869,0,-2.2
2008-10-20,25.47,27.71,25.06,25.06,9568,0,-1.3
2008-10-27,24.86,28.49,23.35,26.9,24780,0,1.83
2008-11-03,25.35,27.31,24.45,24.45,17419,0,-2.45
2008-11-10,24.45,25.23,21.19,23.23,27478,0,-1.22
