date,open,high,low,close,volume,turnover,change
2009-11-30,12.72,13.6,12.72,13.6,378000,0,0.0
2009-12-07,14.53,15.54,12.8,13.6,38250000,0,0.0
2009-12-14,13.51,13.6,12.27,12.32,12657000,0,-1.28
2009-12-21,12.36,12.63,11.79,11.79,8773000,0,-0.53
2009-12-28,11.74,12.05,11.44,11.44,7638000,0,-0.35
2010-01-04,11.52,11.61,11.08,11.17,7220000,0,-0.26
2010-01-11,11.26,11.48,11.13,11.21,4916000,0,0.04
2010-01-18,11.13,12.23,10.86,10.86,21126000,0,-0.35
2010-01-25,10.68,10.99,9.8,9.85,5119000,0,-1.02
2010-02-01,9.85,10.02,8.79,8.81,3226000,0,-1.03
2010-02-08,8.61,9.14,8.57,9.1,1558000,0,0.28
2010-02-22,9.49,9.54,9.14,9.18,1885000,0,0.09
2010-03-01,9.27,9.67,9.23,9.54,1888000,0,0.35
2010-03-08,9.63,10.02,9.54,9.89,2280000,0,0.35
2010-03-15,9.89,10.29,9.89,10.24,2705000,0,0.35
2010-03-22,10.24,11.08,10.15,10.86,7844000,0,0.62
2010-03-29,10.99,13.25,10.82,13.25,15240000,0,2.38
2010-04-05,14.17,15.06,13.78,14.17,29039000,0,0.93
2010-04-12,15.01,17.31,14.66,15.81,22205000,0,1.63
2010-04-19,15.72,16.87,15.54,16.38,20129000,0,0.57
2010-04-26,16.65,16.65,14.55,14.98,14020000,0,-1.4
2010-05-03,15.98,19.04,15.98,16.6,34859000,0,1.62
2010-05-10,16.75,17.61,16.13,17.03,11753000,0,0.43
2010-05-17,16.75,16.8,15.17,15.65,6937000,0,-1.38
2010-05-24,15.75,16.7,14.6,15.79,7276000,0,0.14
2010-05-31,15.84,16.18,15.27,15.51,3236000,0,-0.29
2010-06-07,15.08,16.22,14.98,15.51,9725000,0,0.0
2010-06-14,15.7,15.89,15.41,15.6,2591000,0,0.1
2010-06-21,15.65,15.79,15.22,15.27,3279000,0,-0.33
2010-06-28,15.56,15.56,14.65,14.79,1973000,0,-0.48
2010-07-05,14.79,15.6,14.6,14.98,2078000,0,0.19
2010-07-12,14.89,15.36,14.51,14.98,3716000,0,0.0
2010-07-19,14.84,16.7,14.7,16.7,8918000,0,1.72
2010-07-26,17.75,22.47,17.75,19.61,43183000,0,2.91
2010-08-02,19.47,21.71,18.27,19.37,30225000,0,-0.24
2010-08-09,19.37,19.37,17.37,17.89,16971000,0,-1.48
2010-08-16,17.89,17.94,16.41,16.56,9703000,0,-1.34
2010-08-23,16.65,19.61,16.56,18.32,37310000,0,1.77
2010-08-30,18.37,18.61,16.75,17.56,11840000,0,-0.76
2010-09-06,17.56,18.23,16.99,17.99,8921000,0,0.43
2010-09-13,18.13,18.13,17.23,17.23,8834000,0,-0.76
2010-09-20,17.42,17.42,16.89,17.03,3537000,0,-0.19
2010-09-27,17.37,17.37,16.37,16.37,6106000,0,-0.67
2010-10-04,16.37,16.56,15.75,16.51,5481000,0,0.14
2010-10-11,16.51,16.51,15.65,15.98,2782000,0,-0.52
2010-10-18,15.94,16.8,15.7,16.6,3244000,0,0.62
2010-10-25,16.56,16.7,15.84,15.89,2861000,0,-0.72
2010-11-01,15.94,15.94,14.93,15.13,2797000,0,-0.76
2010-11-08,14.98,15.46,14.98,15.03,2162000,0,-0.1
2010-11-15,15.03,15.17,14.79,14.84,1222000,0,-0.19
2010-11-22,14.89,15.03,14.6,14.6,1275000,0,-0.24
2010-11-29,14.7,15.17,14.55,15.13,1454000,0,0.52
2010-12-06,15.13,15.22,14.84,15.08,1298000,0,-0.05
2010-12-13,15.13,15.17,14.79,14.79,2050000,0,-0.29
2010-12-20,14.84,14.89,14.65,14.7,1514000,0,-0.1
2010-12-27,14.7,14.84,14.55,14.6,2038000,0,-0.1
2011-01-03,14.6,16.08,14.46,15.65,4661000,0,1.05
2011-01-10,15.65,15.84,14.7,14.89,3834000,0,-0.76
2011-01-17,14.89,15.08,14.74,14.93,1426000,0,0.05
2011-01-24,14.93,15.03,14.7,14.89,1305000,0,-0.05
2011-02-07,14.89,15.03,14.41,14.41,1048000,0,-0.48
2011-02-14,14.31,14.55,14.12,14.46,1573000,0,0.05
2011-02-21,14.51,14.6,13.93,14.17,1397000,0,-0.29
2011-02-28,14.17,14.55,14.12,14.31,683000,0,0.14
2011-03-07,14.41,15.17,14.31,14.41,2322000,0,0.1
2011-03-14,14.41,14.55,13.22,13.69,2109000,0,-0.72
2011-03-21,13.69,14.6,13.69,14.41,2665000,0,0.72
2011-03-28,13.93,14.12,13.22,13.41,3122000,0,-1.0
2011-04-04,13.36,13.46,13.12,13.36,1372000,0,-0.05
2011-04-11,13.36,13.36,12.98,13.12,1190000,0,-0.24
2011-04-18,13.17,13.17,12.55,12.93,1657000,0,-0.19
2011-04-25,12.98,13.07,12.64,12.64,850000,0,-0.29
2011-05-02,12.64,12.74,12.36,12.74,956000,0,0.1
2011-05-09,12.69,12.69,12.41,12.5,706000,0,-0.24
2011-05-16,12.5,12.88,12.36,12.5,1160000,0,0.0
2011-05-23,12.41,12.41,11.5,11.64,1664000,0,-0.86
2011-05-30,11.64,11.69,11.45,11.64,882000,0,0.0
2011-06-06,11.64,11.64,11.45,11.45,603000,0,-0.19
2011-06-13,11.45,11.45,10.4,10.59,1709000,0,-0.86
2011-06-20,10.59,10.64,10.21,10.21,758000,0,-0.38
2011-06-27,10.16,10.83,10.07,10.78,661000,0,0.57
2011-07-04,10.83,10.83,10.5,10.5,463000,0,-0.29
2011-07-11,10.74,10.74,10.21,10.4,572000,0,-0.1
2011-07-18,10.5,10.69,10.35,10.69,790000,0,0.29
2011-07-25,10.69,10.69,10.4,10.45,823000,0,-0.24
2011-08-01,10.5,10.64,9.69,9.69,983000,0,-0.76
2011-08-08,9.54,9.59,8.44,9.16,1406000,0,-0.52
2011-08-15,9.21,9.73,8.88,9.25,761000,0,0.09
2011-08-22,9.03,9.33,9.03,9.07,299000,0,-0.18
2011-08-29,9.16,9.2,9.06,9.18,671000,0,0.11
2011-09-05,9.17,9.26,9.08,9.21,1035000,0,0.03
2011-09-12,9.1,9.24,8.92,9.19,924000,0,-0.02
2011-09-19,9.19,9.23,8.35,8.43,1138000,0,-0.76
2011-09-26,8.0,8.16,7.89,7.97,460000,0,-0.46
2011-10-03,7.92,7.92,7.44,7.68,296000,0,-0.29
2011-10-10,7.87,8.02,7.83,8.01,384000,0,0.32
2011-10-17,8.02,8.06,7.74,7.87,417000,0,-0.13
2011-10-24,8.0,8.17,7.85,8.16,350000,0,0.29
2011-10-31,8.16,8.24,7.97,8.06,459000,0,-0.1
2011-11-07,7.97,8.06,7.65,7.86,861000,0,-0.2
2011-11-14,7.92,7.93,7.64,7.67,563000,0,-0.19
2011-11-21,7.73,7.73,7.35,7.56,856000,0,-0.11
2011-11-28,7.69,7.92,7.44,7.83,360000,0,0.28
2011-12-05,7.73,7.83,7.53,7.6,298000,0,-0.24
2011-12-12,7.49,7.89,7.49,7.88,900000,0,0.29
2011-12-19,7.91,8.1,7.76,8.1,715000,0,0.22
2011-12-26,8.09,8.54,8.03,8.4,769000,0,0.3
2012-01-02,8.4,8.58,8.36,8.49,46000,0,0.1
2012-01-09,8.36,8.36,7.93,8.01,256000,0,-0.49
2012-01-16,8.02,8.09,7.92,8.09,81000,0,0.09
2012-01-30,8.11,8.92,8.06,8.88,750000,0,0.78
2012-02-06,8.9,10.31,8.9,9.69,2367000,0,0.81
2012-02-13,9.69,9.73,9.45,9.5,1262000,0,-0.19
2012-02-20,9.5,9.64,9.39,9.53,607000,0,0.04
2012-02-27,9.69,9.69,9.53,9.54,474000,0,0.01
2012-03-05,9.54,10.07,8.88,9.97,1783000,0,0.43
2012-03-12,9.97,9.97,9.54,9.54,1121000,0,-0.43
2012-03-19,9.64,9.97,8.49,8.58,3244000,0,-0.96
2012-03-26,8.67,8.78,8.13,8.53,653000,0,-0.05
2012-04-02,8.46,8.46,7.73,7.93,573000,0,-0.6
2012-04-09,7.87,7.89,7.68,7.85,639000,0,-0.08
2012-04-16,7.83,7.85,7.73,7.81,221000,0,-0.05
2012-04-23,7.73,7.73,7.42,7.42,753000,0,-0.38
2012-04-30,7.4,7.6,7.35,7.44,278000,0,0.02
2012-05-07,7.39,7.57,7.16,7.25,294000,0,-0.19
2012-05-14,7.32,7.32,6.3,6.41,959000,0,-0.84
2012-05-21,6.3,6.37,6.06,6.18,321000,0,-0.23
2012-05-28,6.27,6.57,6.2,6.34,281000,0,0.15
2012-06-04,6.37,6.37,5.92,6.12,586000,0,-0.22
2012-06-11,6.2,6.38,6.2,6.3,192000,0,0.18
2012-06-18,6.37,6.49,6.3,6.37,507000,0,0.07
2012-06-25,6.37,6.48,6.31,6.43,315000,0,0.07
2012-07-02,6.6,6.69,6.4,6.61,415000,0,0.18
2012-07-09,6.67,6.78,6.62,6.74,559000,0,0.13
