date,open,high,low,close,volume,turnover,change
2020-07-27,59.96,65.04,51.31,54.47,6287060,0,37.77
2020-08-03,54.71,59.96,54.59,57.99,3232603,0,3.52
2020-08-10,58.17,61.46,46.78,47.43,5214867,0,-10.56
2020-08-17,46.36,59.25,37.65,52.33,8057208,0,4.89
2020-08-24,52.68,53.82,45.94,49.52,2630151,0,-2.8
2020-08-31,49.7,50.3,45.35,48.33,1490070,0,-1.19
2020-09-07,48.21,53.1,45.52,46.06,2058636,0,-2.27
2020-09-14,46.42,62.95,44.75,62.95,6244065,0,16.89
2020-09-21,63.25,77.86,59.67,65.93,9449895,0,2.98
2020-09-28,67.12,70.7,48.33,53.88,4161607,0,-12.05
2020-10-05,52.03,56.56,51.85,53.58,1833844,0,-0.3
2020-10-12,53.28,53.4,48.27,48.75,2010809,0,-4.83
2020-10-19,49.28,51.13,46.78,46.96,1329337,0,-1.79
2020-10-26,47.14,53.04,45.7,51.07,1926022,0,4.12
2020-11-02,51.01,51.01,46.96,47.2,833826,0,-3.88
2020-11-09,47.61,48.51,39.74,45.23,2505368,0,-1.97
2020-11-16,46.66,50.95,45.76,46.9,1637630,0,1.67
2020-11-23,46.72,46.72,43.97,45.52,1127666,0,-1.37
2020-11-30,45.35,45.52,41.59,41.94,1112584,0,-3.58
2020-12-07,42.06,42.06,29.68,33.53,4119501,0,-8.41
2020-12-14,33.71,33.83,29.36,29.68,2257191,0,-3.85
2020-12-21,29.71,39.92,26.46,30.13,5022541,0,0.45
2020-12-28,30.91,31.32,28.7,30.01,765781,0,-0.12
2021-01-04,30.31,30.31,26.82,27.42,1471221,0,-2.6
2021-01-11,28.52,31.44,27.0,27.45,2040774,0,0.03
2021-01-18,28.04,31.03,27.71,28.88,1891178,0,1.43
2021-01-25,29.83,30.55,27.0,27.39,1113897,0,-1.49
2021-02-01,28.16,28.19,24.91,25.54,1165416,0,-1.85
2021-02-15,25.42,27.42,23.24,26.43,1174540,0,0.89
2021-02-22,26.37,26.55,24.1,24.64,1196653,0,-1.79
2021-03-01,24.61,25.09,23.84,24.05,483167,0,-0.6
2021-03-08,24.16,25.27,22.14,22.52,1172291,0,-1.52
2021-03-15,22.85,23.87,20.02,22.37,2409101,0,-0.15
2021-03-22,22.58,22.58,20.58,21.18,848744,0,-1.19
2021-03-29,21.45,21.75,20.52,20.88,573997,0,-0.3
2021-04-05,21.15,21.33,20.26,21.27,252535,0,0.39
2021-04-12,21.3,21.48,19.48,20.38,882009,0,-0.89
2021-04-19,20.41,20.41,17.24,17.48,1469069,0,-2.89
2021-04-26,17.78,20.88,17.21,19.09,1731784,0,1.61
2021-05-03,19.33,21.54,17.03,17.54,1729774,0,-1.55
2021-05-10,17.9,50.24,17.63,35.86,11707278,0,18.32
2021-05-17,47.73,50.78,25.69,27.57,20773284,0,-8.29
2021-05-24,27.57,27.57,27.57,27.57,0,0,0.0
2021-05-31,27.57,27.57,27.57,27.57,0,0,0.0
2021-06-07,27.57,27.89,24.97,26.28,2458813,0,-1.28
2021-06-14,25.95,27.68,24.08,25.06,2579518,0,-1.22
2021-06-21,24.67,25.06,22.79,23.51,1727269,0,-1.55
2021-06-28,23.93,24.76,22.49,23.09,2053423,0,-0.42
2021-07-05,23.36,23.54,22.08,22.67,1675080,0,-0.42
2021-07-12,23.03,25.09,22.02,22.97,3444235,0,0.3
2021-07-19,23.96,25.72,21.99,22.61,1961012,0,-0.36
2021-07-26,22.37,22.88,20.32,21.48,1363154,0,-1.13
2021-08-02,21.66,23.39,21.48,22.76,1024815,0,1.28
2021-08-09,22.76,24.16,21.96,23.21,1550823,0,0.45
2021-08-16,23.27,23.4,22.2,23.03,651608,0,-0.18
2021-08-23,23.21,23.75,21.71,23.09,712367,0,0.06
2021-08-30,23.12,26.49,22.81,24.31,1840826,0,1.22
2021-09-06,24.62,29.24,24.28,25.99,4851927,0,1.69
2021-09-13,25.53,26.31,23.53,24.12,1027155,0,-1.87
2021-09-20,24.12,24.12,22.21,23.43,469755,0,-0.69
2021-09-27,23.53,23.53,22.18,23.28,236558,0,-0.16
2021-10-04,22.43,23.28,19.59,20.28,1014783,0,-3.0
2021-10-11,19.56,20.31,18.15,19.03,599097,0,-1.25
2021-10-18,18.68,19.25,18.68,19.03,253880,0,0.0
2021-10-25,18.68,20.03,18.4,20.03,336043,0,1.0
2021-11-01,20.21,20.25,19.28,20.0,214307,0,-0.03
2021-11-08,19.31,20.21,19.03,19.25,287179,0,-0.75
2021-11-15,19.37,21.56,18.75,20.56,679172,0,1.31
2021-11-22,20.53,23.03,19.0,22.4,1408722,0,1.84
2021-11-29,22.78,25.93,20.5,21.84,2419757,0,-0.56
2021-12-06,21.84,23.75,20.81,22.5,936358,0,0.66
2021-12-13,22.5,22.5,20.0,20.93,916213,0,-1.56
2021-12-20,21.12,21.25,20.21,21.21,202786,0,0.28
2021-12-27,21.21,21.31,20.18,21.21,403035,0,0.0
2022-01-03,21.34,24.81,20.84,24.81,2463772,0,3.59
2022-01-10,24.43,26.59,22.59,23.4,2600385,0,-1.41
2022-01-17,22.84,23.96,22.0,23.18,755972,0,-0.22
2022-01-24,23.18,25.0,21.5,21.9,791789,0,-1.28
2022-02-07,22.5,22.84,21.18,22.28,570544,0,0.37
2022-02-14,21.96,22.03,21.34,21.87,634086,0,-0.41
2022-02-21,21.96,21.96,19.43,19.71,1004349,0,-2.16
2022-02-28,19.68,21.46,19.68,21.25,216062,0,1.53
2022-03-07,21.25,21.25,19.31,20.37,792058,0,-0.87
2022-03-14,20.37,21.34,20.0,20.59,224373,0,0.22
2022-03-21,20.71,20.9,19.93,20.5,261199,0,-0.09
2022-03-28,20.75,24.03,20.0,22.56,1860017,0,2.06
2022-04-04,22.59,24.34,21.96,23.0,1295348,0,0.44
2022-04-11,23.03,27.46,22.5,26.68,10303944,0,3.69
2022-04-18,27.28,33.49,26.21,32.49,13768209,0,5.81
2022-04-25,32.81,37.62,30.37,32.87,13808466,0,0.37
2022-05-02,33.62,34.49,28.21,28.99,4424565,0,-3.87
2022-05-09,28.53,32.37,26.56,28.18,5458926,0,-0.81
2022-05-16,27.68,29.43,26.84,27.96,1895894,0,-0.22
2022-05-23,27.31,27.31,24.93,26.99,1888777,0,-0.97
2022-05-30,27.49,27.68,26.59,27.62,709468,0,0.62
2022-06-06,27.53,28.12,26.74,28.03,1017881,0,0.41
2022-06-13,28.74,34.43,27.99,32.87,5983781,0,4.84
2022-06-20,33.74,34.43,29.09,30.62,2217937,0,-2.25
2022-06-27,30.71,31.68,27.99,28.62,995359,0,-2.0
2022-07-04,28.81,29.87,27.28,28.96,847608,0,0.34
2022-07-11,29.21,29.21,23.9,24.37,2302187,0,-4.59
2022-07-18,24.71,27.59,23.03,26.87,1454393,0,2.5
2022-07-25,27.49,32.45,27.4,30.87,1493167,0,4.01
2022-08-01,30.54,31.29,29.01,30.13,406783,0,-0.75
2022-08-08,29.71,31.5,28.8,31.04,398059,0,0.91
2022-08-15,30.83,37.01,30.34,35.1,1503655,0,4.06
2022-08-22,35.64,36.59,32.62,33.86,886809,0,-1.24
2022-08-29,33.86,38.33,32.62,34.56,1346385,0,0.7
2022-09-05,34.4,34.81,32.33,33.69,366828,0,-0.87
2022-09-12,33.15,33.53,29.55,30.09,888226,0,-3.61
2022-09-19,30.09,30.46,29.42,29.55,160696,0,-0.54
2022-09-26,29.38,29.8,25.61,26.48,774062,0,-3.07
2022-10-03,26.48,27.56,25.86,26.94,162058,0,0.46
2022-10-10,26.52,27.02,24.0,25.98,358784,0,-0.95
2022-10-17,26.15,31.37,25.32,27.31,1391571,0,1.33
2022-10-24,27.35,27.35,24.74,25.61,299219,0,-1.7
2022-10-31,26.15,29.59,26.15,27.31,721706,0,1.7
2022-11-07,28.18,28.31,24.99,25.82,360690,0,-1.49
2022-11-14,26.15,27.06,24.91,26.27,383453,0,0.46
2022-11-21,26.32,27.44,25.69,26.4,270594,0,0.12
2022-11-28,26.44,26.81,25.32,25.65,422912,0,-0.75
2022-12-05,26.11,26.65,25.57,26.07,412549,0,0.41
2022-12-12,26.07,28.76,25.24,26.44,854317,0,0.37
2022-12-19,26.44,27.35,25.61,26.86,630424,0,0.41
2022-12-26,27.02,28.8,27.02,28.8,1256982,0,1.95
2023-01-02,28.84,28.84,27.06,27.48,346381,0,-1.33
2023-01-09,27.48,28.31,26.56,27.44,451662,0,-0.04
2023-01-16,27.68,27.77,26.86,27.56,231308,0,0.12
2023-01-30,27.77,28.97,27.73,28.51,682865,0,0.95
2023-02-06,28.72,29.13,27.64,28.72,602957,0,0.21
2023-02-13,28.06,28.72,27.39,28.72,364228,0,0.0
2023-02-20,28.72,29.96,27.39,28.93,736910,0,0.21
2023-02-27,29.38,36.84,28.6,33.15,2995561,0,4.23
2023-03-06,33.28,33.98,29.71,29.96,1714319,0,-3.19
2023-03-13,29.84,31.46,27.97,30.96,861605,0,0.99
2023-03-20,30.96,31.5,28.06,28.6,1029611,0,-2.36
2023-03-27,29.13,29.22,27.6,28.6,648501,0,0.0
2023-04-03,29.13,29.13,27.85,28.26,234485,0,-0.33
2023-04-10,28.26,28.89,27.77,28.18,277059,0,-0.08
2023-04-17,28.35,31.79,28.26,30.67,1024638,0,2.49
2023-04-24,29.84,30.67,27.93,28.06,469069,0,-2.61
2023-05-01,29.01,29.59,28.1,29.42,216202,0,1.37
2023-05-08,29.18,29.22,27.68,28.31,216428,0,-1.12
2023-05-15,28.31,29.34,27.81,29.01,303987,0,0.7
2023-05-22,29.13,29.63,28.02,29.38,219755,0,0.37
2023-05-29,29.38,32.2,28.6,31.17,1289781,0,1.78
2023-06-05,31.21,32.62,30.54,31.62,1258210,0,0.46
2023-06-12,31.7,38.87,31.7,34.48,4399582,0,2.86
2023-06-19,34.07,40.48,33.44,36.19,2145656,0,1.71
2023-06-26,36.33,38.1,34.81,37.71,750236,0,1.52
2023-07-03,37.71,39.67,37.05,37.95,896080,0,0.24
2023-07-10,38.29,39.81,37.52,39.67,554539,0,1.71
2023-07-17,39.62,40.9,39.05,39.52,700137,0,-0.14
2023-07-24,40.0,40.0,37.81,38.86,484185,0,-0.67
2023-07-31,39.33,50.38,39.33,47.62,4500967,0,8.76
2023-08-07,47.48,47.71,40.71,41.71,1376403,0,-5.9
2023-08-14,41.33,42.52,37.57,40.81,1192440,0,-0.9
2023-08-21,41.43,41.76,39.86,40.14,503417,0,-0.67
2023-08-28,40.05,45.86,39.86,44.57,1306154,0,4.43
2023-09-04,44.76,45.71,41.0,41.29,580420,0,-3.29
2023-09-11,43.86,43.86,42.05,42.81,412264,0,1.52
2023-09-18,42.81,43.1,42.05,42.86,454209,0,0.05
2023-09-25,43.05,46.05,42.86,44.29,790076,0,1.43
2023-10-02,44.52,46.14,43.67,45.05,931338,0,0.76
2023-10-09,45.1,46.67,44.62,46.24,692942,0,1.19
2023-10-16,46.48,48.1,38.48,41.86,1576681,0,-4.38
2023-10-23,41.81,44.43,41.29,42.24,572212,0,0.38
2023-10-30,42.67,42.81,40.24,40.81,607664,0,-1.43
2023-11-06,41.24,43.48,41.1,41.33,447416,0,0.52
2023-11-13,41.1,43.0,38.1,41.67,566858,0,0.33
2023-11-20,42.05,43.29,41.19,42.38,816126,0,0.71
2023-11-27,42.52,44.62,40.95,41.29,1032525,0,-1.1
2023-12-04,41.57,41.9,39.1,40.86,1237058,0,-0.43
2023-12-11,41.1,45.57,41.05,42.71,1615398,0,1.86
2023-12-18,42.95,43.29,34.19,34.67,1027095,0,-8.05
2023-12-25,34.67,35.14,32.52,35.14,1115871,0,0.48
2024-01-01,35.81,37.0,35.24,36.48,390066,0,1.33
2024-01-08,36.67,36.76,34.71,35.19,279040,0,-1.29
2024-01-15,35.19,35.67,33.62,34.48,173635,0,-0.71
2024-01-22,34.29,35.67,33.43,35.38,362070,0,0.9
2024-01-29,35.57,38.19,34.95,36.52,582047,0,1.14
2024-02-05,37.57,39.81,36.57,39.33,334336,0,2.81
2024-02-12,39.48,45.14,39.48,44.1,1272657,0,4.76
2024-02-19,44.1,44.1,39.71,41.05,868242,0,-3.05
2024-02-26,41.05,42.57,39.86,40.1,443971,0,-0.95
2024-03-04,40.57,41.52,40.0,40.95,467218,0,0.86
2024-03-11,40.95,42.1,37.19,37.48,615524,0,-3.48
2024-03-18,37.48,38.29,35.24,35.71,440823,0,-1.76
2024-03-25,35.24,36.86,35.05,36.19,182118,0,0.48
2024-04-01,37.14,37.33,36.62,36.62,115079,0,0.43
2024-04-08,36.62,38.67,36.29,36.48,325493,0,-0.14
2024-04-15,36.48,37.05,35.33,35.38,338558,0,-1.1
2024-04-22,36.0,40.0,36.0,37.48,682654,0,2.1
2024-04-29,37.19,38.43,36.71,37.1,210074,0,-0.38
2024-05-06,37.14,38.05,36.29,36.95,155575,0,-0.14
2024-05-13,36.05,37.48,35.57,37.43,291040,0,0.48
2024-05-20,38.1,38.1,35.52,35.71,265366,0,-1.71
2024-05-27,36.86,36.95,35.24,35.24,312339,0,-0.48
2024-06-03,36.19,36.19,35.14,35.38,189922,0,0.14
2024-06-10,35.33,35.67,35.14,35.48,207569,0,0.1
2024-06-17,35.24,36.62,34.81,35.71,307152,0,0.24
2024-06-24,35.71,36.67,35.19,35.86,313782,0,0.14
2024-07-01,36.62,36.62,35.24,35.24,304561,0,-0.62
2024-07-08,35.33,36.38,34.86,35.52,365800,0,0.29
2024-07-15,35.24,36.9,35.05,35.95,245424,0,0.43
2024-07-22,35.5,37.05,34.4,37.0,191422,0,1.05
2024-07-29,36.15,36.2,34.2,35.0,212508,0,-2.0
2024-08-05,34.9,34.9,31.5,32.0,355617,0,-3.0
2024-08-12,31.8,32.0,30.0,30.1,254991,0,-1.9
2024-08-19,30.0,30.95,29.35,30.3,268153,0,0.2
2024-08-26,30.6,30.6,29.65,29.85,173312,0,-0.45
2024-09-02,29.55,29.75,27.9,27.9,321997,0,-1.95
2024-09-09,27.95,30.7,27.95,28.4,203143,0,0.5
2024-09-16,28.4,28.85,28.3,28.35,151511,0,-0.05
2024-09-23,28.5,29.05,28.0,28.75,117215,0,0.4
2024-09-30,28.9,29.7,28.5,28.6,55730,0,-0.15
2024-10-07,28.8,28.8,28.0,28.3,89709,0,-0.3
2024-10-14,28.3,28.35,26.5,26.8,265428,0,-1.5
2024-10-21,27.0,27.0,24.0,25.1,541636,0,-1.7
2024-10-28,25.2,26.0,23.2,25.0,170272,0,-0.1
2024-11-04,25.25,29.5,25.2,28.6,251866,0,3.6
2024-11-11,28.05,28.55,26.0,27.3,207602,0,-1.3
2024-11-18,27.3,28.0,26.3,27.85,74990,0,0.55
2024-11-25,27.4,27.59,26.16,27.59,120067,0,-0.26
2024-12-02,26.71,28.0,25.8,26.0,103415,0,-1.59
2024-12-09,26.05,27.2,24.85,24.85,124835,0,-1.15
2024-12-16,24.75,26.0,24.25,25.7,289523,0,0.85
2024-12-23,25.55,26.1,23.35,23.9,578746,0,-1.8
2024-12-30,23.7,23.95,23.4,23.9,274706,0,0.0
2025-01-06,23.95,24.5,23.6,23.9,425847,0,0.0
2025-01-13,23.9,23.9,23.35,23.55,193106,0,-0.35
2025-01-20,23.85,23.85,23.35,23.4,55311,0,-0.15
2025-02-03,23.5,23.6,23.25,23.5,115325,0,0.1
2025-02-10,23.5,24.05,23.5,23.8,181062,0,0.3
2025-02-17,23.85,24.0,23.55,23.65,134721,0,-0.15
2025-02-24,23.7,24.0,23.5,23.6,112134,0,-0.05
2025-03-03,23.55,23.75,22.95,23.05,198186,0,-0.55
2025-03-10,23.3,23.3,22.2,22.35,177609,0,-0.7
2025-03-17,22.4,23.35,22.15,23.0,163235,0,0.65
2025-03-24,22.5,22.85,21.85,21.95,300068,0,-1.05
2025-03-31,21.55,21.55,20.95,21.0,105559,0,-0.95
2025-04-07,18.9,20.0,16.4,18.75,603824,0,-2.25
2025-04-14,18.9,22.0,17.8,20.75,266779,0,2.0
2025-04-21,20.8,22.0,19.65,21.75,199000,0,1.0
2025-04-28,22.1,22.3,20.9,22.25,275475,0,0.5
2025-05-05,22.3,22.3,20.4,21.2,81810,0,-1.05
2025-05-12,21.1,21.2,19.9,19.9,77752,0,-1.3
2025-05-19,19.9,20.75,18.75,19.3,217876,0,-0.6
2025-05-26,19.35,20.5,18.9,20.2,160614,0,0.9
2025-06-02,20.2,21.95,19.8,21.95,142275,0,1.75
2025-06-09,21.4,21.95,19.8,19.9,177331,0,-2.05
2025-06-16,19.9,20.5,18.6,20.0,117101,0,0.1
2025-06-23,19.55,21.35,19.25,20.0,147127,0,0.0
2025-06-30,20.05,20.3,18.5,18.7,241205,0,-1.3
2025-07-07,18.75,19.2,17.85,18.25,315522,0,-0.45
2025-07-14,18.1,18.2,16.9,17.3,354444,0,-0.95
2025-07-21,17.05,17.5,16.2,17.05,539748,0,-0.25
2025-07-28,17.25,18.0,17.1,17.4,129200,0,0.35
2025-08-04,17.55,18.9,17.55,18.6,285331,0,1.2
2025-08-11,19.25,19.95,18.6,18.9,296847,0,0.3
2025-08-18,19.1,19.95,18.85,19.4,252357,0,0.5
2025-08-25,19.9,23.4,18.7,22.3,530181,0,2.9
2025-09-01,21.85,24.0,21.45,23.4,388852,0,1.1
2025-09-08,23.6,24.95,23.05,24.0,845166,0,0.6
2025-09-15,23.85,24.2,23.1,23.3,227050,0,-0.7
2025-09-22,23.3,25.0,23.1,23.6,454183,0,0.3
2025-09-29,23.25,23.55,23.0,23.05,157700,0,-0.55
2025-10-06,23.15,23.3,22.45,23.15,219630,0,0.1
2025-10-13,23.15,23.15,21.1,21.7,485447,0,-1.45
2025-10-20,22.5,26.3,20.55,26.3,1089208,0,4.6
2025-10-27,25.8,26.45,21.15,21.8,1276083,0,-4.5
2025-11-03,22.8,22.8,21.15,21.2,345058,0,-0.6
2025-11-10,21.35,21.35,19.4,19.8,268001,0,-1.4
2025-11-17,19.9,19.9,18.25,18.5,251000,0,-1.3
