date,open,high,low,close,volume,turnover,change
2007-12-31,9.59,9.73,9.31,9.64,346135,0,0.0
2008-01-07,9.48,10.95,9.28,10.7,1215741,0,1.06
2008-01-14,10.82,10.92,9.67,9.83,622362,0,-0.87
2008-01-21,9.83,10.05,9.28,9.64,520056,0,-0.19
2008-01-28,9.8,9.8,9.4,9.78,252353,0,0.14
2008-02-11,9.64,10.2,9.54,10.2,235303,0,0.42
2008-02-18,10.21,10.44,9.64,9.72,272815,0,-0.48
2008-02-25,9.7,9.96,9.67,9.76,252354,0,0.05
2008-03-03,9.67,9.96,9.31,9.73,296686,0,-0.03
2008-03-10,9.8,10.31,9.31,10.31,927577,0,0.58
2008-03-17,10.02,10.02,9.19,9.41,584850,0,-0.9
2008-03-24,9.8,9.8,9.35,9.54,221661,0,0.13
2008-03-31,9.51,9.81,9.41,9.64,156868,0,0.1
2008-04-07,9.76,10.31,9.76,9.99,866192,0,0.35
2008-04-14,9.93,10.47,9.8,10.34,753655,0,0.35
2008-04-21,10.37,10.92,10.05,10.23,2158667,0,-0.11
2008-04-28,9.97,10.71,9.86,9.91,1041821,0,-0.32
2008-05-05,9.91,10.25,9.41,9.84,779233,0,-0.06
2008-05-12,10.05,10.28,9.7,9.88,508120,0,0.03
2008-05-19,9.96,11.79,9.81,10.92,5570591,0,1.04
2008-05-26,10.86,10.95,9.51,9.7,1246433,0,-1.22
2008-06-02,9.8,10.1,9.48,10.04,912230,0,0.34
2008-06-09,9.73,10.05,9.12,9.38,1200396,0,-0.66
2008-06-16,9.67,9.67,8.54,8.56,416044,0,-0.82
2008-06-23,8.35,8.66,7.69,7.71,364891,0,-0.85
2008-06-30,7.71,7.71,6.97,7.26,233597,0,-0.45
2008-07-07,7.26,7.37,6.66,7.15,184148,0,-0.11
2008-07-14,7.07,7.19,6.65,6.75,376826,0,-0.4
2008-07-21,6.42,7.68,6.42,7.68,281339,0,0.93
2008-07-28,7.68,8.96,7.68,8.96,0,0,1.28
2008-08-04,8.96,8.96,8.96,8.96,0,0,0.0
2008-08-11,8.96,8.96,8.96,8.96,0,0,0.0
2008-08-18,7.5,7.52,7.16,7.2,74514,0,-1.76
2008-08-25,7.23,7.78,7.12,7.48,245463,0,0.28
2008-09-01,7.5,7.61,7.14,7.42,151953,0,-0.06
2008-09-08,7.5,7.85,7.01,7.31,286375,0,-0.11
2008-09-15,7.16,7.16,5.75,6.11,312673,0,-1.2
2008-09-22,6.35,6.35,5.88,6.22,216241,0,0.11
2008-09-29,6.22,6.3,5.81,6.3,146108,0,0.07
2008-10-06,6.26,6.3,5.74,5.77,137341,0,-0.52
2008-10-13,5.59,5.81,5.21,5.21,116886,0,-0.56
2008-10-20,5.04,5.17,4.7,4.78,109581,0,-0.43
2008-10-27,4.76,4.93,4.16,4.89,227929,0,0.11
2008-11-03,4.91,5.1,4.65,4.85,225007,0,-0.04
2008-11-10,4.91,4.99,4.42,4.63,49676,0,-0.22
2008-11-17,4.61,4.63,4.31,4.54,154874,0,-0.09
2008-11-24,4.8,4.85,4.39,4.54,211857,0,0.0
2008-12-01,4.67,4.76,4.33,4.37,150491,0,-0.17
2008-12-08,4.46,4.87,4.39,4.69,306830,0,0.32
2008-12-15,4.76,4.99,4.57,4.93,137341,0,0.24
2008-12-22,4.99,5.53,4.65,5.53,305368,0,0.6
2008-12-29,5.85,5.85,5.25,5.3,542068,0,-0.22
2009-01-05,5.32,6.43,5.25,5.66,1981256,0,0.36
2009-01-12,5.55,5.7,5.36,5.62,274685,0,-0.04
2009-01-19,5.47,5.53,5.25,5.29,121270,0,-0.34
2009-02-02,5.36,5.51,5.27,5.38,217701,0,0.09
2009-02-09,5.38,5.74,5.32,5.6,442712,0,0.22
2009-02-16,5.6,5.74,5.38,5.45,204552,0,-0.15
2009-02-23,5.32,5.57,5.32,5.53,191402,0,0.07
2009-03-02,5.47,5.74,5.44,5.62,192862,0,0.09
2009-03-09,5.64,6.84,5.59,6.22,2968963,0,0.6
2009-03-16,6.22,6.3,5.85,5.88,1139660,0,-0.34
2009-03-23,5.88,6.56,5.88,6.48,1114821,0,0.6
2009-03-30,6.45,7.22,6.18,7.22,2388904,0,0.73
2009-04-06,7.35,8.43,6.97,8.13,3636688,0,0.92
2009-04-13,8.28,8.7,7.53,7.53,3544638,0,-0.6
2009-04-20,7.65,9.67,7.42,9.45,4254734,0,1.91
2009-04-27,10.1,11.55,10.1,11.06,4085248,0,1.61
2009-05-04,11.06,11.25,10.16,10.51,3486195,0,-0.54
2009-05-11,10.66,10.76,9.75,9.91,2334843,0,-0.6
2009-05-18,9.93,10.91,9.93,10.29,2824313,0,0.37
2009-05-25,10.38,10.38,9.9,10.01,781689,0,-0.28
2009-06-01,10.12,11.06,9.41,11.06,1938883,0,1.05
2009-06-08,11.06,11.06,9.69,10.12,1211254,0,-0.94
2009-06-15,10.05,10.08,9.37,9.52,704250,0,-0.6
2009-06-22,9.52,9.9,9.37,9.78,387189,0,0.26
2009-06-29,9.71,10.31,9.45,10.08,502617,0,0.3
2009-07-06,10.08,10.81,9.9,10.23,1209792,0,0.15
2009-07-13,10.31,10.63,9.75,10.36,1746019,0,0.13
2009-07-20,10.65,11.25,10.53,10.57,1500553,0,0.21
2009-07-27,10.65,11.38,10.55,11.21,2713968,0,0.64
2009-08-03,11.38,11.64,10.78,10.8,1030395,0,-0.41
2009-08-10,10.78,11.42,10.69,11.34,715304,0,0.54
2009-08-17,11.29,11.29,10.69,11.12,730551,0,-0.22
