date,open,high,low,close,volume,turnover,change
2021-04-19,20.83,75.58,20.83,32.41,1481479,0,0.0
2021-04-26,32.87,33.46,27.71,27.71,417139,0,-4.71
2021-05-03,27.71,28.04,21.62,23.75,605385,0,-3.96
2021-05-10,24.83,24.92,20.83,24.12,377699,0,0.37
2021-05-17,22.96,23.79,21.92,23.75,154695,0,-0.37
2021-05-24,23.75,23.75,23.75,23.75,0,0,0.0
2021-05-31,23.75,23.75,23.75,23.75,0,0,0.0
2021-06-07,23.75,23.75,22.54,23.42,8910,0,-0.33
2021-06-14,23.42,23.67,22.83,23.62,111341,0,0.21
2021-06-21,23.0,23.5,22.92,23.5,37521,0,-0.12
2021-06-28,23.5,23.58,22.5,23.46,51730,0,-0.04
2021-07-05,23.42,25.12,22.58,25.0,136975,0,1.54
2021-07-12,25.04,26.16,23.75,25.58,209510,0,0.58
2021-07-19,25.58,25.85,24.17,25.85,192152,0,0.27
2021-07-26,25.85,25.85,24.43,25.25,113013,0,-0.6
2021-08-02,24.56,25.42,24.43,24.73,153531,0,-0.52
2021-08-09,24.95,26.03,24.73,25.38,139717,0,0.65
2021-08-16,25.9,26.54,24.65,25.21,133263,0,-0.17
2021-08-23,25.21,26.76,24.91,26.76,242292,0,1.55
2021-08-30,26.76,26.76,26.11,26.41,61179,0,-0.34
2021-09-06,26.41,26.41,25.51,26.29,19372,0,-0.13
2021-09-13,26.29,26.67,25.51,26.37,21222,0,0.09
2021-09-20,25.51,26.37,25.51,26.33,87109,0,-0.04
2021-09-27,26.33,26.33,24.99,25.42,71130,0,-0.9
2021-10-04,25.08,26.07,25.08,26.07,41024,0,0.65
2021-10-11,25.51,26.11,24.99,25.68,42006,0,-0.39
2021-10-18,25.98,25.98,25.34,25.55,70016,0,-0.13
2021-10-25,25.94,26.03,25.38,25.98,70005,0,0.43
2021-11-01,25.77,26.07,23.14,25.85,129367,0,-0.13
2021-11-08,25.85,26.24,25.12,26.24,71073,0,0.39
2021-11-15,26.24,26.29,25.34,25.85,76020,0,-0.39
2021-11-22,25.64,26.46,25.51,26.16,62169,0,0.3
2021-11-29,25.51,26.16,24.65,25.68,81083,0,-0.47
2021-12-06,25.68,25.94,24.91,25.85,59009,0,0.17
2021-12-13,25.85,26.03,24.99,25.94,17033,0,0.09
2021-12-20,25.94,25.94,24.99,25.85,26167,0,-0.09
2021-12-27,25.85,25.94,25.12,25.94,16009,0,0.09
2022-01-03,25.94,25.94,24.99,25.85,35809,0,-0.09
2022-01-10,25.85,25.94,25.04,25.77,25902,0,-0.09
2022-01-17,25.51,25.94,25.42,25.51,22170,0,-0.26
2022-01-24,25.9,25.9,25.08,25.42,22015,0,-0.09
2022-02-07,25.85,25.98,25.42,25.6,17755,0,0.17
2022-02-14,26.03,36.28,25.34,30.42,799314,0,4.83
2022-02-21,30.59,31.15,27.84,30.77,212704,0,0.34
2022-02-28,31.67,34.52,30.29,31.54,308496,0,0.78
2022-03-07,30.29,30.34,28.57,30.29,138950,0,-1.25
2022-03-14,30.29,30.29,28.27,29.65,59500,0,-0.65
2022-03-21,29.6,31.11,28.44,31.11,38070,0,1.47
2022-03-28,29.73,31.11,29.56,31.11,18975,0,0.0
2022-04-04,31.03,31.11,29.73,31.11,28015,0,0.0
2022-04-11,31.11,31.11,28.61,28.66,49330,0,-2.46
2022-04-18,29.26,29.26,26.63,27.92,84010,0,-0.73
2022-04-25,27.41,28.05,27.15,28.05,17501,0,0.13
