date,open,high,low,close,volume,turnover,change
2021-01-04,69.32,82.23,63.11,63.11,103982,0,0.0
2021-01-11,63.11,63.11,52.83,55.46,36543,0,-7.65
2021-01-18,55.46,55.46,55.22,55.22,10270,0,-0.24
2021-01-25,55.22,58.81,55.22,58.57,22253,0,3.35
2021-02-01,58.57,58.57,58.57,58.57,0,0,0.0
2021-02-15,58.57,58.57,58.57,58.57,0,0,0.0
2021-02-22,60.0,60.0,60.0,60.0,513,0,1.43
2021-03-01,62.39,62.39,62.39,62.39,1762,0,2.39
2021-03-08,62.39,63.11,62.39,63.11,222,0,0.72
2021-03-15,63.11,63.11,60.24,60.24,6929,0,-2.87
2021-03-22,60.24,60.24,60.24,60.24,0,0,0.0
2021-03-29,60.24,60.24,60.24,60.24,0,0,0.0
2021-04-05,60.24,60.24,60.24,60.24,613,0,0.0
2021-04-12,59.76,60.48,59.76,60.48,1898,0,0.24
2021-04-19,60.72,60.72,60.72,60.72,85,0,0.24
2021-04-26,57.85,65.02,57.85,65.02,49260,0,4.3
2021-05-03,65.02,65.74,63.35,63.83,3939,0,-1.2
2021-05-10,63.83,63.83,60.72,60.72,25146,0,-3.11
2021-05-17,58.81,61.91,58.09,61.91,23966,0,1.2
2021-05-24,61.91,61.91,61.91,61.91,0,0,0.0
2021-05-31,61.91,61.91,61.91,61.91,0,0,0.0
2021-06-07,61.91,68.61,61.91,68.61,35948,0,6.69
2021-06-14,68.61,71.95,68.61,71.95,6859,0,3.35
2021-06-21,72.19,72.19,68.61,68.85,10658,0,-3.11
2021-06-28,68.85,68.85,63.11,65.5,24729,0,-3.35
2021-07-05,65.5,65.5,65.5,65.5,174,0,0.0
2021-07-12,62.87,65.5,62.87,65.5,5004,0,0.0
2021-07-19,65.5,68.13,65.5,66.46,42562,0,0.96
2021-07-26,66.46,66.46,54.5,60.96,122061,0,-5.5
2021-08-02,63.11,74.82,61.67,67.41,171765,0,6.45
2021-08-09,68.13,69.09,60.48,62.15,125490,0,-5.26
2021-08-16,63.11,65.02,60.24,65.02,78297,0,2.87
2021-08-23,66.06,67.51,61.71,64.03,114306,0,-0.99
2021-08-30,64.32,64.9,62.29,62.87,14632,0,-1.16
2021-09-06,62.87,66.64,62.58,66.64,26415,0,3.77
2021-09-13,66.93,68.96,65.48,67.22,64849,0,0.58
2021-09-20,67.22,67.22,55.69,58.24,86637,0,-8.98
2021-09-27,60.84,60.84,54.76,56.67,55110,0,-1.56
2021-10-04,56.67,59.11,55.57,56.79,73897,0,0.12
2021-10-11,56.5,56.5,50.01,52.15,140704,0,-4.64
2021-10-18,53.02,66.06,52.73,64.32,341648,0,12.17
2021-10-25,62.58,65.19,61.13,63.74,118927,0,-0.58
2021-11-01,62.0,63.74,60.55,62.29,88776,0,-1.45
2021-11-08,62.0,71.56,61.42,70.69,269676,0,8.4
2021-11-15,71.27,87.21,70.11,80.84,390855,0,10.14
2021-11-22,82.86,82.86,75.33,78.52,136854,0,-2.32
2021-11-29,77.07,80.84,77.07,80.26,76124,0,1.74
2021-12-06,78.52,84.89,78.23,83.73,155893,0,3.48
2021-12-13,80.55,84.89,75.33,77.36,282491,0,-6.37
2021-12-20,75.33,78.81,75.04,77.94,90673,0,0.58
2021-12-27,78.23,78.52,74.17,74.75,104358,0,-3.19
2022-01-03,75.33,91.27,72.14,84.31,522869,0,9.56
2022-01-10,85.18,88.66,68.67,70.4,1103363,0,-13.91
2022-01-17,70.4,73.59,64.9,68.96,1080000,0,-1.45
2022-01-24,67.51,67.8,58.24,60.84,312480,0,-8.11
2022-02-07,59.97,60.55,57.42,59.97,247680,0,-0.87
2022-02-14,60.55,69.25,58.53,67.22,396000,0,7.24
2022-02-21,67.8,68.38,62.0,62.58,228960,0,-4.64
2022-02-28,64.61,64.61,62.0,63.16,86400,0,0.58
2022-03-07,58.82,71.85,58.82,68.96,446400,0,5.79
2022-03-14,70.11,70.98,67.22,70.11,305280,0,1.16
2022-03-21,70.98,71.85,69.5,70.38,227520,0,0.27
2022-03-28,69.5,69.79,68.03,69.79,69120,0,-0.59
2022-04-04,69.5,69.5,65.37,67.73,41760,0,-2.06
2022-04-11,67.14,68.32,65.96,68.32,108000,0,0.59
2022-04-18,67.14,68.32,65.96,66.55,66240,0,-1.77
2022-04-25,64.79,66.55,63.02,66.55,43200,0,0.0
2022-05-02,66.55,66.55,64.49,64.49,14400,0,-2.06
2022-05-09,65.67,65.67,59.19,62.43,80640,0,-2.06
2022-05-16,60.37,63.9,60.37,61.25,77760,0,-1.18
2022-05-23,61.84,62.43,60.07,61.84,60480,0,0.59
2022-05-30,62.14,64.79,61.25,64.2,74880,0,2.36
2022-06-06,63.9,66.26,63.61,65.37,89280,0,1.18
2022-06-13,65.08,65.96,60.96,64.2,80640,0,-1.18
2022-06-20,62.72,64.49,61.25,64.2,73440,0,0.0
2022-06-27,65.67,65.67,60.37,60.66,90720,0,-3.53
2022-07-04,60.66,63.02,56.54,60.96,141120,0,0.29
2022-07-11,61.84,61.84,55.36,55.95,79200,0,-5.01
2022-07-18,56.78,57.95,54.83,55.48,145440,0,-0.47
2022-07-25,55.48,55.48,54.01,54.24,113760,0,-1.24
2022-08-01,55.66,58.9,53.77,54.48,119520,0,0.24
2022-08-08,55.66,58.07,54.83,57.25,95040,0,2.77
2022-08-15,57.72,61.55,56.89,61.55,100800,0,4.3
2022-08-22,60.66,67.14,59.19,67.14,97920,0,5.6
2022-08-29,66.55,67.44,60.96,60.96,93600,0,-6.18
2022-09-05,61.25,62.72,60.37,61.55,102240,0,0.59
2022-09-12,61.84,64.79,60.96,61.25,155520,0,-0.29
2022-09-19,62.14,70.38,61.84,66.55,365760,0,5.3
2022-09-26,67.14,68.61,62.62,65.16,270240,0,-1.39
2022-10-03,64.53,66.86,64.17,66.36,81600,0,1.2
2022-10-10,66.29,66.29,59.01,62.27,100800,0,-4.1
2022-10-17,62.27,63.68,59.79,60.78,48000,0,-1.48
2022-10-24,61.98,62.19,59.37,59.37,57600,0,-1.41
2022-10-31,60.07,64.31,60.07,63.75,57600,0,4.38
2022-11-07,64.31,67.21,63.96,64.1,169200,0,0.35
2022-11-14,65.16,65.3,63.89,65.23,141600,0,1.13
2022-11-21,66.01,74.92,66.01,70.39,333600,0,5.16
2022-11-28,69.97,74.21,69.4,72.8,115200,0,2.4
2022-12-05,72.09,92.94,71.74,90.82,754800,0,18.02
2022-12-12,90.11,90.46,84.1,84.81,504000,0,-6.01
2022-12-19,84.1,85.87,80.92,83.04,190800,0,-1.77
2022-12-26,82.34,87.99,81.63,87.28,224400,0,4.24
2023-01-02,85.87,87.64,75.98,77.39,288000,0,-9.89
2023-01-09,77.74,80.22,73.15,79.16,242400,0,1.77
2023-01-16,79.16,79.51,77.04,79.16,67200,0,0.0
2023-01-30,80.92,81.28,75.27,75.62,165600,0,-3.53
2023-02-06,76.33,78.1,76.33,77.74,91200,0,2.12
2023-02-13,77.04,86.93,75.62,84.46,302400,0,6.71
2023-02-20,84.81,86.22,79.16,83.75,243600,0,-0.71
2023-02-27,83.75,86.93,82.69,85.16,193200,0,1.41
