date,open,high,low,close,volume,turnover,change
2009-09-07,24.69,28.21,24.3,24.69,192924,0,0.0
2009-09-14,24.3,25.37,23.71,25.37,96972,0,0.69
2009-09-21,25.08,26.84,24.98,25.27,63285,0,-0.1
2009-09-28,25.57,26.06,24.1,25.86,59712,0,0.59
2009-10-05,25.27,26.94,25.18,25.67,115346,0,-0.2
2009-10-12,24.49,35.66,24.49,35.66,1060075,0,9.99
2009-10-19,35.27,35.27,30.56,32.72,508856,0,-2.94
2009-10-26,32.92,32.92,27.82,29.1,230694,0,-3.62
2009-11-02,28.12,29.98,27.92,28.41,118408,0,-0.69
2009-11-09,29.88,29.88,27.82,28.12,101565,0,-0.29
2009-11-16,28.31,29.29,27.43,28.02,170979,0,-0.1
2009-11-23,27.53,28.8,26.94,27.14,93909,0,-0.88
2009-11-30,27.14,32.33,25.57,28.8,393508,0,1.67
2009-12-07,28.8,29.59,27.82,28.7,161281,0,-0.1
2009-12-14,28.61,31.35,28.61,29.1,213850,0,0.39
2009-12-21,29.1,35.46,28.61,35.46,724750,0,6.37
2009-12-28,37.91,37.91,33.31,35.17,560406,0,-0.29
2010-01-04,36.64,36.64,29.78,31.35,365946,0,-3.82
2010-01-11,31.74,36.15,30.76,33.31,476190,0,1.96
2010-01-18,33.21,34.29,31.35,32.13,237839,0,-1.18
2010-01-25,34.29,36.64,30.08,31.74,631349,0,-0.39
2010-02-01,31.45,32.23,28.51,28.7,106669,0,-3.04
2010-02-08,26.45,29.39,25.76,28.8,62776,0,0.1
2010-02-22,28.12,29.39,27.43,28.31,60734,0,-0.49
2010-03-01,28.51,29.98,28.41,29.29,82682,0,0.98
2010-03-08,28.7,35.46,28.7,30.56,717094,0,1.27
2010-03-15,30.56,33.11,28.61,32.13,231715,0,1.57
2010-03-22,32.13,32.92,29.88,31.25,73494,0,-0.88
2010-03-29,30.76,34.29,30.76,31.35,365436,0,0.1
2010-04-05,31.74,33.5,31.35,31.94,157198,0,0.59
2010-04-12,32.13,32.92,31.54,32.33,102074,0,0.39
2010-04-19,31.94,32.13,29.88,31.64,117898,0,-0.69
2010-04-26,32.72,41.15,31.35,35.86,933499,0,4.21
2010-05-03,33.41,33.41,28.41,28.51,478743,0,-7.35
2010-05-10,28.51,30.17,27.53,29.39,179654,0,0.88
2010-05-17,28.8,33.6,28.21,31.25,456797,0,1.86
2010-05-24,30.96,30.96,26.45,28.12,210788,0,-3.13
2010-05-31,28.02,31.25,27.04,31.25,800287,0,3.13
2010-06-07,30.76,33.31,26.84,27.82,1364779,0,-3.43
2010-06-14,29.0,29.0,27.43,27.72,187821,0,-0.1
2010-06-21,28.61,30.66,27.82,29.19,435359,0,1.47
2010-06-28,29.19,30.08,28.41,29.19,183738,0,0.0
2010-07-05,29.19,30.56,29.1,29.1,136782,0,-0.1
2010-07-12,28.8,30.27,28.8,29.39,144949,0,0.29
2010-07-19,30.96,33.6,28.8,30.17,1001891,0,0.78
2010-07-26,30.37,30.86,29.39,30.76,308273,0,0.59
2010-08-02,30.96,32.43,29.78,30.17,456285,0,-0.59
2010-08-09,30.37,30.76,29.49,30.56,148010,0,0.39
2010-08-16,30.17,34.19,29.39,32.52,1149394,0,1.96
2010-08-23,32.52,33.01,29.98,30.96,233756,0,-1.57
2010-08-30,30.37,31.84,28.31,29.88,322563,0,-1.08
2010-09-06,29.88,29.88,28.41,29.1,144948,0,-0.78
2010-09-13,29.1,30.37,29.1,29.39,81150,0,0.29
2010-09-20,29.19,30.17,28.51,29.1,82681,0,-0.29
2010-09-27,29.0,29.78,28.8,29.1,115345,0,0.0
2010-10-04,28.9,30.86,28.9,29.68,84722,0,0.59
2010-10-11,29.59,30.96,29.29,29.88,68900,0,0.2
2010-10-18,29.0,30.17,28.02,29.59,53078,0,-0.29
2010-10-25,28.7,30.08,28.51,28.9,40828,0,-0.69
2010-11-01,29.0,29.88,27.14,28.31,102076,0,-0.59
2010-11-08,28.31,28.9,26.65,26.65,190904,0,-1.67
2010-11-15,26.45,27.63,25.96,27.04,68899,0,0.39
2010-11-22,26.65,28.02,26.55,27.33,59203,0,0.29
2010-11-29,27.33,28.31,26.94,27.53,47464,0,0.2
2010-12-06,27.33,28.31,27.14,27.43,74514,0,-0.1
2010-12-13,28.12,28.7,27.53,28.21,63286,0,0.78
2010-12-20,28.31,29.0,27.43,27.43,80151,0,-0.78
2010-12-27,27.33,28.31,27.33,28.02,102076,0,0.59
2011-01-03,28.02,28.21,27.33,28.12,67879,0,0.1
2011-01-10,28.02,31.45,27.43,29.1,726280,0,0.98
2011-01-17,28.61,30.37,28.02,28.02,160770,0,-1.08
2011-01-24,27.72,28.61,27.53,27.82,95951,0,-0.2
2011-02-07,27.82,28.61,26.45,27.43,43381,0,-0.39
2011-02-14,27.14,28.02,26.06,27.43,38276,0,0.0
2011-02-21,26.45,29.29,26.45,27.82,625224,0,0.39
2011-02-28,26.84,28.31,26.84,28.31,170979,0,0.49
2011-03-07,27.43,29.39,27.14,29.19,344510,0,0.88
2011-03-14,28.61,28.61,25.86,26.74,317459,0,-2.45
2011-03-21,26.74,27.82,26.74,27.82,48485,0,1.08
2011-03-28,27.72,28.21,27.53,27.53,22965,0,-0.29
2011-04-04,27.72,30.08,27.23,29.98,253152,0,2.45
2011-04-11,30.76,33.41,28.41,29.29,1152966,0,-0.69
2011-04-18,29.39,29.39,28.02,28.12,198539,0,-1.18
2011-04-25,27.92,28.41,27.43,27.43,112794,0,-0.69
2011-05-02,27.43,28.7,27.43,28.31,101055,0,0.88
2011-05-09,28.31,30.37,26.35,27.43,765070,0,-0.88
2011-05-16,27.43,28.41,25.57,27.53,135761,0,0.1
2011-05-23,27.53,29.0,27.43,27.92,55119,0,0.39
2011-05-30,28.9,28.9,27.63,27.82,34704,0,-0.1
2011-06-06,27.63,29.39,27.43,28.61,70433,0,0.78
2011-06-13,28.41,28.41,27.53,27.72,92888,0,-0.88
2011-06-20,27.82,27.92,27.33,27.43,73494,0,-0.29
2011-06-27,27.43,27.82,26.94,27.43,42360,0,0.0
2011-07-04,27.43,28.7,27.43,27.82,89827,0,0.39
2011-07-11,27.82,31.15,27.43,28.21,417496,0,0.39
2011-07-18,28.9,31.94,28.41,30.56,517531,0,2.35
2011-07-25,29.49,30.96,29.0,29.78,175571,0,-0.78
2011-08-01,31.05,31.94,27.72,28.7,391977,0,-1.08
2011-08-08,28.41,29.39,24.98,28.51,180165,0,-0.2
2011-08-15,29.39,29.39,27.43,27.53,149030,0,-0.98
2011-08-22,27.63,28.31,27.43,27.72,178123,0,0.2
2011-08-29,27.92,29.68,27.92,28.8,76046,0,1.08
2011-09-05,28.8,30.17,28.12,30.17,40828,0,1.37
2011-09-12,30.17,30.37,28.41,29.78,60223,0,-0.39
2011-09-19,29.78,30.96,28.61,29.0,73494,0,-0.78
2011-09-26,29.0,29.19,26.84,29.19,70432,0,0.2
2011-10-03,28.51,29.78,28.12,29.0,27560,0,-0.2
2011-10-10,29.59,30.27,27.92,29.78,91868,0,0.78
2011-10-17,29.88,29.98,28.41,29.68,22455,0,-0.1
2011-10-24,29.78,29.78,28.9,28.9,32664,0,-0.78
2011-10-31,29.0,30.86,28.7,29.98,93909,0,1.08
2011-11-07,30.47,36.54,29.98,33.31,1363758,0,3.33
2011-11-14,34.78,38.01,33.31,37.72,1418879,0,4.41
2011-11-21,39.58,40.26,33.5,35.95,1495947,0,-1.76
2011-11-28,36.15,41.05,34.97,36.83,1441335,0,0.88
2011-12-05,36.83,36.83,29.49,29.98,730365,0,-6.86
2011-12-12,31.25,31.25,27.04,28.31,248047,0,-1.67
2011-12-19,29.29,29.29,25.47,27.14,174552,0,-1.18
2011-12-26,27.23,29.39,27.04,27.92,169958,0,0.78
2012-01-02,28.12,28.41,26.45,27.63,80129,0,-0.29
2012-01-09,28.41,29.68,27.72,28.61,258765,0,0.98
2012-01-16,27.82,28.9,27.63,27.72,48996,0,-0.88
2012-01-30,28.41,31.54,27.92,30.47,293981,0,2.74
2012-02-06,30.96,32.62,29.59,30.66,694637,0,0.2
2012-02-13,30.56,33.99,29.98,33.99,826827,0,3.33
2012-02-20,36.25,36.25,32.33,32.92,593070,0,-1.08
2012-02-27,32.92,34.19,32.62,33.6,505284,0,0.69
2012-03-05,34.39,35.37,31.74,35.37,341448,0,1.76
2012-03-12,35.07,40.36,35.07,39.09,800797,0,3.72
2012-03-19,39.77,39.87,36.64,36.83,258254,0,-2.25
2012-03-26,37.23,39.09,35.07,37.81,396059,0,0.98
2012-04-02,38.21,38.21,31.54,33.8,376665,0,-4.02
2012-04-09,33.11,34.39,31.35,32.43,283263,0,-1.37
2012-04-16,32.13,32.13,30.17,31.05,187820,0,-1.37
2012-04-23,30.96,34.19,30.37,32.72,228142,0,1.67
2012-04-30,32.72,33.6,32.03,33.01,138314,0,0.29
2012-05-07,32.72,36.05,32.72,34.19,131168,0,1.18
2012-05-14,34.19,34.19,31.94,31.94,44402,0,-2.25
2012-05-21,33.5,33.5,31.35,31.35,72983,0,-0.59
2012-05-28,31.74,33.11,31.64,31.64,40829,0,0.29
2012-06-04,31.54,32.03,29.59,31.15,45932,0,-0.49
2012-06-11,31.35,31.54,29.98,30.76,33172,0,-0.39
2012-06-18,30.76,32.13,30.76,32.03,46954,0,1.27
2012-06-25,32.03,32.72,31.35,32.33,43891,0,0.29
2012-07-02,32.82,33.7,32.33,32.92,46953,0,0.59
2012-07-09,32.52,38.21,32.03,36.34,325115,0,3.43
2012-07-16,37.72,39.58,36.34,37.52,208747,0,1.18
2012-07-23,37.62,38.79,36.83,37.62,140865,0,0.1
2012-07-30,37.23,37.23,36.25,36.44,85233,0,-1.18
2012-08-06,36.44,39.28,36.44,38.79,149031,0,2.35
2012-08-13,40.95,40.95,38.4,39.09,235288,0,0.29
2012-08-20,39.19,39.97,37.23,39.58,226610,0,0.49
2012-08-27,38.5,39.48,36.83,38.79,180165,0,-0.78
2012-09-03,38.79,41.44,37.81,38.21,349614,0,-0.59
2012-09-10,38.6,39.09,37.42,38.21,99012,0,0.0
2012-09-17,38.21,38.79,37.23,38.4,75535,0,0.2
2012-09-24,37.62,38.6,36.25,37.62,83191,0,-0.78
2012-10-01,37.62,38.01,36.83,37.81,34704,0,0.2
2012-10-08,37.81,37.91,36.34,36.74,90847,0,-1.08
2012-10-15,36.83,37.23,35.66,36.15,63286,0,-0.59
2012-10-22,35.76,35.76,32.92,32.92,113814,0,-3.23
2012-10-29,33.31,33.31,28.31,29.39,192415,0,-3.53
2012-11-05,29.0,30.96,28.61,30.37,40319,0,0.98
2012-11-12,29.49,29.59,28.12,28.12,44912,0,-2.25
2012-11-19,27.92,28.02,26.65,27.14,40318,0,-0.98
2012-11-26,27.14,28.02,26.94,27.63,51548,0,0.49
2012-12-03,27.43,28.41,27.04,27.72,88295,0,0.1
2012-12-10,27.72,28.21,26.94,26.94,83701,0,-0.78
2012-12-17,27.04,27.43,26.16,26.65,74515,0,-0.29
2012-12-24,27.04,27.33,26.45,27.04,18372,0,0.39
2012-12-31,27.23,27.82,26.45,27.14,57162,0,0.1
2013-01-07,27.43,30.08,27.23,29.29,324094,0,2.16
2013-01-14,28.61,28.8,27.23,28.02,155666,0,-1.27
2013-01-21,27.92,27.92,26.84,27.04,57671,0,-0.98
2013-01-28,27.23,29.19,27.04,29.19,153115,0,2.16
2013-02-04,29.68,29.78,27.82,27.82,146990,0,-1.37
2013-02-18,27.82,28.02,26.84,27.33,176592,0,-0.49
2013-02-25,27.82,29.29,27.23,28.21,76557,0,0.88
2013-03-04,28.7,29.0,27.04,27.72,128104,0,-0.49
2013-03-11,27.43,27.82,27.14,27.82,75534,0,0.1
2013-03-18,27.72,27.72,26.84,27.33,38394,0,-0.49
2013-03-25,26.84,28.02,26.55,27.92,72995,0,0.59
2013-04-01,27.92,28.02,27.04,27.43,40831,0,-0.49
2013-04-08,26.94,27.43,26.84,27.14,44912,0,-0.29
2013-04-15,26.84,27.04,25.08,26.25,105316,0,-0.88
2013-04-22,26.45,26.84,24.69,25.08,125535,0,-1.18
2013-04-29,24.69,26.06,24.69,25.27,52209,0,0.2
2013-05-06,24.69,26.06,24.69,25.86,69927,0,0.59
2013-05-13,25.86,26.45,25.08,25.27,80639,0,-0.59
2013-05-20,25.47,25.86,24.69,25.18,82731,0,-0.1
2013-05-27,25.37,26.35,25.08,25.47,105138,0,0.29
2013-06-03,25.47,26.25,25.37,25.76,61244,0,0.29
2013-06-10,25.47,26.06,25.37,25.76,34832,0,0.0
2013-06-17,25.86,27.04,25.57,25.76,40830,0,0.0
2013-06-24,26.16,26.45,25.47,26.06,39929,0,0.29
2013-07-01,25.57,26.35,25.47,25.86,53513,0,-0.2
2013-07-08,25.67,25.86,25.08,25.08,72212,0,-0.78
2013-07-15,25.27,25.27,24.69,24.69,57829,0,-0.39
2013-07-22,24.69,25.08,24.39,24.98,48809,0,0.29
2013-07-29,25.27,25.27,24.59,24.98,11735,0,0.0
2013-08-05,24.98,25.67,24.69,25.27,35214,0,0.29
2013-08-12,24.98,25.27,24.1,24.49,33986,0,-0.78
2013-08-19,24.69,24.88,23.81,23.81,54185,0,-0.69
2013-08-26,23.81,23.9,21.55,22.53,146773,0,-1.27
2013-09-02,22.53,23.02,22.24,22.34,23572,0,-0.2
2013-09-09,22.14,22.73,21.75,22.04,33287,0,-0.29
2013-09-16,21.94,22.14,21.55,21.94,19931,0,-0.1
2013-09-23,21.75,21.85,21.45,21.75,38788,0,-0.2
2013-09-30,21.85,23.41,21.75,23.32,35569,0,1.57
2013-10-07,24.39,24.39,21.55,21.55,39796,0,-1.76
2013-10-14,21.55,22.43,20.77,21.94,47464,0,0.39
2013-10-21,21.94,23.22,21.94,22.53,46954,0,0.59
2013-10-28,22.63,23.9,21.85,22.83,50015,0,0.29
2013-11-04,22.92,22.92,20.38,21.16,34704,0,-1.67
2013-11-11,21.06,21.16,19.59,20.77,44402,0,-0.39
2013-11-18,19.79,20.57,19.4,20.47,28079,0,-0.29
2013-11-25,20.47,20.47,19.2,20.38,49504,0,-0.1
2013-12-02,19.98,20.28,19.89,19.89,6622,0,-0.49
2013-12-09,20.08,20.28,19.14,19.4,12249,0,-0.49
2013-12-16,18.63,19.14,18.03,18.61,48212,0,-0.78
2013-12-23,18.61,19.18,18.24,18.83,29974,0,0.22
2013-12-30,19.18,20.96,18.89,20.67,23986,0,1.84
2014-01-06,19.89,22.83,19.79,21.55,134741,0,0.88
2014-01-13,21.55,21.55,20.87,21.26,28356,0,-0.29
2014-01-20,21.26,21.55,20.77,21.06,30936,0,-0.2
2014-01-27,21.06,21.06,21.06,21.06,11521,0,0.0
2014-02-03,21.06,21.75,20.47,21.65,23791,0,0.59
2014-02-10,22.63,22.63,21.45,21.65,21946,0,0.0
2014-02-17,20.96,22.63,20.96,22.04,22248,0,0.39
2014-02-24,22.43,23.61,22.34,23.51,35215,0,1.47
2014-03-03,22.14,24.39,22.14,22.73,57840,0,-0.78
2014-03-10,23.51,24.0,22.04,22.83,30903,0,0.1
2014-03-17,23.22,23.41,22.53,22.83,22994,0,0.0
2014-03-24,21.55,23.9,21.55,23.22,28666,0,0.39
2014-03-31,22.73,23.41,22.14,22.83,17439,0,-0.39
2014-04-07,21.94,22.83,21.94,22.34,17343,0,-0.49
2014-04-14,22.04,22.92,22.04,22.92,26530,0,0.59
2014-04-21,22.34,23.02,22.24,23.02,8674,0,0.1
2014-04-28,22.53,22.63,22.24,22.63,6632,0,-0.39
2014-05-05,22.04,22.63,21.65,21.85,7654,0,-0.78
2014-05-12,21.65,22.73,21.55,22.63,20018,0,0.78
2014-05-19,23.12,23.12,22.83,22.83,4083,0,0.2
2014-05-26,22.83,24.1,22.34,23.51,30623,0,0.69
2014-06-02,23.32,23.32,22.53,22.63,17503,0,-0.88
2014-06-09,22.53,22.63,22.24,22.34,14309,0,-0.29
2014-06-16,22.14,22.73,21.94,22.04,19903,0,-0.29
2014-06-23,22.04,22.43,21.55,22.34,18486,0,0.29
2014-06-30,21.94,22.34,21.65,22.24,13266,0,-0.1
2014-07-07,22.24,22.24,21.36,21.36,29876,0,-0.88
2014-07-14,21.36,22.43,20.96,21.94,20924,0,0.59
2014-07-21,22.53,23.02,21.55,23.02,86252,0,1.08
2014-07-28,24.59,28.02,24.3,25.76,585976,0,2.74
2014-08-04,25.57,26.55,24.1,24.98,191190,0,-0.78
2014-08-11,24.98,25.37,21.55,21.55,78088,0,-3.43
2014-08-18,20.08,20.47,18.71,19.89,73596,0,-1.67
2014-08-25,19.79,21.26,19.34,20.18,91712,0,0.29
2014-09-01,19.98,20.57,19.49,19.49,20995,0,-0.69
2014-09-08,20.08,20.77,19.59,19.89,31132,0,0.39
2014-09-15,19.89,21.55,19.4,21.26,120450,0,1.37
2014-09-22,21.06,21.06,19.59,20.18,42462,0,-1.08
2014-09-29,19.79,20.57,19.01,20.57,31641,0,0.39
2014-10-06,20.57,21.65,19.49,20.28,56141,0,-0.29
2014-10-13,19.69,20.08,18.61,18.61,26028,0,-1.67
2014-10-20,19.69,20.38,19.4,20.28,29104,0,1.67
2014-10-27,21.26,21.26,19.22,19.4,21435,0,-0.88
2014-11-03,19.79,19.89,18.91,19.49,8164,0,0.1
2014-11-10,19.49,19.49,19.26,19.4,5324,0,-0.1
2014-11-17,19.32,19.32,19.02,19.22,15461,0,-0.18
2014-11-24,19.59,20.77,18.52,19.18,57198,0,-0.04
2014-12-01,19.18,20.38,18.61,19.46,277650,0,0.27
2014-12-08,19.89,20.08,19.01,19.69,75535,0,0.24
2014-12-15,19.69,20.08,19.32,19.44,55118,0,-0.25
2014-12-22,19.53,19.98,19.34,19.38,7655,0,-0.06
2014-12-29,20.67,20.96,19.98,20.57,40830,0,1.2
2015-01-05,21.16,23.61,20.77,23.41,416956,0,2.84
2015-01-12,21.85,23.32,20.08,20.38,232735,0,-3.04
2015-01-19,20.77,21.75,19.98,21.26,41850,0,0.88
2015-01-26,20.57,21.36,20.08,20.96,25669,0,-0.29
2015-02-02,20.67,21.94,20.38,21.06,26028,0,0.1
2015-02-09,20.96,22.34,20.38,21.16,84211,0,0.1
2015-02-23,21.06,21.94,20.28,20.67,32153,0,-0.49
2015-03-02,20.18,21.75,20.18,20.77,90363,0,0.1
2015-03-09,21.55,22.92,19.98,20.96,396042,0,0.2
2015-03-16,20.96,22.92,20.96,21.75,82686,0,0.78
2015-03-23,21.55,22.14,20.38,21.26,120573,0,-0.49
2015-03-30,21.16,21.45,21.16,21.45,17351,0,0.2
2015-04-06,21.45,21.55,20.96,21.55,21435,0,0.1
2015-04-13,21.36,21.45,20.08,20.77,68395,0,-0.78
2015-04-20,20.38,21.26,20.18,20.77,23987,0,0.0
2015-04-27,20.57,20.96,20.28,20.96,8164,0,0.2
2015-05-04,20.28,20.87,18.87,19.79,24607,0,-1.18
2015-05-11,19.53,19.53,16.54,17.87,411549,0,-1.92
2015-05-18,17.73,18.22,16.67,17.81,27560,0,-0.06
2015-05-25,17.97,17.97,17.3,17.42,7902,0,-0.39
2015-06-01,17.3,18.16,17.3,17.85,4593,0,0.43
2015-06-08,17.83,17.83,15.65,15.95,7654,0,-1.9
2015-06-15,15.62,15.62,14.03,14.07,58693,0,-1.88
2015-06-22,12.95,15.58,12.75,14.91,39299,0,0.84
2015-06-29,14.91,14.91,13.75,14.69,8164,0,-0.22
2015-07-06,15.56,15.56,13.64,13.64,6633,0,-1.06
2015-07-13,14.89,16.91,13.13,14.4,8164,0,0.76
2015-07-20,15.56,16.38,14.3,15.42,7782,0,1.02
2015-07-27,15.42,15.6,14.6,15.6,2855,0,0.18
2015-08-03,13.93,15.15,13.93,15.01,103200,0,-0.59
2015-08-10,15.3,15.3,12.52,12.52,85481,0,-2.49
2015-08-17,12.52,13.91,11.56,13.72,28580,0,1.2
2015-08-24,13.72,15.09,13.72,15.09,510,0,1.37
2015-08-31,15.09,15.09,13.4,14.3,2551,0,-0.78
2015-09-07,14.3,14.3,12.87,13.91,1530,0,-0.39
2015-09-14,12.52,13.91,12.52,13.81,10717,0,-0.1
2015-09-21,13.81,13.81,12.34,13.56,2041,0,-0.25
2015-09-28,13.56,13.91,13.56,13.91,510,0,0.35
2015-10-05,13.91,14.89,12.52,14.89,1530,0,0.98
2015-10-12,14.89,14.89,14.89,14.89,126,0,0.0
2015-10-19,14.89,16.34,14.89,16.34,510,0,1.45
2015-10-26,14.89,14.89,13.23,14.54,1020,0,-1.8
2015-11-02,14.54,14.54,14.54,14.54,96,0,0.0
2015-11-09,14.54,14.54,14.54,14.54,0,0,0.0
2015-11-16,14.54,14.89,12.34,13.58,2629,0,-0.96
2015-11-23,13.58,13.58,12.23,13.52,2551,0,-0.06
2015-11-30,12.17,13.52,11.76,11.76,12249,0,-1.76
2015-12-07,11.76,13.44,11.4,13.44,2855,0,1.68
2015-12-14,13.44,14.95,13.44,14.95,1020,0,1.51
2015-12-21,16.03,16.03,14.09,14.09,2809,0,-0.86
2015-12-28,12.72,14.3,12.32,13.28,5644,0,-0.8
2016-01-04,14.26,16.44,12.85,14.05,7193,0,0.76
2016-01-11,15.3,16.44,13.81,14.85,2040,0,0.8
2016-01-18,14.85,14.85,12.09,14.46,4592,0,-0.39
2016-01-25,14.46,14.46,14.46,14.46,0,0,0.0
2016-02-01,14.46,14.46,14.46,14.46,0,0,0.0
2016-02-15,14.46,14.46,14.46,14.46,0,0,0.0
2016-02-22,14.46,14.46,12.87,12.87,2041,0,-1.59
2016-02-29,14.07,14.07,12.15,12.15,8165,0,-0.72
2016-03-07,12.15,13.3,11.76,13.3,2041,0,1.16
2016-03-14,12.05,12.89,11.36,12.89,7655,0,-0.41
2016-03-21,12.89,14.05,12.89,14.05,510,0,1.16
2016-03-28,14.05,14.05,11.95,13.81,9696,0,-0.24
2016-04-04,13.81,13.81,13.13,13.13,5614,0,-0.69
2016-04-11,12.64,15.38,11.85,12.93,28579,0,-0.2
2016-04-18,13.19,14.85,11.76,13.46,27558,0,0.53
2016-04-25,14.64,14.64,11.32,11.32,4082,0,-2.14
2016-05-02,12.44,15.42,12.44,15.42,12247,0,4.09
2016-05-09,15.42,16.75,15.42,16.75,510,0,1.33
