date,open,high,low,close,volume,turnover,change
2017-08-28,13.2,13.34,12.66,12.66,421956,0,0.0
2017-09-04,12.6,12.93,12.39,12.53,670977,0,-0.13
2017-09-11,12.53,12.7,12.46,12.56,417760,0,0.03
2017-09-18,12.53,12.73,12.5,12.53,241967,0,-0.03
2017-09-25,12.53,12.66,12.39,12.56,235817,0,0.03
2017-10-02,12.46,12.53,12.36,12.39,139351,0,-0.17
2017-10-09,12.46,13.1,12.46,12.66,179844,0,0.27
2017-10-16,12.56,17.24,12.53,17.14,6359721,0,4.48
2017-10-23,17.48,17.85,15.9,15.96,4501978,0,-1.18
2017-10-30,16.3,16.37,14.52,15.19,1410978,0,-0.77
2017-11-06,15.09,16.2,14.52,15.96,1759708,0,0.77
2017-11-13,15.76,16.77,15.12,15.19,1167125,0,-0.77
2017-11-20,15.16,15.63,14.99,15.06,631915,0,-0.13
2017-11-27,15.09,15.36,14.68,14.82,339717,0,-0.24
2017-12-04,14.82,15.22,14.25,14.72,369978,0,-0.1
2017-12-11,14.21,15.16,13.88,14.15,54802,0,-0.57
2017-12-18,14.15,14.15,13.34,13.54,106755,0,-0.61
2017-12-25,14.01,14.35,13.54,13.81,40069,0,0.27
2018-01-01,13.81,13.81,13.54,13.57,72251,0,-0.24
2018-01-08,13.57,13.91,12.9,13.44,257691,0,-0.13
2018-01-15,13.44,14.35,13.03,13.51,1013822,0,0.07
2018-01-22,13.74,13.88,13.17,13.27,448480,0,-0.24
2018-01-29,13.2,13.51,13.17,13.27,209945,0,0.0
2018-02-05,13.37,13.67,12.8,12.93,193608,0,-0.34
2018-02-12,13.24,13.54,13.0,13.03,83866,0,0.1
2018-02-19,13.47,13.64,13.1,13.14,85402,0,0.1
2018-02-26,13.44,18.79,13.44,17.88,6196426,0,4.75
2018-03-05,18.02,18.93,15.29,15.29,7689730,0,-2.59
2018-03-12,15.29,15.96,14.79,15.02,1444019,0,-0.27
2018-03-19,15.16,15.7,14.55,14.55,1137823,0,-0.47
2018-03-26,14.48,16.03,14.15,15.22,1432950,0,0.67
2018-04-02,15.29,16.03,15.26,15.36,391244,0,0.13
2018-04-09,15.39,16.23,15.16,15.22,1066604,0,-0.13
2018-04-16,15.36,15.63,14.82,14.92,433309,0,-0.3
2018-04-23,14.89,15.43,14.68,14.82,270989,0,-0.1
2018-04-30,15.12,15.7,14.95,15.46,194682,0,0.64
2018-05-07,16.03,16.03,15.36,15.43,399499,0,-0.03
2018-05-14,15.43,15.59,15.02,15.09,247378,0,-0.34
2018-05-21,15.09,15.7,15.02,15.36,429786,0,0.27
2018-05-28,15.36,15.39,14.62,15.12,271657,0,-0.24
2018-06-04,15.39,15.66,14.62,14.62,243666,0,-0.51
2018-06-11,14.62,15.9,14.18,15.63,926887,0,1.01
2018-06-18,15.9,16.0,14.95,14.95,275156,0,-0.67
2018-06-25,14.82,15.43,14.48,15.02,85919,0,0.07
2018-07-02,14.82,15.29,14.45,14.52,118843,0,-0.5
2018-07-09,14.59,14.91,14.52,14.8,101615,0,0.28
2018-07-16,14.8,14.87,13.72,13.89,220859,0,-0.91
2018-07-23,13.82,14.59,13.82,14.59,66383,0,0.7
2018-07-30,14.59,14.66,14.38,14.66,100174,0,0.07
2018-08-06,14.73,14.73,14.52,14.63,36517,0,-0.03
2018-08-13,14.24,14.31,13.82,14.24,50481,0,-0.38
2018-08-20,14.24,14.31,13.72,13.82,31262,0,-0.42
2018-08-27,13.62,13.82,13.62,13.68,39717,0,-0.14
2018-09-03,13.68,14.28,13.48,13.72,95705,0,0.03
2018-09-10,13.68,13.68,13.27,13.48,51531,0,-0.24
2018-09-17,13.48,13.68,12.15,13.41,244891,0,-0.07
2018-09-24,13.62,13.68,13.2,13.2,31436,0,-0.21
2018-10-01,13.2,13.34,12.46,12.46,48138,0,-0.73
2018-10-08,12.29,12.57,11.28,11.87,228615,0,-0.59
2018-10-15,11.87,11.87,11.24,11.87,29447,0,0.0
2018-10-22,11.87,13.06,11.87,11.9,107818,0,0.03
2018-10-29,11.87,12.5,11.49,12.11,53791,0,0.21
2018-11-05,11.94,12.01,11.59,11.94,50481,0,-0.17
2018-11-12,12.01,12.15,11.87,11.94,33653,0,0.0
2018-11-19,11.94,12.39,11.9,12.29,53636,0,0.35
2018-11-26,12.29,12.64,11.97,12.5,82032,0,0.21
2018-12-03,12.57,12.92,12.29,12.29,22085,0,-0.21
2018-12-10,12.29,12.92,12.25,12.78,143298,0,0.49
2018-12-17,12.85,12.92,12.22,12.57,79686,0,-0.21
2018-12-24,12.25,12.64,12.08,12.6,148379,0,0.03
2018-12-31,12.6,12.64,12.5,12.5,42067,0,-0.1
2019-01-07,12.71,12.92,12.39,12.46,97808,0,-0.03
2019-01-14,12.57,12.6,12.46,12.5,40216,0,0.03
2019-01-21,12.64,12.64,12.22,12.36,82188,0,-0.14
2019-01-28,12.43,12.71,12.18,12.57,106444,0,0.21
2019-02-11,12.57,12.71,12.39,12.57,137265,0,0.0
2019-02-18,12.57,12.85,12.36,12.57,129906,0,0.0
2019-02-25,12.64,12.64,11.87,12.57,47905,0,0.0
2019-03-04,12.57,12.85,12.57,12.67,113600,0,0.1
2019-03-11,12.67,12.81,12.57,12.64,90908,0,-0.03
2019-03-18,12.64,12.85,12.57,12.71,142309,0,0.07
2019-03-25,12.57,12.81,12.57,12.64,110432,0,-0.07
2019-04-01,12.85,12.85,12.64,12.64,65206,0,0.0
2019-04-08,12.64,12.74,12.57,12.57,133817,0,-0.07
2019-04-15,12.6,12.85,12.5,12.5,167370,0,-0.07
2019-04-22,12.5,12.71,12.36,12.57,80988,0,0.07
2019-04-29,12.6,12.64,12.18,12.6,82034,0,0.03
2019-05-06,12.36,12.78,12.18,12.78,32644,0,0.17
2019-05-13,12.71,12.71,12.01,12.22,30499,0,-0.56
2019-05-20,12.29,12.71,12.29,12.53,7360,0,0.31
2019-05-27,12.53,12.53,12.01,12.36,29963,0,-0.17
2019-06-03,12.36,12.36,12.29,12.36,13671,0,0.0
2019-06-10,12.36,12.67,12.36,12.5,20009,0,0.14
2019-06-17,12.43,12.6,12.32,12.57,88765,0,0.07
2019-06-24,12.36,12.5,12.15,12.32,47346,0,-0.24
2019-07-01,12.22,12.39,12.22,12.36,30442,0,0.03
2019-07-08,12.22,12.74,12.22,12.64,206909,0,0.28
2019-07-15,12.71,13.18,12.39,12.75,240301,0,0.11
2019-07-22,12.68,12.97,12.64,12.9,32505,0,0.14
2019-07-29,12.75,12.97,12.46,12.64,45548,0,-0.25
2019-08-05,12.9,12.9,12.5,12.82,66884,0,0.18
2019-08-12,13.11,15.36,13.11,14.49,954987,0,1.67
2019-08-19,14.63,14.85,14.31,14.31,421063,0,-0.18
2019-08-26,14.13,14.27,13.87,14.09,271346,0,-0.22
2019-09-02,14.09,14.67,14.09,14.42,282810,0,0.33
2019-09-09,14.49,14.67,14.34,14.56,187808,0,0.14
2019-09-16,14.63,14.67,14.31,14.45,106118,0,-0.11
2019-09-23,14.38,14.56,14.38,14.38,155018,0,-0.07
2019-09-30,14.38,14.63,14.31,14.42,156093,0,0.04
2019-10-07,14.42,14.45,13.84,13.87,211395,0,-0.54
2019-10-14,15.25,17.02,15.25,16.44,2037474,0,2.57
2019-10-21,16.55,17.13,16.01,16.12,507891,0,-0.33
2019-10-28,16.12,16.23,15.76,15.94,295429,0,-0.18
2019-11-04,16.19,17.02,14.74,14.78,1282053,0,-1.16
2019-11-11,14.78,15.29,14.45,14.45,410276,0,-0.33
2019-11-18,14.45,14.63,14.34,14.56,291326,0,0.11
2019-11-25,14.56,14.96,14.45,14.78,194567,0,0.22
2019-12-02,14.56,15.68,14.56,15.68,138825,0,0.91
2019-12-09,15.79,16.66,15.79,16.01,264158,0,0.33
2019-12-16,16.05,16.55,15.65,16.01,315516,0,0.0
2019-12-23,16.08,16.52,15.94,16.3,178110,0,0.29
2019-12-30,16.37,16.55,15.76,16.12,180901,0,-0.18
2020-01-06,16.08,16.55,15.29,16.48,204031,0,0.36
2020-01-13,16.52,16.63,16.12,16.34,108325,0,-0.14
2020-01-20,16.59,16.59,16.34,16.41,24189,0,0.07
2020-01-27,15.36,16.41,15.36,16.23,35758,0,-0.18
2020-02-03,16.16,16.48,15.65,15.97,81292,0,-0.25
2020-02-10,15.94,16.23,15.58,15.72,68051,0,-0.25
2020-02-17,15.79,15.79,15.21,15.65,77826,0,-0.07
2020-02-24,15.21,15.54,14.89,15.43,19981,0,-0.22
2020-03-02,14.2,15.0,13.98,14.81,459603,0,-0.62
2020-03-09,14.05,14.42,12.42,14.13,195619,0,-0.69
2020-03-16,13.91,13.91,12.13,12.97,198774,0,-1.16
2020-03-23,12.97,13.98,12.61,13.8,164068,0,0.83
2020-03-30,13.8,13.98,13.58,13.87,23136,0,0.07
2020-04-06,13.84,13.95,13.4,13.91,43117,0,0.04
2020-04-13,13.98,15.03,13.98,14.67,412274,0,0.76
2020-04-20,14.67,15.14,14.63,14.85,105172,0,0.18
2020-04-27,14.96,15.47,14.92,15.14,225067,0,0.29
2020-05-04,15.14,15.21,14.6,14.78,272395,0,-0.36
2020-05-11,14.85,15.58,14.6,15.03,296584,0,0.25
2020-05-18,15.07,15.43,14.78,15.29,27343,0,0.25
2020-05-25,15.21,15.21,14.96,15.14,69413,0,-0.14
2020-06-01,15.29,15.43,15.1,15.14,91496,0,0.0
2020-06-08,15.29,15.76,14.85,15.21,236636,0,0.07
2020-06-15,15.07,15.07,14.53,14.74,227171,0,-0.47
2020-06-22,14.74,15.0,14.74,14.85,38913,0,0.11
2020-06-29,14.78,15.32,14.6,15.0,257670,0,0.14
2020-07-06,15.03,15.29,14.78,15.07,275550,0,0.07
2020-07-13,15.1,15.29,14.89,15.06,370206,0,-0.01
2020-07-20,14.99,15.17,14.72,15.14,70463,0,0.08
2020-07-27,14.76,15.25,14.72,15.17,100964,0,0.04
2020-08-03,15.25,15.71,15.02,15.67,327085,0,0.49
2020-08-10,15.21,16.43,15.21,16.05,350224,0,0.38
2020-08-17,16.09,16.2,15.71,16.09,247152,0,0.04
2020-08-24,16.16,17.03,16.05,16.84,849793,0,0.76
2020-08-31,16.88,17.75,16.58,17.34,1139019,0,0.49
2020-09-07,17.45,17.68,16.62,16.65,554257,0,-0.68
2020-09-14,16.69,17.03,16.12,16.43,438567,0,-0.23
2020-09-21,16.54,16.69,15.55,15.59,115687,0,-0.83
2020-09-28,15.67,16.27,15.59,16.16,88344,0,0.57
2020-10-05,16.2,16.43,15.71,16.39,175636,0,0.23
2020-10-12,16.12,16.69,16.09,16.69,166170,0,0.3
2020-10-19,16.84,17.19,16.69,17.03,275551,0,0.34
2020-10-26,17.03,18.85,17.0,18.1,2044555,0,1.06
2020-11-02,18.21,18.36,17.87,17.98,705707,0,-0.11
2020-11-09,18.13,18.21,17.53,18.06,178791,0,0.08
2020-11-16,18.13,18.29,17.72,17.87,337601,0,-0.19
2020-11-23,17.87,18.44,17.6,17.75,464861,0,-0.11
2020-11-30,18.13,18.29,17.45,18.02,152498,0,0.27
2020-12-07,17.79,18.1,17.45,17.6,263981,0,-0.42
2020-12-14,17.49,17.75,17.07,17.45,89394,0,-0.15
2020-12-21,17.75,17.75,17.19,17.45,36808,0,0.0
2020-12-28,17.41,17.45,16.88,16.96,135670,0,-0.49
2021-01-04,16.96,17.3,16.16,16.62,186151,0,-0.34
2021-01-11,17.0,17.45,16.73,16.77,49427,0,0.15
2021-01-18,17.07,17.22,16.31,16.65,65205,0,-0.11
2021-01-25,16.35,17.07,16.2,16.54,93601,0,-0.11
2021-02-01,16.54,17.03,16.31,16.46,73619,0,-0.08
2021-02-15,17.0,17.0,16.43,16.84,47326,0,0.38
2021-02-22,17.07,17.34,16.65,17.26,62050,0,0.42
2021-03-01,17.22,17.94,17.0,17.34,84136,0,0.08
2021-03-08,17.22,17.45,17.15,17.19,36807,0,-0.15
2021-03-15,17.15,17.79,17.15,17.3,42067,0,0.11
2021-03-22,17.3,17.79,17.3,17.75,102015,0,0.46
2021-03-29,17.83,18.78,17.53,18.63,539535,0,0.87
2021-04-05,18.66,18.74,18.44,18.66,278706,0,0.04
2021-04-12,18.78,20.03,18.59,19.12,283964,0,0.46
2021-04-19,19.2,19.2,18.74,19.04,145134,0,-0.08
2021-04-26,19.16,19.5,19.12,19.31,141981,0,0.27
2021-05-03,19.31,19.35,17.91,18.89,276602,0,-0.42
2021-05-10,18.66,20.56,18.66,19.99,1303087,0,1.1
2021-05-17,19.95,21.97,19.95,20.64,1013863,0,0.64
2021-05-24,20.6,21.85,20.18,21.02,728843,0,0.38
2021-05-31,21.4,21.47,20.49,20.87,287119,0,-0.15
2021-06-07,21.43,21.62,21.05,21.09,247154,0,0.23
2021-06-14,20.94,21.55,20.49,20.56,204034,0,-0.53
2021-06-21,20.41,20.87,20.18,20.52,172481,0,-0.04
2021-06-28,20.45,20.56,20.11,20.26,197722,0,-0.27
2021-07-05,20.41,21.55,20.41,21.55,525860,0,1.29
2021-07-12,21.78,23.52,21.02,22.46,645758,0,0.91
2021-07-19,22.84,23.44,22.19,23.1,853672,0,0.64
2021-07-26,23.19,23.19,21.76,22.43,186000,0,-0.67
2021-08-02,22.35,22.43,21.05,21.13,410000,0,-1.3
2021-08-09,21.59,23.39,21.3,22.85,1065000,0,1.72
2021-08-16,22.85,22.85,22.06,22.35,312000,0,-0.5
2021-08-23,22.18,22.56,21.55,21.89,842000,0,-0.46
2021-08-30,22.18,22.6,21.76,22.22,533000,0,0.33
2021-09-06,22.35,22.35,21.43,21.55,256000,0,-0.67
2021-09-13,21.39,21.59,20.63,21.47,2298000,0,-0.08
2021-09-20,21.01,21.76,21.01,21.59,524000,0,0.13
2021-09-27,21.55,24.69,21.55,24.27,2326000,0,2.68
2021-10-04,24.11,27.16,21.93,27.16,3745000,0,2.89
2021-10-11,29.8,32.81,27.62,28.79,20173000,0,1.63
2021-10-18,28.54,32.27,27.62,29.38,8572000,0,0.59
2021-10-25,29.34,30.05,28.21,29.17,3494000,0,-0.21
2021-11-01,30.55,30.93,28.79,29.21,3081000,0,0.04
2021-11-08,29.5,34.78,28.63,33.52,11031000,0,4.31
2021-11-15,33.65,35.57,32.02,35.07,5616000,0,1.55
2021-11-22,35.07,35.78,32.23,32.77,3600000,0,-2.3
2021-11-29,32.77,32.94,31.05,31.72,1390000,0,-1.05
2021-12-06,31.3,32.48,31.01,32.27,1083000,0,0.54
2021-12-13,32.02,32.31,31.05,31.1,644000,0,-1.17
2021-12-20,31.39,31.81,31.05,31.35,630000,0,0.25
2021-12-27,31.39,32.81,31.35,31.85,499000,0,0.5
2022-01-03,32.1,32.1,29.3,29.8,684000,0,-2.05
2022-01-10,29.71,30.8,28.88,28.88,643000,0,-0.92
2022-01-17,29.84,29.84,27.96,28.04,335000,0,-0.84
2022-01-24,27.54,28.33,27.2,27.41,191000,0,-0.63
2022-02-07,27.62,28.37,27.62,28.21,342000,0,0.8
2022-02-14,28.21,28.96,27.79,28.67,278000,0,0.46
2022-02-21,28.79,29.04,27.83,28.12,243000,0,-0.54
2022-02-28,28.21,29.3,28.12,29.04,295000,0,0.92
2022-03-07,28.79,28.79,27.2,28.37,157000,0,-0.67
2022-03-14,28.21,28.54,27.54,28.29,146000,0,-0.08
2022-03-21,28.29,29.13,28.17,28.88,316000,0,0.59
2022-03-28,28.5,29.04,28.46,28.75,202000,0,-0.13
2022-04-04,28.96,29.3,28.75,29.17,91000,0,0.42
2022-04-11,29.3,29.3,27.5,28.79,249000,0,-0.38
2022-04-18,28.54,29.09,28.5,28.84,90000,0,0.04
2022-04-25,27.58,28.29,23.56,24.94,748000,0,-3.89
2022-05-02,24.86,24.86,23.69,24.02,146000,0,-0.92
2022-05-09,24.27,24.27,23.19,23.39,164000,0,-0.63
2022-05-16,23.44,23.98,23.02,23.39,159000,0,0.0
2022-05-23,23.35,23.77,23.1,23.77,127000,0,0.38
2022-05-30,23.85,24.73,23.85,24.61,82000,0,0.84
2022-06-06,24.48,24.94,24.36,24.94,101000,0,0.33
2022-06-13,24.82,25.53,24.02,24.19,117000,0,-0.75
2022-06-20,23.85,24.48,23.1,24.23,216000,0,0.04
2022-06-27,24.27,24.9,23.02,23.6,169000,0,-0.63
2022-07-04,23.6,24.33,22.98,23.49,125000,0,-0.11
2022-07-11,24.68,24.68,22.6,23.22,142000,0,-0.27
2022-07-18,23.22,25.17,22.87,25.17,254000,0,1.95
2022-07-25,25.13,25.21,24.15,24.2,92000,0,-0.97
2022-08-01,24.82,24.86,23.36,23.49,151000,0,-0.71
2022-08-08,23.49,23.89,22.78,23.18,200000,0,-0.31
2022-08-15,23.22,23.22,22.6,22.96,165000,0,-0.22
2022-08-22,23.0,23.31,22.83,23.09,133000,0,0.13
2022-08-29,22.74,23.22,22.43,22.74,147000,0,-0.35
2022-09-05,22.65,22.69,21.81,22.21,67000,0,-0.53
2022-09-12,22.52,22.6,21.81,22.25,131000,0,0.04
2022-09-19,21.94,21.94,20.35,20.53,144000,0,-1.73
2022-09-26,20.26,20.53,18.62,19.29,216000,0,-1.24
2022-10-03,18.67,19.07,17.69,18.67,370000,0,-0.62
2022-10-10,18.67,19.29,17.87,18.36,151000,0,-0.31
2022-10-17,18.31,18.31,17.3,17.52,125000,0,-0.84
2022-10-24,17.87,17.87,17.08,17.61,166000,0,0.09
2022-10-31,17.61,18.09,17.38,18.09,99000,0,0.49
2022-11-07,18.09,20.17,17.87,19.42,146000,0,1.33
2022-11-14,18.4,19.38,18.31,18.31,491000,0,-1.11
2022-11-21,18.31,19.46,18.23,19.29,272000,0,0.97
2022-11-28,19.46,19.77,19.11,19.68,131000,0,0.4
2022-12-05,19.6,20.35,19.46,19.68,130000,0,0.0
2022-12-12,19.11,20.35,19.11,19.91,163000,0,0.22
2022-12-19,19.73,20.35,19.6,20.35,32000,0,0.44
2022-12-26,20.35,20.35,19.73,20.13,93000,0,-0.22
2023-01-02,20.17,20.39,19.99,20.39,30000,0,0.27
2023-01-09,20.39,20.39,19.99,20.04,126000,0,-0.35
2023-01-16,19.99,20.08,19.99,20.08,25000,0,0.04
2023-01-30,20.26,20.48,19.95,20.22,303000,0,0.13
2023-02-06,20.22,20.22,19.73,19.77,144000,0,-0.44
2023-02-13,20.26,20.3,19.68,20.22,88000,0,0.44
2023-02-20,20.17,21.01,20.17,20.92,111000,0,0.71
2023-02-27,20.79,20.79,20.61,20.7,23000,0,-0.22
