date,open,high,low,close,volume,turnover,change
2000-01-03,22.64,26.25,22.22,24.44,3140389,0,0.0
2000-01-10,24.44,28.89,24.17,28.89,7016325,0,4.44
2000-01-17,28.89,31.94,28.06,28.89,8687593,0,0.0
2000-01-24,29.44,32.64,28.33,31.25,7641222,0,2.36
2000-01-31,30.0,31.39,30.0,30.42,1900879,0,-0.83
2000-02-07,30.42,32.36,29.31,31.39,5342286,0,0.97
2000-02-14,31.67,36.67,31.39,33.89,11741013,0,2.5
2000-02-21,36.11,37.5,27.64,27.64,8528798,0,-6.25
2000-02-28,27.64,30.14,26.67,28.33,2540904,0,0.69
2000-03-06,27.92,28.61,27.08,27.5,1515557,0,-0.83
2000-03-13,27.5,27.5,23.61,25.28,1604769,0,-2.22
2000-03-20,24.44,27.92,23.61,26.94,2364266,0,1.67
2000-03-27,26.67,28.33,26.11,26.81,1934832,0,-0.14
2000-04-03,26.81,28.61,26.81,27.5,1642740,0,0.69
2000-04-10,26.67,30.28,26.39,27.92,5125942,0,0.42
2000-04-17,25.0,26.94,25.0,25.69,1518016,0,-2.22
2000-04-24,26.25,26.25,21.67,22.64,1674124,0,-3.06
2000-05-01,22.64,22.64,19.44,21.11,1832203,0,-1.53
2000-05-08,20.0,23.47,20.0,22.78,2235636,0,1.67
2000-05-15,22.78,23.19,21.67,21.81,1644857,0,-0.97
2000-05-22,20.83,21.11,19.58,20.56,657782,0,-1.25
2000-05-29,20.56,21.11,20.28,20.42,615101,0,-0.14
2000-06-05,20.28,20.56,19.72,19.72,618002,0,-0.69
2000-06-12,19.86,20.14,17.64,20.14,2217784,0,0.42
2000-06-19,19.03,21.67,18.75,20.83,2495219,0,0.69
2000-06-26,20.0,20.42,18.61,20.28,1938114,0,-0.56
2000-07-03,20.56,21.81,19.17,19.31,2266491,0,-0.97
2000-07-10,19.31,19.72,16.67,18.89,1222588,0,-0.42
2000-07-17,19.17,19.86,18.61,18.75,947403,0,-0.14
2000-07-24,19.17,19.17,17.22,17.78,864823,0,-0.97
2000-07-31,18.19,18.61,17.22,17.5,465612,0,-0.28
2000-08-07,17.36,18.61,16.67,17.78,851600,0,0.28
2000-08-14,18.06,18.47,16.39,16.81,1392272,0,-0.97
