date,open,high,low,close,volume,turnover,change
2000-01-03,74.78,84.98,74.1,79.88,86546696,0,0.0
2000-01-10,85.32,95.18,85.32,87.02,769132,0,7.14
2000-01-17,88.38,91.78,87.36,89.06,704647,0,2.04
2000-01-24,91.78,101.3,90.42,96.2,1178778,0,7.14
2000-01-31,95.18,98.24,93.48,93.82,320801,0,-2.38
2000-02-07,93.82,107.42,93.82,107.42,677585,0,13.6
2000-02-14,114.89,145.49,114.89,145.49,547176735,0,38.07
2000-02-21,153.65,153.65,108.1,108.1,2172032,0,-37.39
2000-02-28,108.1,126.45,100.62,126.45,2390353,0,18.36
2000-03-06,121.01,123.73,108.1,108.1,1484070,0,-18.36
2000-03-13,102.66,102.66,87.7,89.4,172514336,0,-18.7
2000-03-20,86.34,108.1,83.62,101.98,1027553,0,12.58
2000-03-27,100.96,114.89,98.58,103.34,1179839,0,1.36
2000-04-03,103.34,112.17,102.66,112.17,423069,0,8.84
2000-04-10,113.53,123.73,105.38,106.74,1065456,0,-5.44
2000-04-17,101.98,114.21,101.98,110.82,836677,0,4.08
2000-04-24,110.82,118.29,93.82,101.64,1219876,0,-9.18
2000-05-01,101.64,101.64,88.38,97.22,248994,0,-4.42
2000-05-08,95.52,98.58,88.38,91.78,176459,0,-5.44
2000-05-15,93.14,98.24,91.1,92.46,297624,0,0.68
2000-05-22,92.46,92.46,84.98,88.72,160100,0,-3.74
2000-05-29,88.38,100.62,87.02,95.18,422057,0,6.46
2000-06-05,95.86,101.98,95.18,100.96,311703,0,5.78
2000-06-12,99.94,100.28,89.74,91.1,275614,0,-9.86
2000-06-19,91.1,91.78,85.66,86.68,143894,0,-4.42
2000-06-26,87.02,88.38,78.18,79.88,33959153,0,-6.8
2000-07-03,80.9,81.58,75.46,76.82,114484,0,-3.06
2000-07-10,76.48,76.82,66.62,73.08,191154,0,-3.74
2000-07-17,72.74,77.84,70.7,72.4,231858,0,-0.68
2000-07-24,71.38,72.06,63.23,69.34,128457,0,-3.06
2000-07-31,71.38,72.74,66.29,69.68,120349,0,0.34
2000-08-07,68.66,71.38,67.98,69.0,134194,0,-0.68
2000-08-14,69.68,70.7,67.98,68.32,117897,0,-0.68
2000-08-21,67.64,72.74,63.91,63.91,331881,0,-4.42
2000-08-28,61.19,62.55,49.97,50.31,340514,0,-13.6
2000-09-04,51.33,54.39,50.31,51.33,98473,0,1.02
2000-09-11,50.99,50.99,44.87,45.89,86860,0,-5.44
2000-09-18,40.11,46.57,37.39,45.55,423873,0,-0.34
2000-09-25,46.91,50.31,44.53,48.61,260452,0,3.06
2000-10-02,45.55,47.25,40.45,43.51,80392453,0,-5.1
2000-10-09,45.55,46.57,39.43,43.17,91105,0,-0.34
2000-10-16,43.17,43.85,38.41,40.79,117602,0,-2.38
2000-10-23,40.11,46.23,40.11,46.23,121228758,0,5.44
2000-10-30,43.51,43.51,39.43,40.79,284962,0,-5.44
2000-11-06,38.75,39.77,35.35,38.41,158761,0,-2.38
2000-11-13,37.39,38.75,33.52,33.52,83975,0,-4.89
2000-11-20,29.03,29.57,26.85,28.83,193904,0,-4.69
2000-11-27,29.51,29.51,26.51,26.85,63795,0,-1.97
2000-12-04,28.08,28.21,25.36,25.43,84607,0,-1.43
2000-12-11,26.92,31.41,25.7,31.41,148865,0,5.98
2000-12-18,29.3,29.37,25.49,25.7,97654,0,-5.71
2000-12-25,25.7,26.45,25.49,25.9,83899,0,0.2
2001-01-01,25.9,29.1,25.83,29.1,73302,0,3.2
2001-01-08,28.55,34.33,28.49,31.41,174888,0,2.31
2001-01-15,29.23,32.63,29.23,31.48,75093,0,0.07
2001-01-22,31.48,31.48,31.48,31.48,0,0,0.0
2001-01-29,32.56,38.07,31.34,38.07,186782,0,6.59
2001-02-05,39.09,42.83,35.69,38.07,271745,0,0.0
2001-02-12,38.07,40.79,36.71,39.77,188509,0,1.7
2001-02-19,37.05,42.49,37.05,41.13,246337,0,1.36
2001-02-26,40.79,41.47,38.75,39.09,104275,0,-2.04
2001-03-05,38.75,42.15,38.07,42.15,162799,0,3.06
2001-03-12,42.15,45.55,40.79,44.19,99643604,0,2.04
2001-03-19,44.19,44.87,40.79,43.17,98644344,0,-1.02
2001-03-26,42.15,43.85,42.15,43.17,28051355,0,0.0
2001-04-02,43.17,43.17,38.07,40.79,113262,0,-2.38
2001-04-09,41.47,43.17,39.43,40.45,222130,0,-0.34
2001-04-16,39.77,40.45,38.75,39.43,76839,0,-1.02
2001-04-23,39.43,42.49,38.07,39.77,267663,0,0.34
2001-04-30,38.75,42.15,37.73,38.07,184769,0,-1.7
2001-05-07,38.07,38.75,36.03,38.41,89110,0,0.34
2001-05-14,37.39,39.43,35.69,37.39,259993,0,-1.02
2001-05-21,36.71,36.71,32.02,34.33,69819,0,-3.06
2001-05-28,33.31,34.67,33.24,33.92,42340,0,-0.41
2001-06-04,33.79,34.67,33.04,33.92,55025,0,0.0
2001-06-11,33.92,37.39,33.79,37.05,69203,0,3.13
2001-06-18,37.05,37.73,36.03,36.37,135876,0,-0.68
2001-06-25,36.37,36.71,36.03,36.71,42008,0,0.34
2001-07-02,36.37,36.71,35.01,35.01,81495,0,-1.7
2001-07-09,35.01,35.35,33.65,33.99,75598,0,-1.02
2001-07-16,33.99,34.67,33.86,33.99,86758,0,0.0
2001-07-23,33.99,35.69,33.86,35.35,78018,0,1.36
2001-07-30,35.35,37.39,35.01,37.39,49243,0,2.04
2001-08-06,38.07,42.49,37.73,40.79,39357,0,3.4
2001-08-13,42.15,43.51,39.77,40.79,30982,0,0.0
2001-08-20,39.43,40.79,37.39,38.75,17458,0,-2.04
2001-08-27,40.11,40.11,35.35,37.39,19767,0,-1.36
2001-09-03,38.07,38.07,33.99,33.99,13041,0,-3.4
2001-09-10,33.99,33.99,30.87,30.93,45674,0,-3.06
2001-09-17,30.93,30.93,30.25,30.59,6068,0,-0.34
2001-09-24,30.59,32.7,30.59,31.95,67807,0,1.36
2001-10-01,31.95,32.63,31.27,32.63,17586,0,0.68
2001-10-08,32.63,34.67,32.09,33.99,18225,0,1.36
2001-10-15,33.31,33.99,33.04,33.99,23144,0,0.0
2001-10-22,33.99,35.69,33.65,33.99,24400,0,0.0
2001-10-29,33.86,35.69,33.86,35.69,33006,0,1.7
2001-11-05,35.01,38.75,34.67,36.37,64961,0,0.68
2001-11-12,36.37,38.07,35.35,37.39,73549,0,1.02
2001-11-19,37.39,37.39,36.37,37.05,49025,0,-0.34
2001-11-26,36.71,43.51,36.71,40.79,186452,0,3.74
2001-12-03,41.13,45.21,40.79,45.21,225128,0,4.42
2001-12-10,48.27,57.79,45.55,57.79,207152,0,12.58
2001-12-17,61.53,70.02,61.19,63.23,798503,0,5.44
2001-12-24,58.81,74.78,58.81,70.02,401151,0,6.8
2001-12-31,70.02,71.04,66.62,70.7,183550,0,0.68
2002-01-07,72.4,97.22,72.4,91.1,863376,0,20.4
2002-01-14,94.5,106.06,91.1,101.98,1331702,0,10.88
2002-01-21,103.34,140.73,101.3,140.73,2737717,0,38.75
2002-01-28,150.25,150.25,118.29,118.97,1846731,0,-21.76
2002-02-04,115.57,124.41,103.34,118.29,365230535,0,-0.68
2002-02-11,118.29,118.29,118.29,118.29,0,0,0.0
2002-02-18,123.73,135.29,110.14,110.82,1224122,0,-7.48
2002-02-25,118.29,126.45,114.89,115.57,74140315,0,4.76
2002-03-04,122.37,122.37,114.21,114.21,880009,0,-1.36
2002-03-11,114.21,134.61,114.21,116.25,1698675,0,2.04
2002-03-18,119.65,123.73,112.85,122.37,140920023,0,6.12
2002-03-25,125.77,133.25,118.97,132.57,2546241,0,10.2
2002-04-01,131.89,140.73,123.05,135.97,2811491,0,3.4
2002-04-08,140.05,140.05,123.05,125.77,1122758,0,-10.2
2002-04-15,127.13,132.57,122.37,122.37,667763,0,-3.4
2002-04-22,123.73,125.77,115.57,116.93,778635,0,-5.44
2002-04-29,116.93,117.61,92.8,92.8,522567,0,-24.13
2002-05-06,87.02,91.78,80.22,86.34,527139,0,-6.46
2002-05-13,86.34,87.7,81.58,82.26,283200,0,-4.08
2002-05-20,81.58,81.58,66.96,76.48,42647476,0,-5.78
2002-05-27,76.48,86.68,75.8,77.5,325241,0,1.02
2002-06-03,77.5,78.18,71.38,73.42,154322,0,-4.08
2002-06-10,75.46,77.84,73.08,74.78,188981,0,1.36
2002-06-17,76.14,77.5,72.06,73.42,34431024,0,-1.36
2002-06-24,74.44,74.44,65.27,67.98,140233,0,-5.44
2002-07-01,67.98,72.74,58.47,72.74,155754,0,4.76
2002-07-08,74.1,76.82,70.02,75.46,31926644,0,2.72
2002-07-15,74.78,74.78,67.98,69.68,19280649,0,-5.78
2002-07-22,65.61,69.68,61.87,61.87,54782,0,-7.82
2002-07-29,61.87,68.66,61.19,65.27,96009,0,3.4
2002-08-05,61.19,64.59,57.11,61.87,90353,0,-3.4
2002-08-12,63.57,66.62,59.15,64.93,162745,0,3.06
2002-08-19,64.59,65.61,60.51,61.53,65023,0,-3.4
2002-08-26,61.19,61.87,58.47,58.81,65218,0,-2.72
2002-09-02,58.81,58.81,52.35,52.35,62893,0,-6.46
2002-09-09,52.35,54.39,49.97,50.99,58913,0,-1.36
2002-09-16,50.31,54.05,48.27,53.71,94108,0,2.72
2002-09-23,50.99,53.37,46.23,49.63,69776,0,-4.08
2002-09-30,48.27,50.65,46.91,46.91,45532,0,-2.72
2002-10-07,45.89,46.91,44.19,45.55,41894,0,-1.36
2002-10-14,42.83,52.35,42.83,52.35,98613,0,6.8
2002-10-21,52.35,59.49,52.35,57.79,218486,0,5.44
2002-10-28,57.11,58.47,54.39,56.43,99173,0,-1.36
2002-11-04,55.75,59.83,55.41,58.47,136752,0,2.04
