date,open,high,low,close,volume,turnover,change
2011-12-12,91.22,92.6,81.33,85.73,3128400,0,0.0
2011-12-19,84.08,87.1,80.23,84.36,1702800,0,-1.37
2011-12-26,85.18,90.13,84.63,86.55,1234200,0,2.2
2012-01-02,87.1,87.1,82.43,83.53,531300,0,-3.02
2012-01-09,83.53,86.0,82.43,84.36,548900,0,0.82
2012-01-16,85.73,88.75,84.08,87.65,403700,0,3.3
2012-01-30,89.58,98.09,87.65,97.82,1854600,0,10.17
2012-02-06,97.82,100.84,95.62,99.47,1202300,0,1.65
2012-02-13,98.92,106.06,95.07,96.72,1274900,0,-2.75
2012-02-20,97.27,105.51,96.72,103.31,957000,0,6.59
2012-02-27,104.41,107.99,102.77,103.86,905300,0,0.55
2012-03-05,105.51,105.51,92.87,95.9,1274900,0,-7.97
2012-03-12,95.9,95.9,91.22,93.97,664400,0,-1.92
2012-03-19,95.07,96.72,91.77,92.6,517000,0,-1.37
2012-03-26,93.42,93.42,89.03,90.4,503800,0,-2.2
2012-04-02,90.4,90.4,84.08,88.48,339900,0,-1.92
2012-04-09,87.93,90.13,85.18,89.85,183700,0,1.37
2012-04-16,89.58,89.58,85.18,86.28,148500,0,-3.57
2012-04-23,86.28,86.28,81.06,82.98,338800,0,-3.3
2012-04-30,82.71,84.36,81.61,83.53,165000,0,0.55
2012-05-07,83.26,83.26,81.06,82.43,148500,0,-1.1
2012-05-14,81.61,82.43,77.21,77.49,163900,0,-4.95
2012-05-21,76.39,77.21,71.44,72.82,326700,0,-4.67
2012-05-28,72.54,76.94,72.54,73.64,155100,0,0.82
2012-06-04,71.44,73.64,69.79,73.64,135300,0,0.0
2012-06-11,73.64,74.46,73.09,74.19,79200,0,0.55
2012-06-18,74.19,75.29,73.91,74.74,68200,0,0.55
2012-06-25,74.46,74.74,73.09,74.46,116600,0,-0.27
2012-07-02,74.19,75.01,73.36,74.74,122100,0,0.27
2012-07-09,74.74,74.74,71.99,72.54,149600,0,-2.2
2012-07-16,73.09,73.91,73.09,73.64,75900,0,1.1
2012-07-23,73.64,73.64,72.27,73.36,71500,0,-0.27
2012-07-30,73.36,73.91,72.27,73.09,64900,0,-0.27
2012-08-06,73.36,80.78,72.54,78.04,346500,0,4.95
