date,open,high,low,close,volume,turnover,change
2004-03-08,35.55,40.48,35.55,37.05,6786441,0,0.0
2004-03-15,37.48,39.62,37.05,37.26,2967636,0,0.21
2004-03-22,34.69,35.98,32.34,34.05,2391212,0,-3.21
2004-03-29,35.12,38.12,34.91,37.05,2454653,0,3.0
2004-04-05,37.26,39.4,36.62,36.62,1450525,0,-0.43
2004-04-12,36.62,38.76,36.62,37.26,2061247,0,0.64
2004-04-19,37.26,39.4,36.19,39.4,3579216,0,2.14
2004-04-26,39.4,39.4,35.12,36.41,1629606,0,-3.0
2004-05-03,35.98,36.83,34.26,36.19,838676,0,-0.21
2004-05-10,36.41,37.69,35.12,35.98,1212234,0,-0.21
2004-05-17,35.98,36.19,34.48,35.12,796018,0,-0.86
2004-05-24,35.34,36.62,34.69,35.12,661785,0,0.0
2004-05-31,34.69,35.55,33.62,34.26,687486,0,-0.86
2004-06-07,34.48,34.48,31.91,32.98,120701,0,-1.28
2004-06-14,32.12,32.12,26.34,28.7,2088372,0,-4.28
2004-06-21,28.7,30.41,28.7,29.98,546621,0,1.28
2004-06-28,29.98,32.12,28.7,30.62,733583,0,0.64
2004-07-05,30.62,30.62,28.27,29.13,581671,0,-1.5
2004-07-12,29.13,31.01,28.7,30.24,984309,0,1.12
2004-07-19,29.99,33.04,29.74,31.51,435217,0,1.27
2004-07-26,31.26,32.53,31.01,32.28,418930,0,0.76
2004-08-02,32.02,33.04,31.26,32.79,301304,0,0.51
2004-08-09,32.79,33.04,31.26,32.02,906642,0,-0.76
2004-08-16,31.77,35.33,31.01,35.33,1667812,0,3.3
2004-08-23,35.33,35.84,34.31,35.07,655101,0,-0.25
2004-08-30,34.56,37.11,33.55,35.84,1645725,0,0.76
2004-09-06,35.84,37.11,34.56,34.56,894485,0,-1.27
2004-09-13,35.33,40.66,34.82,40.16,4283415,0,5.59
2004-09-20,40.92,40.92,37.11,37.11,3296892,0,-3.05
2004-09-27,37.36,40.92,37.36,39.65,4545988,0,2.54
2004-10-04,40.66,40.92,38.38,38.63,2768674,0,-1.02
