date,open,high,low,close,volume,turnover,change
2007-12-31,129.98,135.97,125.48,132.97,100243,0,0.0
2008-01-07,130.97,132.97,123.48,129.98,99482,0,-3.0
2008-01-14,136.97,136.97,124.98,135.97,137986,0,6.0
2008-01-21,134.97,138.47,121.48,122.48,191380,0,-13.5
2008-01-28,125.98,126.98,119.98,123.98,64962,0,1.5
2008-02-11,123.48,128.98,120.48,126.48,33571,0,2.5
2008-02-18,126.98,133.97,124.48,126.98,196123,0,0.5
2008-02-25,127.98,139.47,126.98,137.97,118735,0,11.0
2008-03-03,132.97,137.47,130.97,135.47,116174,0,-2.5
2008-03-10,134.97,134.97,121.48,122.48,162930,0,-13.0
2008-03-17,120.98,123.48,119.98,121.98,51495,0,-0.5
2008-03-24,129.98,129.98,120.98,122.98,102613,0,1.0
2008-03-31,121.98,134.97,121.98,130.97,150317,0,8.0
2008-04-07,133.97,133.97,127.48,127.98,140643,0,-3.0
2008-04-14,127.48,132.97,126.98,127.98,118545,0,0.0
2008-04-21,127.98,141.47,127.98,136.47,470301,0,8.5
2008-04-28,138.47,140.97,130.97,134.47,196598,0,-2.0
2008-05-05,138.97,172.97,135.47,172.97,1461171,0,38.49
2008-05-12,173.97,183.96,163.97,174.47,1096328,0,1.5
2008-05-19,175.47,177.97,160.47,161.97,496664,0,-12.5
2008-05-26,158.97,159.47,137.97,142.47,313532,0,-19.5
2008-06-02,142.97,162.97,142.97,152.97,398603,0,10.5
2008-06-09,150.97,153.97,139.97,145.97,220593,0,-7.0
2008-06-16,147.47,147.97,139.97,140.47,139316,0,-5.5
2008-06-23,135.97,139.47,115.98,116.98,141307,0,-23.5
2008-06-30,116.48,127.98,109.98,119.98,212434,0,3.0
2008-07-07,116.98,122.98,111.98,115.98,240412,0,-4.0
2008-07-14,116.48,116.48,99.98,99.98,174026,0,-16.0
2008-07-21,100.98,113.98,100.98,110.48,181992,0,10.5
2008-07-28,110.48,110.48,110.48,110.48,0,0,0.0
2008-08-04,110.48,110.48,110.48,110.48,0,0,0.0
2008-08-11,110.48,110.48,110.48,110.48,0,0,0.0
