date,open,high,low,close,volume,turnover,change
2022-09-26,15.24,22.86,15.24,21.64,101071542,0,0.0
2022-10-03,20.69,22.68,17.28,17.87,91274271,0,-3.77
2022-10-10,18.1,18.15,15.92,16.1,32918762,0,-1.77
2022-10-17,16.29,16.33,13.97,14.93,35382795,0,-1.18
2022-10-24,15.06,15.15,14.83,15.02,9782422,0,0.09
2022-10-31,15.06,16.33,15.02,15.88,21872428,0,0.86
2022-11-07,15.92,18.46,15.79,17.42,40279742,0,1.54
2022-11-14,17.6,17.65,16.2,16.65,23167773,0,-0.77
2022-11-21,16.79,17.15,16.38,16.65,15815547,0,0.0
2022-11-28,16.74,17.56,16.69,17.47,20315959,0,0.82
2022-12-05,17.47,17.78,16.97,17.33,21691816,0,-0.14
2022-12-12,17.42,17.78,17.19,17.51,13744216,0,0.18
2022-12-19,17.51,17.6,17.1,17.15,7562942,0,-0.36
2022-12-26,17.15,17.51,17.1,17.19,5501086,0,0.05
2023-01-02,17.28,17.38,16.97,17.15,6549500,0,-0.05
2023-01-09,17.1,17.33,17.01,17.15,8209186,0,0.0
2023-01-16,17.15,17.24,17.06,17.06,2781968,0,-0.09
2023-01-30,17.1,17.42,17.06,17.38,14705291,0,0.32
2023-02-06,17.33,17.38,17.15,17.28,10187180,0,-0.09
2023-02-13,17.24,30.49,17.24,30.17,295957009,0,12.88
2023-02-20,30.4,45.82,28.44,32.44,382104765,0,2.27
2023-02-27,32.75,34.98,31.39,32.89,42355920,0,0.45
2023-03-06,33.12,33.48,30.8,30.85,54387054,0,-2.04
2023-03-13,31.17,31.17,27.99,28.94,40580215,0,-1.91
2023-03-20,29.03,29.03,26.81,26.99,41195026,0,-1.95
2023-03-27,26.95,31.67,25.95,29.03,68232257,0,2.04
2023-04-03,29.17,30.08,29.03,29.4,6731403,0,0.36
2023-04-10,29.58,30.53,29.03,29.67,22029566,0,0.27
2023-04-17,29.76,29.81,28.08,28.13,27189018,0,-1.54
2023-04-24,28.4,33.43,27.81,31.94,41077825,0,3.81
2023-05-01,32.03,32.03,30.54,30.78,10604839,0,-1.15
2023-05-08,30.3,31.65,29.73,30.16,20663688,0,-0.63
2023-05-15,30.3,31.75,29.82,30.88,15601337,0,0.72
2023-05-22,30.98,31.46,30.4,30.93,16372045,0,0.05
2023-05-29,30.93,33.67,30.54,32.61,35980261,0,1.68
2023-06-05,32.42,32.71,31.41,31.46,17070311,0,-1.15
2023-06-12,31.75,35.79,31.12,33.72,57773656,0,2.26
2023-06-19,33.72,33.96,32.27,32.61,13980190,0,-1.11
2023-06-26,32.71,33.09,31.94,32.9,15791954,0,0.29
2023-07-03,33.04,33.62,32.18,32.18,17527984,0,-0.72
2023-07-10,32.32,33.86,32.18,32.18,18951762,0,0.0
2023-07-17,32.27,32.37,31.46,31.65,14212388,0,-0.53
2023-07-24,31.84,31.84,31.02,31.22,10218028,0,-0.43
2023-07-31,31.07,31.26,30.59,30.74,7524253,0,-0.48
2023-08-07,30.69,30.88,25.59,26.65,93192954,0,-4.09
2023-08-14,26.74,26.94,23.23,23.81,89868369,0,-2.84
