date,open,high,low,close,volume,turnover,change
2007-12-31,9.71,10.32,9.48,9.81,92435,0,0.0
2008-01-07,9.34,9.57,9.24,9.29,82512,0,-0.51
2008-01-14,9.31,9.48,9.24,9.43,98701,0,0.14
2008-01-21,9.34,9.43,7.55,7.94,201060,0,-1.49
2008-01-28,7.42,7.77,6.5,7.28,203671,0,-0.65
2008-02-11,7.18,8.21,7.1,7.87,122203,0,0.59
2008-02-18,8.16,8.82,7.84,8.78,185913,0,0.91
2008-02-25,8.82,9.1,8.26,8.71,131079,0,-0.07
2008-03-03,8.5,9.71,8.41,9.57,460089,0,0.86
2008-03-10,9.57,9.62,9.15,9.24,279918,0,-0.33
2008-03-17,8.96,9.53,8.69,9.34,183826,0,0.09
2008-03-24,9.95,9.95,9.17,9.39,164503,0,0.05
2008-03-31,9.43,10.74,9.16,10.6,398989,0,1.21
2008-04-07,10.6,10.6,9.67,9.71,262684,0,-0.89
2008-04-14,9.71,9.71,9.1,9.53,310207,0,-0.19
2008-04-21,9.53,9.76,9.34,9.43,267384,0,-0.09
2008-04-28,9.76,9.76,9.18,9.43,210460,0,0.0
2008-05-05,9.25,9.57,9.06,9.43,205760,0,0.0
2008-05-12,9.43,10.65,9.3,9.99,1185480,0,0.56
2008-05-19,10.09,10.88,9.62,10.46,671598,0,0.47
2008-05-26,10.27,11.91,9.23,9.81,1286273,0,-0.65
2008-06-02,9.81,9.81,9.29,9.43,242839,0,-0.37
2008-06-09,9.34,9.57,8.43,8.73,189570,0,-0.7
2008-06-16,8.73,8.78,7.99,8.24,179649,0,-0.49
2008-06-23,8.12,8.12,6.86,6.86,224038,0,-1.37
2008-06-30,6.86,6.91,5.93,6.26,295586,0,-0.61
2008-07-07,6.26,6.3,5.71,5.84,478368,0,-0.42
2008-07-14,5.93,6.24,5.12,5.12,451212,0,-0.72
2008-07-21,5.16,5.8,5.1,5.8,558272,0,0.68
2008-07-28,5.8,5.8,5.8,5.8,0,0,0.0
2008-08-04,5.8,5.8,5.8,5.8,0,0,0.0
2008-08-11,5.8,5.8,5.8,5.8,0,0,0.0
2008-08-18,6.06,6.07,5.65,6.05,236571,0,0.25
2008-08-25,6.07,6.12,5.66,5.97,119591,0,-0.08
2008-09-01,5.97,5.98,4.97,5.34,141524,0,-0.63
2008-09-08,5.58,5.72,5.28,5.61,173902,0,0.27
2008-09-15,5.49,5.59,4.34,4.85,181736,0,-0.77
2008-09-22,4.77,5.21,4.77,4.87,89823,0,0.03
2008-09-29,4.87,5.02,4.54,4.95,74155,0,0.07
2008-10-06,4.93,5.18,4.84,4.99,41777,0,0.04
2008-10-13,4.82,5.14,4.69,4.76,66844,0,-0.23
2008-10-20,4.8,4.97,4.56,4.56,29243,0,-0.21
2008-10-27,4.24,4.3,3.94,4.09,203671,0,-0.46
2008-11-03,4.2,4.2,3.59,3.95,207849,0,-0.14
2008-11-10,3.72,4.14,3.61,4.14,146747,0,0.19
2008-11-17,4.43,4.43,3.82,4.24,872659,0,0.1
2008-11-24,4.54,4.84,4.37,4.61,567149,0,0.38
