date,open,high,low,close,volume,turnover,change
2007-12-31,17.23,17.5,16.77,16.84,1675027,0,0.0
2008-01-07,16.59,16.59,15.01,16.1,574578,0,-0.73
2008-01-14,16.27,16.77,14.94,15.32,781603,0,-0.78
2008-01-21,15.34,15.44,12.42,13.65,3423125,0,-1.68
2008-01-28,13.45,14.28,12.95,14.28,1218904,0,0.63
2008-02-11,13.81,14.41,13.61,14.18,846923,0,-0.1
2008-02-18,14.18,15.54,14.11,15.54,2358102,0,1.36
2008-02-25,15.54,15.92,14.78,14.91,1471323,0,-0.63
2008-03-03,14.61,16.77,14.28,16.34,4855700,0,1.43
2008-03-10,16.34,16.64,15.64,16.5,5145758,0,0.17
2008-03-17,16.27,17.76,15.77,17.76,3526084,0,1.26
2008-03-24,18.89,18.89,16.37,16.57,2533023,0,-1.2
2008-03-31,16.7,17.1,16.17,16.93,1990548,0,0.37
2008-04-07,17.1,17.27,16.19,16.87,4344224,0,-0.07
2008-04-14,16.77,18.26,16.39,18.16,4564535,0,1.3
2008-04-21,18.36,18.43,17.6,17.67,2523059,0,-0.5
2008-04-28,17.76,18.73,17.47,18.26,3952315,0,0.6
2008-05-05,18.53,18.86,17.6,18.26,2685803,0,0.0
2008-05-12,18.33,19.09,17.96,19.03,1976156,0,0.76
2008-05-19,19.06,19.92,17.83,19.09,6933711,0,0.07
2008-05-26,19.29,19.69,18.36,18.69,3972242,0,-0.4
2008-06-02,18.76,19.09,17.67,18.3,2330424,0,-0.4
2008-06-09,17.67,18.33,16.3,16.57,1235511,0,-1.73
2008-06-16,16.93,17.1,16.3,16.3,663145,0,-0.27
2008-06-23,16.1,16.34,14.78,14.88,1257653,0,-1.43
2008-06-30,14.89,14.94,12.98,13.61,3155209,0,-1.26
2008-07-07,13.61,13.81,12.15,12.95,3727576,0,-0.66
2008-07-14,12.77,13.0,11.49,11.49,3449695,0,-1.46
2008-07-21,11.69,13.28,11.02,13.18,3967814,0,1.69
2008-07-28,13.18,13.18,13.18,13.18,0,0,0.0
2008-08-04,13.18,13.18,13.18,13.18,0,0,0.0
2008-08-11,13.18,13.18,13.18,13.18,0,0,0.0
2008-08-18,15.29,15.56,14.32,14.94,1641209,0,1.76
2008-08-25,15.56,15.79,15.08,15.54,1413348,0,0.6
2008-09-01,15.56,15.68,14.01,14.06,1246717,0,-1.48
2008-09-08,14.2,14.98,14.04,14.8,1276831,0,0.74
2008-09-15,14.71,14.78,13.15,14.01,1382229,0,-0.8
2008-09-22,14.32,14.51,13.27,13.85,1133287,0,-0.16
2008-09-29,13.85,13.85,12.49,13.42,509927,0,-0.43
2008-10-06,13.34,13.34,11.11,11.48,745821,0,-1.95
2008-10-13,11.09,12.02,10.83,10.83,952603,0,-0.64
2008-10-20,10.47,10.74,9.61,9.61,936544,0,-1.23
2008-10-27,8.95,9.34,8.07,9.12,2849784,0,-0.49
2008-11-03,9.3,9.8,8.11,8.89,1730549,0,-0.23
2008-11-10,8.52,8.75,7.2,7.39,1288876,0,-1.5
2008-11-17,7.27,7.27,5.66,6.21,2022654,0,-1.19
2008-11-24,6.21,6.85,5.78,6.85,2106974,0,0.64
2008-12-01,6.85,6.96,5.8,5.97,1648235,0,-0.88
2008-12-08,5.97,7.14,5.97,6.54,2454287,0,0.56
2008-12-15,6.73,7.37,6.61,7.27,3620703,0,0.74
2008-12-22,7.47,7.51,6.3,6.96,2706242,0,-0.31
2008-12-29,6.81,7.82,6.69,7.82,3725099,0,0.86
2009-01-05,8.36,10.52,8.36,10.52,20083015,0,2.7
2009-01-12,10.11,10.85,9.88,10.5,9359424,0,-0.02
2009-01-19,10.47,10.5,8.83,9.55,2867854,0,-0.95
2009-02-02,9.57,10.27,9.14,10.21,3790345,0,0.66
2009-02-09,10.7,10.7,9.84,10.04,3992107,0,-0.18
2009-02-16,10.11,10.47,8.87,8.95,4838311,0,-1.09
2009-02-23,8.44,9.4,8.44,9.22,2777511,0,0.27
2009-03-02,8.99,10.11,8.6,9.84,5574096,0,0.62
2009-03-09,9.92,10.74,9.49,10.33,8948871,0,0.49
2009-03-16,10.41,11.09,10.0,10.23,9331318,0,-0.1
2009-03-23,10.23,11.71,10.04,11.15,8008310,0,0.91
2009-03-30,10.89,11.13,10.19,10.89,7626868,0,-0.25
2009-04-06,10.93,12.22,10.85,12.22,13338486,0,1.32
2009-04-13,12.33,12.37,10.85,11.67,6692329,0,-0.54
2009-04-20,11.28,13.38,10.93,12.68,11595891,0,1.01
2009-04-27,12.7,12.8,11.52,12.35,7302640,0,-0.33
2009-05-04,12.0,12.64,11.67,12.47,9553157,0,0.12
2009-05-11,12.49,13.07,12.22,12.24,7660995,0,-0.23
2009-05-18,12.45,12.45,11.67,12.02,5317124,0,-0.21
2009-05-25,12.25,12.33,11.73,12.14,2693193,0,0.12
2009-06-01,12.22,12.24,11.28,11.5,3082666,0,-0.64
2009-06-08,11.48,11.94,10.31,10.74,3441024,0,-0.76
2009-06-15,10.58,10.68,9.03,9.45,3534376,0,-1.28
2009-06-22,9.8,10.04,9.34,9.92,1894168,0,0.47
2009-06-29,10.0,10.66,9.53,10.62,2023657,0,0.7
2009-07-06,10.62,11.05,10.5,10.76,1959413,0,0.14
2009-07-13,10.89,11.87,10.7,11.69,6248649,0,0.93
2009-07-20,11.83,12.59,11.61,12.22,7196237,0,0.53
2009-07-27,12.29,12.84,12.12,12.59,5617261,0,0.37
2009-08-03,12.6,12.78,11.38,11.67,4172793,0,-0.91
2009-08-10,11.67,13.17,11.59,12.99,6321926,0,1.32
2009-08-17,13.07,13.19,11.85,12.54,6797346,0,-0.45
2009-08-24,12.76,13.0,12.02,12.83,3999899,0,0.28
2009-08-31,12.96,14.89,12.63,14.31,12242528,0,1.48
2009-09-07,14.37,14.81,13.17,13.5,6354527,0,-0.81
2009-09-14,13.63,15.98,13.35,15.98,11624952,0,2.48
2009-09-21,16.33,16.77,15.83,16.46,15198478,0,0.48
2009-09-28,16.46,16.66,15.66,15.74,6242675,0,-0.72
2009-10-05,15.77,17.33,15.74,16.42,13334280,0,0.68
2009-10-12,16.59,17.36,16.35,16.4,11492068,0,-0.02
2009-10-19,16.4,16.75,15.7,15.7,5263731,0,-0.7
2009-10-26,15.79,15.94,13.98,14.37,4199703,0,-1.33
2009-11-02,14.07,15.13,13.98,14.5,1979871,0,0.13
2009-11-09,14.81,14.98,14.24,14.81,1720795,0,0.3
2009-11-16,14.85,16.33,14.85,15.98,7266551,0,1.18
2009-11-23,16.03,16.11,14.59,14.59,4204483,0,-1.39
2009-11-30,15.03,15.94,14.72,15.24,4143299,0,0.65
2009-12-07,15.26,16.33,15.2,15.59,5627011,0,0.35
2009-12-14,15.77,17.94,15.55,17.33,27905626,0,1.74
2009-12-21,18.29,19.6,17.86,18.55,16046450,0,1.22
2009-12-28,18.57,19.42,17.77,19.18,12711924,0,0.63
2010-01-04,19.27,19.36,16.55,18.14,8588698,0,-1.05
2010-01-11,18.25,19.16,17.88,18.64,6778991,0,0.5
2010-01-18,18.51,19.05,17.42,17.73,6656623,0,-0.91
2010-01-25,17.86,18.03,16.05,17.64,4740799,0,-0.09
2010-02-01,17.64,17.83,16.55,16.68,5952051,0,-0.96
2010-02-08,16.77,18.03,16.55,17.51,5238876,0,0.83
2010-02-22,18.16,19.53,17.88,18.86,17041647,0,1.35
2010-03-01,19.29,19.9,18.6,19.05,12590513,0,0.2
2010-03-08,19.21,19.79,18.47,18.66,8910870,0,-0.39
2010-03-15,18.34,19.73,18.31,18.99,8244538,0,0.33
2010-03-22,18.94,19.58,18.51,18.53,6480718,0,-0.46
2010-03-29,18.53,19.73,18.42,19.25,11711948,0,0.72
2010-04-05,19.55,20.69,19.23,19.34,16485255,0,0.09
2010-04-12,19.73,21.69,19.42,21.12,18192670,0,1.79
2010-04-19,20.9,23.04,19.97,22.04,15575142,0,0.91
2010-04-26,22.34,23.39,21.64,21.95,15409754,0,-0.09
2010-05-03,21.95,22.34,20.03,21.32,6322979,0,-0.63
2010-05-10,21.34,22.21,21.01,22.08,7860227,0,0.76
2010-05-17,21.99,22.04,18.94,18.94,5648043,0,-3.14
2010-05-24,19.12,19.73,17.79,19.38,5289543,0,0.44
2010-05-31,19.29,20.03,19.08,19.58,3533371,0,0.2
2010-06-07,18.55,18.94,18.07,18.62,2654807,0,-0.96
2010-06-14,18.68,19.64,18.68,19.51,2194016,0,0.89
2010-06-21,19.64,20.86,19.38,20.86,4986491,0,1.35
2010-06-28,20.86,21.04,19.69,19.82,3410047,0,-1.05
2010-07-05,19.73,21.67,19.73,20.99,3805831,0,1.18
2010-07-12,21.12,21.47,20.51,20.86,4132783,0,-0.13
2010-07-19,20.69,21.43,20.49,21.21,3250395,0,0.35
2010-07-26,21.36,22.08,20.99,21.21,6440566,0,0.0
2010-08-02,21.38,21.47,20.43,20.73,4046743,0,-0.48
2010-08-09,20.73,21.41,20.69,21.12,2941607,0,0.39
2010-08-16,21.17,21.49,21.01,21.04,3264735,0,-0.09
2010-08-23,21.3,21.32,20.27,20.61,3712781,0,-0.43
2010-08-30,20.85,20.85,18.46,20.49,4748129,0,-0.12
