date,open,high,low,close,volume,turnover,change
2007-12-24,5.94,5.94,5.6,5.6,16000,0,0.0
2007-12-31,5.6,5.99,5.6,5.94,11000,0,0.34
2008-01-07,5.53,5.53,4.68,4.68,15000,0,-1.26
2008-01-14,4.68,4.96,4.66,4.72,171000,0,0.05
2008-01-21,4.72,5.06,4.72,5.06,119000,0,0.34
2008-01-28,5.06,5.06,4.79,4.79,10000,0,-0.27
2008-02-11,4.79,5.06,4.56,5.06,12000,0,0.27
2008-02-18,5.06,5.41,5.03,5.38,36000,0,0.32
2008-02-25,5.38,5.63,5.26,5.63,31000,0,0.24
2008-03-03,5.63,5.63,5.24,5.4,8000,0,-0.23
2008-03-10,5.4,5.4,5.02,5.02,22000,0,-0.38
2008-03-17,4.67,5.71,4.66,5.31,133000,0,0.29
2008-03-24,5.68,6.07,4.89,5.4,66000,0,0.09
2008-03-31,5.6,5.78,5.23,5.78,191000,0,0.38
2008-04-07,5.42,6.75,5.42,6.27,15000,0,0.5
2008-04-14,6.71,7.42,6.56,7.22,40000,0,0.94
2008-04-21,7.22,7.22,6.25,6.25,26000,0,-0.96
2008-04-28,6.25,6.27,5.83,6.27,3000,0,0.02
2008-05-05,6.27,6.27,6.27,6.27,0,0,0.0
2008-05-12,6.27,6.68,5.87,6.07,26000,0,-0.2
2008-05-19,6.07,6.07,5.65,5.65,5000,0,-0.43
2008-05-26,5.65,5.87,5.65,5.87,4000,0,0.22
2008-06-02,5.87,6.21,5.87,6.07,3000,0,0.2
2008-06-09,6.07,6.07,5.65,5.65,14000,0,-0.43
2008-06-16,6.0,6.0,5.59,5.59,21000,0,-0.06
2008-06-23,5.59,5.59,5.59,5.59,16000,0,0.0
2008-06-30,5.59,5.59,5.59,5.59,0,0,0.0
2008-07-07,5.59,5.59,5.2,5.2,2000,0,-0.38
2008-07-14,5.2,5.2,4.84,4.84,19000,0,-0.36
2008-07-21,4.84,4.84,4.84,4.84,0,0,0.0
2008-07-28,4.84,4.84,4.84,4.84,0,0,0.0
2008-08-04,4.84,4.84,4.84,4.84,0,0,0.0
2008-08-11,4.84,4.84,4.84,4.84,0,0,0.0
2008-08-18,4.84,4.84,3.39,3.88,53000,0,-0.96
2008-08-25,4.01,4.12,3.65,3.85,50000,0,-0.03
2008-09-01,3.85,3.85,3.78,3.78,5000,0,-0.07
2008-09-08,3.85,3.85,3.18,3.34,63000,0,-0.44
2008-09-15,3.34,3.34,2.73,2.73,85000,0,-0.61
2008-09-22,2.73,2.73,2.73,2.73,0,0,0.0
2008-09-29,2.73,2.73,2.73,2.73,20000,0,0.0
2008-10-06,2.73,2.73,2.54,2.54,21000,0,-0.19
2008-10-13,2.54,2.54,2.5,2.5,5000,0,-0.05
2008-10-20,2.5,2.5,2.43,2.43,3000,0,-0.07
