date,open,high,low,close,volume,turnover,change
2000-01-03,12.29,13.21,12.0,12.29,39977452876,0,0.0
2000-01-10,12.29,12.64,11.44,11.58,33493334924,0,-0.71
2000-01-17,12.0,12.0,11.16,11.58,8087675745,0,0.0
2000-01-24,11.86,11.86,10.87,11.65,17494106167,0,0.07
2000-01-31,11.3,11.51,11.16,11.23,6761290,0,-0.42
2000-02-07,11.23,12.36,11.16,11.79,8841433339,0,0.56
2000-02-14,11.72,13.49,11.3,13.49,18807378568,0,1.7
2000-02-21,12.36,12.71,11.23,11.44,9102431053,0,-2.05
2000-02-28,11.44,11.79,11.16,11.3,5718129617,0,-0.14
2000-03-06,11.16,12.0,11.16,11.51,4231898493,0,0.21
2000-03-13,11.44,11.44,8.54,8.69,21199827320,0,-2.83
2000-03-20,8.4,10.87,8.12,10.87,22826699223,0,2.19
2000-03-27,11.3,11.72,10.87,10.95,21178811648,0,0.07
2000-04-03,10.95,11.51,10.87,10.87,7709956951,0,-0.07
2000-04-10,10.8,12.57,10.8,10.87,21395982918,0,0.0
2000-04-17,9.6,12.36,9.6,11.58,18202166793,0,0.71
2000-04-24,11.58,11.72,10.45,11.16,14243605659,0,-0.42
2000-05-01,11.16,12.0,10.24,10.66,11226951161,0,-0.49
2000-05-08,11.44,11.58,10.59,10.95,13216928569,0,0.28
2000-05-15,11.09,11.44,10.59,11.02,14307916117,0,0.07
2000-05-22,11.02,11.02,10.17,10.31,6544931794,0,-0.71
2000-05-29,10.38,11.02,10.24,10.59,7685897485,0,0.28
2000-06-05,10.87,10.87,10.24,10.38,8563061838,0,-0.21
2000-06-12,10.52,10.87,10.17,10.45,9622423030,0,0.07
2000-06-19,10.24,10.52,10.17,10.17,3479620646,0,-0.28
2000-06-26,10.17,10.17,9.04,9.25,912581575,0,-0.92
2000-07-03,9.18,9.39,8.33,8.47,2250272027,0,-0.78
2000-07-10,8.62,9.04,8.26,8.9,4785190845,0,0.42
2000-07-17,8.69,9.89,8.62,9.25,14374111754,0,0.35
2000-07-24,9.18,9.46,8.76,9.18,829021980,0,-0.07
2000-07-31,9.18,9.67,8.9,9.04,597785019,0,-0.14
2000-08-07,8.97,9.46,8.76,8.97,2422081,0,-0.07
2000-08-14,9.11,9.11,8.33,8.62,10131871082,0,-0.35
