date,open,high,low,close,volume,turnover,change
2003-09-22,7.26,8.84,7.26,8.84,10779366,0,0.0
2003-09-29,8.84,9.08,7.97,9.08,19065461,0,0.24
2003-10-06,9.57,10.15,9.37,9.88,26364152,0,0.8
2003-10-13,9.96,10.03,9.4,9.57,10762697,0,-0.32
2003-10-20,9.57,9.71,9.35,9.62,7459671,0,0.05
2003-10-27,9.62,9.69,8.99,8.99,4531223,0,-0.63
2003-11-03,9.01,9.57,8.79,9.5,6985880,0,0.51
2003-11-10,9.57,10.32,9.52,10.32,12021016,0,0.83
2003-11-17,10.32,10.59,9.35,10.2,12106244,0,-0.12
2003-11-24,10.13,10.32,10.01,10.15,4462780,0,-0.05
2003-12-01,10.15,10.93,10.01,10.88,9077214,0,0.73
2003-12-08,10.81,10.86,10.37,10.78,4997780,0,-0.1
2003-12-15,10.9,11.15,10.37,10.39,6640267,0,-0.39
2003-12-22,9.79,10.56,9.79,10.35,4823693,0,-0.05
2003-12-29,10.56,11.0,10.3,10.73,5503109,0,0.39
2004-01-05,10.93,12.75,10.86,12.63,27917870,0,1.89
2004-01-12,12.51,12.87,12.14,12.75,11368268,0,0.12
2004-01-19,12.75,12.75,12.75,12.75,0,0,0.0
2004-01-26,12.75,13.11,12.02,12.51,9268077,0,-0.24
2004-02-02,12.63,12.63,12.05,12.07,5473796,0,-0.44
2004-02-09,12.14,12.14,11.34,11.34,9174309,0,-0.73
2004-02-16,11.34,12.26,11.34,12.09,9611010,0,0.75
2004-02-23,12.09,12.51,11.85,12.26,7030635,0,0.17
2004-03-01,12.14,12.75,11.61,12.51,9680639,0,0.24
2004-03-08,12.75,12.75,11.66,11.85,4371883,0,-0.66
2004-03-15,12.02,12.02,11.44,11.49,3564074,0,-0.36
2004-03-22,10.69,10.69,9.96,10.32,4185876,0,-1.17
2004-03-29,10.78,11.41,10.56,11.17,4195063,0,0.85
2004-04-05,11.41,11.73,11.05,11.27,3868728,0,0.1
2004-04-12,11.39,11.73,10.93,11.22,7133463,0,-0.05
2004-04-19,11.27,11.9,11.24,11.29,7971371,0,0.07
2004-04-26,11.22,11.29,9.57,9.59,4716398,0,-1.7
2004-05-03,9.59,10.2,9.54,10.01,3036194,0,0.41
2004-05-10,9.79,10.2,9.76,10.2,2758235,0,0.19
2004-05-17,10.15,10.93,9.93,10.78,4867155,0,0.58
2004-05-24,10.59,10.88,10.44,10.59,2541740,0,-0.19
2004-05-31,10.47,10.81,9.54,9.71,2784115,0,-0.87
2004-06-07,9.71,9.81,8.84,8.99,2916139,0,-0.73
2004-06-14,8.82,8.89,7.72,7.87,5669414,0,-1.12
2004-06-21,7.92,8.86,7.92,8.82,2862933,0,0.95
2004-06-28,8.99,9.01,8.01,8.09,2595282,0,-0.73
2004-07-05,7.89,8.18,7.48,8.18,6143139,0,0.1
2004-07-12,8.21,8.23,7.41,7.41,3367709,0,-0.78
2004-07-19,7.38,7.38,6.46,7.31,6119101,0,-0.1
2004-07-26,7.21,7.56,7.07,7.34,2347744,0,0.03
2004-08-02,7.34,8.41,7.34,8.19,3350435,0,0.85
2004-08-09,8.11,8.39,7.78,8.17,5271051,0,-0.03
2004-08-16,8.3,8.85,7.84,8.72,7850351,0,0.55
2004-08-23,9.07,9.29,8.74,8.94,6197898,0,0.22
2004-08-30,9.02,9.07,8.28,8.44,9531052,0,-0.49
2004-09-06,8.28,9.16,8.17,8.69,11923740,0,0.25
2004-09-13,8.8,8.94,8.52,8.52,5654453,0,-0.16
2004-09-20,8.52,8.58,7.84,8.41,7424542,0,-0.11
2004-09-27,8.41,8.41,7.84,7.92,3358318,0,-0.49
2004-10-04,8.03,8.11,7.48,7.7,11533001,0,-0.22
2004-10-11,7.64,7.81,6.9,6.93,7876541,0,-0.77
2004-10-18,7.01,7.04,6.54,6.9,5241786,0,-0.03
2004-10-25,6.9,6.9,6.54,6.74,2824367,0,-0.16
2004-11-01,6.79,7.09,6.68,6.87,3291552,0,0.14
2004-11-08,6.9,6.9,6.16,6.85,9887313,0,-0.03
2004-11-15,7.07,7.26,6.68,6.9,20517756,0,0.06
2004-11-22,6.85,6.85,6.21,6.24,8120969,0,-0.66
2004-11-29,6.19,6.35,5.83,6.1,7005886,0,-0.14
2004-12-06,6.1,6.43,5.97,6.32,7870828,0,0.22
2004-12-13,6.76,6.98,6.43,6.52,23598717,0,0.19
2004-12-20,6.35,6.65,6.3,6.46,9497498,0,-0.05
2004-12-27,6.46,6.65,6.27,6.38,10885385,0,-0.08
2005-01-03,6.41,6.46,5.94,5.97,6518832,0,-0.41
2005-01-10,5.97,5.99,5.77,5.8,5360800,0,-0.16
2005-01-17,5.86,5.99,5.75,5.86,12413277,0,0.05
2005-01-24,5.86,5.88,5.25,5.8,15640819,0,-0.05
