date,open,high,low,close,volume,turnover,change
2020-01-13,27.17,33.05,24.28,26.18,2108033,0,0.0
2020-01-20,26.72,27.76,26.62,27.22,515752,0,1.04
2020-01-27,27.45,27.22,26.15,26.82,650030,0,-0.4
2020-02-03,26.68,26.82,26.15,26.48,484221,0,-0.34
2020-02-10,26.31,26.65,26.15,26.55,461801,0,0.07
2020-02-17,26.62,26.82,26.25,26.55,508435,0,0.0
2020-02-24,26.49,26.66,26.35,26.45,349107,0,-0.1
2020-03-02,26.29,26.65,26.29,26.42,345224,0,-0.03
2020-03-09,26.4,26.48,25.05,25.4,531330,0,-1.01
2020-03-16,23.61,24.0,20.05,21.46,790832,0,-3.94
2020-03-23,21.12,23.47,20.68,22.83,317773,0,1.37
2020-03-30,22.83,22.83,22.83,22.83,0,0,0.0
2020-04-06,22.02,23.57,21.79,23.2,246060,0,0.37
2020-04-13,23.33,24.3,23.13,23.87,519370,0,0.67
2020-04-20,23.83,23.9,23.2,23.26,172220,0,-0.6
2020-04-27,23.26,23.26,23.26,23.26,0,0,0.0
2020-05-04,23.26,23.26,23.26,23.26,0,0,0.0
2020-05-11,23.26,23.26,23.26,23.26,0,0,0.0
2020-05-18,23.26,23.26,23.26,23.26,0,0,0.0
2020-05-25,23.26,23.26,23.26,23.26,0,0,0.0
2020-06-01,23.26,23.26,23.26,23.26,0,0,0.0
2020-06-08,23.26,23.26,23.26,23.26,0,0,0.0
2020-06-15,23.26,23.26,23.26,23.26,0,0,0.0
2020-06-22,23.26,23.26,23.26,23.26,0,0,0.0
2020-06-29,23.26,23.26,23.26,23.26,0,0,0.0
2020-07-06,23.26,23.26,23.26,23.26,0,0,0.0
2020-07-13,23.26,23.26,23.26,23.26,0,0,0.0
2020-07-20,23.26,23.26,23.26,23.26,0,0,0.0
2020-07-27,27.32,27.96,26.82,27.92,231581,0,4.66
2020-08-03,27.96,29.32,27.82,29.15,238343,0,1.23
2020-08-10,29.22,29.22,28.76,28.87,234105,0,-0.28
2020-08-17,28.76,29.61,28.66,29.54,683373,0,0.67
2020-08-24,29.54,30.7,29.33,30.38,783332,0,0.84
2020-08-31,30.52,31.01,30.35,30.42,444923,0,0.04
2020-09-07,30.56,33.76,30.56,33.55,1310312,0,3.13
2020-09-14,33.37,34.71,33.37,34.46,1208109,0,0.92
2020-09-21,34.43,34.5,31.75,32.07,773317,0,-2.39
2020-09-28,32.63,32.63,32.11,32.21,129692,0,0.14
2020-10-05,32.07,33.51,32.07,33.48,401649,0,1.27
2020-10-12,33.55,34.43,32.77,32.77,322480,0,-0.7
2020-10-19,32.74,33.09,32.53,32.7,160716,0,-0.07
2020-10-26,32.77,32.77,31.93,32.04,255902,0,-0.67
2020-11-02,31.89,32.14,31.82,31.93,212308,0,-0.11
2020-11-09,32.07,32.07,30.98,31.68,350574,0,-0.25
2020-11-16,31.93,32.35,31.54,31.72,261905,0,0.04
2020-11-23,31.72,31.72,31.23,31.51,245502,0,-0.21
2020-11-30,31.65,32.04,31.61,31.89,319634,0,0.39
2020-12-07,31.93,31.93,31.33,31.75,270390,0,-0.14
2020-12-14,31.75,32.88,31.51,32.04,618467,0,0.28
2020-12-21,32.32,34.64,32.25,32.85,1520168,0,0.81
2020-12-28,32.74,32.88,32.28,32.6,613598,0,-0.25
2021-01-04,32.56,33.48,32.21,32.32,834392,0,-0.28
2021-01-11,32.28,33.34,31.54,32.88,760415,0,0.56
2021-01-18,32.85,32.85,32.11,32.39,522632,0,-0.49
2021-01-25,32.39,32.46,31.16,31.37,826900,0,-1.02
2021-02-01,31.37,32.53,30.91,32.18,442814,0,0.81
2021-02-15,32.49,32.85,32.0,32.81,378286,0,0.63
2021-02-22,32.81,38.16,32.49,37.81,4464709,0,5.0
2021-03-01,37.88,43.23,37.88,39.78,6073055,0,1.97
2021-03-08,39.99,40.84,38.65,39.01,2728080,0,-0.77
2021-03-15,39.36,40.63,38.58,40.2,1538765,0,1.2
2021-03-22,40.56,42.88,39.78,42.53,4621326,0,2.32
2021-03-29,42.81,49.43,41.4,49.14,8714417,0,6.62
2021-04-05,55.48,62.59,52.67,54.07,12033914,0,4.93
2021-04-12,50.69,53.16,43.37,48.79,38864282,0,-5.28
2021-04-19,48.58,50.62,44.29,44.43,28737152,0,-4.37
2021-04-26,44.57,45.77,42.6,42.74,7970232,0,-1.69
2021-05-03,42.81,42.95,36.82,38.09,11826665,0,-4.65
2021-05-10,38.87,45.84,35.06,35.77,24505808,0,-2.32
2021-05-17,32.7,37.88,32.21,35.7,8101066,0,-0.07
2021-05-24,35.56,38.72,34.85,37.81,5151369,0,2.11
2021-05-31,38.65,40.06,37.32,38.51,7305126,0,0.7
2021-06-07,38.72,38.72,35.98,36.75,2483629,0,-1.76
2021-06-14,36.96,39.85,36.82,39.01,5851835,0,2.25
2021-06-21,40.98,51.75,40.91,47.24,46301676,0,8.24
2021-06-28,47.88,51.96,45.06,45.62,38613655,0,-1.62
2021-07-05,46.19,46.68,42.53,42.88,11619995,0,-2.75
2021-07-12,44.78,46.47,40.7,42.32,12705781,0,-0.56
2021-07-19,42.24,43.23,39.36,40.27,7404676,0,-2.04
2021-07-26,40.7,40.7,37.67,38.94,6425145,0,-1.34
2021-08-02,39.01,39.78,38.37,38.37,3411832,0,-0.56
2021-08-09,38.44,39.5,37.53,37.6,3245789,0,-0.77
2021-08-16,37.6,37.67,35.2,35.84,3336013,0,-1.76
2021-08-23,36.05,39.64,36.05,37.67,3967297,0,1.83
2021-08-30,38.61,38.83,37.0,37.08,3819254,0,-0.59
2021-09-06,37.15,38.39,36.71,37.81,2722414,0,0.73
2021-09-13,37.96,38.47,37.08,37.44,2047782,0,-0.37
2021-09-20,36.86,37.3,36.71,36.86,1445273,0,-0.59
2021-09-27,36.86,37.08,35.98,36.01,2556803,0,-0.84
2021-10-04,36.05,36.27,34.44,35.61,2056200,0,-0.4
2021-10-11,35.54,35.54,34.51,34.95,1257691,0,-0.66
2021-10-18,34.84,36.45,34.84,36.05,1482401,0,1.1
2021-10-25,36.09,36.78,35.46,35.83,2028380,0,-0.22
2021-11-01,35.9,36.93,35.9,36.45,1352918,0,0.62
2021-11-08,36.78,38.69,36.78,37.3,3234615,0,0.84
2021-11-15,37.59,38.1,36.93,37.22,3263595,0,-0.07
2021-11-22,37.52,40.15,37.0,38.1,7202095,0,0.88
2021-11-29,37.59,39.27,37.15,38.61,2904601,0,0.51
2021-12-06,38.61,41.4,38.39,40.96,7110454,0,2.34
2021-12-13,41.4,41.4,40.15,40.37,5216977,0,-0.59
2021-12-20,40.81,41.25,39.57,40.3,3700803,0,-0.07
2021-12-27,40.67,40.67,39.71,40.3,1545332,0,0.0
2022-01-03,40.52,41.77,40.15,40.81,5459786,0,0.51
2022-01-10,40.89,40.96,39.05,39.05,3556039,0,-1.76
