date,open,high,low,close,volume,turnover,change
2007-12-31,6.75,7.02,6.62,6.89,80000,0,0.0
2008-01-07,6.82,7.09,6.69,6.86,112000,0,-0.03
2008-01-14,6.86,7.02,6.42,6.86,140000,0,0.0
2008-01-21,6.86,6.86,6.16,6.75,118000,0,-0.1
2008-01-28,6.59,6.75,6.38,6.65,63000,0,-0.1
2008-02-11,6.59,6.92,6.45,6.75,44000,0,0.1
2008-02-18,6.75,6.89,6.7,6.75,146000,0,0.0
2008-02-25,6.75,7.29,6.69,6.99,213000,0,0.24
2008-03-03,6.82,7.29,6.75,7.13,507000,0,0.14
2008-03-10,7.13,7.29,7.06,7.14,285000,0,0.02
2008-03-17,7.26,9.07,6.92,9.07,10320000,0,1.92
2008-03-24,9.69,11.96,9.69,11.52,7097000,0,2.45
2008-03-31,11.72,13.12,11.11,13.12,2650000,0,1.6
2008-04-07,13.12,14.22,12.23,14.22,3238000,0,1.1
2008-04-14,14.25,14.89,14.05,14.79,4112000,0,0.57
2008-04-21,14.88,14.89,13.61,14.07,6208000,0,-0.73
2008-04-28,14.05,14.12,13.73,13.85,2143000,0,-0.22
2008-05-05,13.83,13.88,10.98,11.31,6662000,0,-2.53
2008-05-12,10.98,11.72,10.98,11.31,1792000,0,0.0
2008-05-19,11.41,12.5,11.41,12.09,851000,0,0.78
2008-05-26,11.99,11.99,10.98,11.48,1250000,0,-0.61
2008-06-02,11.65,11.65,10.57,11.28,135000,0,-0.2
2008-06-09,11.01,11.18,10.11,10.54,107000,0,-0.74
2008-06-16,9.84,11.08,9.84,10.44,100000,0,-0.1
2008-06-23,9.86,10.74,9.68,10.72,239000,0,0.29
2008-06-30,10.23,10.57,9.69,10.3,176000,0,-0.42
2008-07-07,10.3,10.35,10.03,10.25,48000,0,-0.05
2008-07-14,10.13,10.13,9.56,10.06,64000,0,-0.19
2008-07-21,9.66,10.47,9.42,9.79,200000,0,-0.27
2008-07-28,9.79,9.95,9.79,9.95,0,0,0.15
2008-08-04,9.95,9.95,9.95,9.95,0,0,0.0
2008-08-11,9.95,9.95,9.95,9.95,0,0,0.0
2008-08-18,10.96,10.96,10.17,10.77,76000,0,0.82
2008-08-25,10.75,10.87,10.36,10.74,23000,0,-0.03
2008-09-01,10.7,10.7,9.64,10.19,63000,0,-0.55
2008-09-08,10.12,10.82,8.92,9.43,131000,0,-0.75
2008-09-15,8.94,9.23,8.34,8.78,335000,0,-0.65
2008-09-22,8.59,8.75,8.13,8.61,177000,0,-0.17
2008-09-29,8.61,10.1,8.61,9.95,159000,0,1.34
2008-10-06,9.95,9.95,8.82,9.33,42000,0,-0.62
2008-10-13,9.88,9.88,8.54,8.85,430000,0,-0.48
2008-10-20,8.71,8.97,8.2,8.82,145000,0,-0.03
2008-10-27,8.22,8.88,7.68,8.51,992000,0,-0.31
2008-11-03,8.44,8.58,7.98,8.39,39000,0,-0.12
2008-11-10,8.58,8.58,7.92,8.23,180000,0,-0.15
2008-11-17,8.2,8.2,7.55,7.84,251000,0,-0.39
2008-11-24,7.31,8.03,7.29,7.74,70000,0,-0.1
2008-12-01,7.7,7.7,6.9,7.17,357000,0,-0.57
2008-12-08,6.86,7.12,5.69,5.69,206000,0,-1.48
2008-12-15,5.3,6.07,5.28,5.63,319000,0,-0.07
2008-12-22,5.61,5.61,4.96,5.18,213000,0,-0.45
2008-12-29,4.82,4.97,4.32,4.94,646000,0,-0.24
2009-01-05,5.15,5.15,4.48,4.65,139000,0,-0.29
2009-01-12,4.63,4.84,4.36,4.61,30000,0,-0.03
2009-01-19,4.7,4.7,4.08,4.31,178000,0,-0.31
2009-02-02,4.05,4.22,3.93,4.15,187000,0,-0.15
2009-02-09,4.15,4.19,4.05,4.17,35000,0,0.02
2009-02-16,4.17,4.46,3.94,4.32,103000,0,0.15
2009-02-23,4.29,5.27,4.13,5.27,386000,0,0.94
2009-03-02,5.47,6.86,5.32,6.45,1574000,0,1.18
2009-03-09,6.38,6.72,6.29,6.71,2749000,0,0.26
2009-03-16,6.76,7.51,5.93,5.93,3300000,0,-0.77
2009-03-23,5.52,6.12,5.25,6.04,5319000,0,0.1
2009-03-30,6.04,6.04,5.49,5.52,1196000,0,-0.51
2009-04-06,5.52,5.93,5.28,5.69,1315000,0,0.17
2009-04-13,5.64,5.92,5.3,5.33,1771000,0,-0.36
2009-04-20,5.33,5.39,5.01,5.27,988000,0,-0.07
2009-04-27,5.3,5.3,4.43,4.73,1053000,0,-0.53
2009-05-04,4.84,5.15,4.46,5.08,1139000,0,0.34
2009-05-11,5.15,5.15,4.65,4.91,459000,0,-0.17
2009-05-18,4.89,4.97,4.72,4.84,324000,0,-0.07
2009-05-25,4.84,5.28,4.84,4.97,600000,0,0.14
2009-06-01,4.84,5.08,4.73,5.06,462000,0,0.09
2009-06-08,4.97,5.68,4.77,4.79,1464000,0,-0.27
2009-06-15,4.85,4.85,4.25,4.43,223000,0,-0.36
2009-06-22,4.39,4.84,4.39,4.73,209000,0,0.31
2009-06-29,4.46,5.06,4.46,4.84,440000,0,0.1
2009-07-06,4.84,5.13,4.75,4.89,651000,0,0.05
2009-07-13,4.91,5.57,4.8,5.57,2475000,0,0.69
2009-07-20,5.95,7.64,5.75,7.07,7405000,0,1.49
2009-07-27,7.18,7.23,6.01,6.01,3210000,0,-1.06
2009-08-03,6.01,6.2,5.32,5.56,3164000,0,-0.45
2009-08-10,5.57,5.95,5.54,5.59,1800000,0,0.04
2009-08-17,5.61,5.68,5.25,5.29,854000,0,-0.31
2009-08-24,5.3,5.7,5.22,5.7,3792000,0,0.41
2009-08-31,6.1,6.1,5.5,5.57,5901000,0,-0.13
2009-09-07,5.63,5.65,5.22,5.3,1560000,0,-0.27
2009-09-14,5.3,5.65,5.3,5.56,1534000,0,0.25
2009-09-21,5.61,6.01,5.41,5.52,2335000,0,-0.04
2009-09-28,5.52,6.28,5.34,6.28,3950000,0,0.76
2009-10-05,6.71,7.5,6.6,7.5,13347000,0,1.22
2009-10-12,7.66,8.16,7.37,7.88,10596000,0,0.38
2009-10-19,7.88,8.74,7.09,7.19,9396000,0,-0.68
2009-10-26,7.37,7.66,5.99,6.06,5646000,0,-1.13
