date,open,high,low,close,volume,turnover,change
2004-10-18,30.51,30.51,29.55,30.35,606573,0,-0.32
2004-10-25,30.35,30.99,30.19,30.83,1025736,0,0.48
2004-11-01,30.51,30.83,30.51,30.67,765367,0,-0.16
2004-11-08,30.67,30.83,30.19,30.19,1039277,0,-0.48
2004-11-15,30.19,30.67,30.03,30.67,1563799,0,0.48
2004-11-22,30.51,32.44,30.51,32.12,2544668,0,1.45
2004-11-29,32.12,32.12,30.99,31.48,311074812,0,-0.64
2004-12-06,31.48,33.24,31.15,31.96,411500696,0,0.48
2004-12-13,31.96,32.12,31.48,31.64,786957600,0,-0.32
2004-12-20,31.31,31.64,30.51,31.31,1260626,0,-0.32
2004-12-27,31.31,33.72,30.83,33.72,2857463,0,2.41
2005-01-03,33.72,33.72,32.44,32.76,692908,0,-0.96
2005-01-10,32.92,32.92,31.15,31.8,260647671,0,-0.96
2005-01-17,32.12,32.44,31.48,31.8,586361,0,0.0
2005-01-24,31.8,32.6,31.31,32.6,1011874,0,0.8
2005-01-31,32.44,32.76,31.96,32.12,709132,0,-0.48
2005-02-07,32.12,32.12,32.12,32.12,0,0,0.0
2005-02-14,32.76,33.08,31.96,33.08,1940563,0,0.96
2005-02-21,33.4,37.26,33.4,35.65,4548753,0,2.57
2005-02-28,35.65,36.29,34.69,36.13,772641,0,0.48
2005-03-07,36.13,36.29,34.69,34.69,1281529,0,-1.45
2005-03-14,34.69,34.85,32.76,32.76,986230,0,-1.93
2005-03-21,32.76,35.49,32.6,35.17,545468001,0,2.41
2005-03-28,35.65,35.97,33.72,34.53,818122,0,-0.64
2005-04-04,34.53,35.33,34.53,35.01,1267598,0,0.48
2005-04-11,35.33,35.33,34.21,34.21,371129,0,-0.8
2005-04-18,34.04,34.69,33.08,34.21,422597,0,0.0
2005-04-25,34.21,34.53,33.08,33.08,406911,0,-1.12
2005-05-02,33.08,34.85,33.08,34.53,604277,0,1.45
2005-05-09,34.04,34.85,33.72,34.53,283728,0,0.0
2005-05-16,34.85,37.26,34.53,35.49,1553672,0,0.96
2005-05-23,35.49,36.13,34.53,34.53,469503,0,-0.96
2005-05-30,34.69,35.01,34.04,34.69,535149,0,0.16
2005-06-06,34.69,35.65,34.04,34.69,905838,0,0.0
2005-06-13,34.69,35.33,34.04,34.53,854619,0,-0.16
2005-06-20,34.53,35.33,34.37,34.69,559843,0,0.16
2005-06-27,34.53,37.1,33.4,33.72,1743448,0,-0.96
2005-07-04,34.21,35.01,33.72,34.85,1371007,0,1.12
2005-07-11,35.01,36.29,34.53,36.13,1519365,0,1.28
2005-07-18,36.13,37.26,34.85,36.94,2259762,0,0.8
2005-07-25,36.94,40.89,36.29,39.96,3371287,0,3.02
2005-08-01,40.14,40.7,38.84,39.96,1089066,0,0.0
2005-08-08,39.77,41.08,39.77,40.14,846048,0,0.19
2005-08-15,40.33,40.33,39.21,39.58,840906,0,-0.56
2005-08-22,40.52,42.94,39.96,41.08,2523875,0,1.49
2005-08-29,41.08,41.08,39.58,39.96,602514,0,-1.12
2005-09-05,39.96,40.33,39.58,39.77,418433,0,-0.19
2005-09-12,39.96,40.89,39.58,40.33,499094,0,0.56
2005-09-19,40.89,40.89,39.58,39.77,728803,0,-0.56
2005-09-26,39.77,43.13,39.58,42.35,1298990,0,2.58
2005-10-03,41.96,42.54,41.76,42.35,669710,0,0.0
2005-10-10,40.33,44.7,40.33,43.52,1252020,0,1.18
2005-10-17,43.92,44.31,41.96,44.11,1726926,0,0.59
2005-10-24,44.11,44.11,42.15,43.52,1376275,0,-0.59
2005-10-31,43.92,44.11,43.52,43.72,1252020,0,0.2
2005-11-07,43.92,44.5,43.33,44.31,1452091,0,0.59
2005-11-14,44.31,46.27,44.31,44.7,597051,0,0.39
2005-11-21,45.29,45.29,44.31,44.5,1253073,0,-0.2
2005-11-28,44.5,46.66,44.5,46.27,1317306,0,1.76
2005-12-05,46.66,47.84,46.27,47.05,662338,0,0.78
2005-12-12,47.05,54.7,47.05,49.41,2845216,0,2.35
2005-12-19,49.4,51.37,46.68,49.01,1550601,0,-0.39
2005-12-26,46.87,49.8,46.87,48.82,1171149,0,-0.2
2006-01-02,48.03,50.19,48.03,48.23,1959640,0,-0.59
2006-01-09,48.42,51.56,48.03,50.39,2002812,0,2.16
2006-01-16,50.39,50.78,48.42,48.62,934012,0,-1.76
2006-01-23,48.62,49.4,47.44,49.21,568621,0,0.59
2006-01-30,49.01,49.99,48.62,49.41,160056,0,0.2
2006-02-06,49.21,49.8,47.44,47.44,1066693,0,-1.96
2006-02-13,47.44,48.42,47.05,48.03,694982,0,0.59
2006-02-20,48.23,48.23,47.05,48.03,421200,0,0.0
2006-02-27,47.84,48.62,47.84,47.84,778169,0,-0.2
2006-03-06,48.23,48.37,47.58,47.97,590535,0,0.14
2006-03-13,48.37,48.96,47.58,47.97,657300,0,0.0
2006-03-20,48.37,51.32,48.17,48.76,1615950,0,0.79
2006-03-27,47.97,49.15,47.97,49.15,2270100,0,0.39
2006-04-03,49.15,49.15,47.97,48.17,995400,0,-0.98
2006-04-10,48.17,50.33,47.58,49.74,1957200,0,1.57
2006-04-17,50.14,53.48,49.35,52.89,2912700,0,3.15
2006-04-24,52.69,53.09,49.15,51.51,1615950,0,-1.38
2006-05-01,51.51,51.51,49.74,51.12,897750,0,-0.39
2006-05-08,51.12,51.51,49.94,50.73,753900,0,-0.39
2006-05-15,50.73,51.12,45.88,46.06,651472,0,-4.66
2006-05-22,48.37,48.76,47.78,47.97,659400,0,1.91
2006-05-29,45.69,48.37,45.69,47.97,664702,0,0.0
2006-06-05,47.97,48.17,41.29,42.86,1253700,0,-5.11
2006-06-12,42.47,43.25,38.65,38.65,1314600,0,-4.21
2006-06-19,38.93,40.7,37.79,39.72,1659000,0,1.06
2006-06-26,39.72,42.47,39.32,42.08,469350,0,2.36
2006-07-03,42.08,44.43,41.88,42.86,560700,0,0.79
2006-07-10,42.27,44.04,42.27,43.06,423150,0,0.2
2006-07-17,42.86,43.45,42.27,42.47,277200,0,-0.59
2006-07-24,42.27,43.25,40.26,42.47,234045,0,0.0
2006-07-31,42.47,42.47,40.31,40.5,439950,0,-1.97
2006-08-07,39.72,40.11,38.97,39.52,843150,0,-0.98
2006-08-14,39.52,40.11,39.32,39.72,992250,0,0.2
2006-08-21,39.72,41.68,38.61,41.09,1798650,0,1.38
2006-08-28,41.09,41.88,39.91,40.94,3505800,0,-0.16
2006-09-04,40.94,41.02,40.37,40.59,1266000,0,-0.35
2006-09-11,40.59,41.46,40.28,40.59,1393000,0,0.0
2006-09-18,40.59,41.28,40.54,40.85,1113000,0,0.26
2006-09-25,41.02,41.85,40.8,40.94,1175000,0,0.09
2006-10-02,40.8,41.33,40.5,40.54,2006000,0,-0.39
2006-10-09,40.54,40.54,39.19,39.28,2190000,0,-1.27
2006-10-16,39.98,42.99,39.98,42.16,2381000,0,2.88
2006-10-23,42.11,42.11,40.67,40.85,958000,0,-1.31
2006-10-30,40.85,41.59,40.02,41.46,1291000,0,0.61
2006-11-06,40.59,41.59,39.71,40.15,1300000,0,-1.31
2006-11-13,40.15,41.2,40.15,40.72,376000,0,0.57
2006-11-20,40.8,41.07,40.19,40.76,490000,0,0.04
2006-11-27,40.76,40.94,39.93,40.02,692000,0,-0.74
2006-12-04,40.02,40.15,38.4,38.62,2539000,0,-1.4
2006-12-11,38.62,39.54,37.01,39.32,2478000,0,0.7
2006-12-18,39.32,39.93,38.93,39.71,892000,0,0.39
2006-12-25,39.8,40.59,39.54,40.54,66839824,0,0.83
2007-01-01,40.54,40.89,40.06,40.24,857000,0,-0.31
2007-01-08,40.15,40.59,39.1,39.1,1496000,0,-1.13
2007-01-15,39.1,39.84,38.84,38.84,1333000,0,-0.26
2007-01-22,38.84,39.41,38.84,39.15,1111000,0,0.31
2007-01-29,38.19,39.28,38.19,39.23,736000,0,0.09
2007-02-05,39.28,39.28,37.97,38.19,1990000,0,-1.05
2007-02-12,38.19,39.02,38.19,38.84,1694000,0,0.65
2007-02-26,39.02,40.19,38.4,39.89,2877000,0,1.05
2007-03-05,40.15,45.82,39.15,44.08,10053000,0,4.19
2007-03-12,44.51,45.39,43.03,43.34,3897000,0,-0.74
2007-03-19,43.64,46.48,43.64,44.51,3441000,0,1.18
2007-03-26,44.95,45.82,43.86,44.95,3053000,0,0.44
2007-04-02,46.26,47.13,44.3,44.51,2219000,0,-0.44
2007-04-09,44.51,46.7,43.86,44.3,3168000,0,-0.22
2007-04-16,44.51,44.95,42.81,44.08,1789000,0,-0.22
2007-04-23,44.3,44.95,44.08,44.51,1446000,0,0.44
2007-04-30,44.51,45.17,43.38,44.08,1943000,0,-0.44
2007-05-07,44.08,44.3,43.55,43.64,720000,0,-0.44
2007-05-14,43.86,44.95,43.47,43.6,901000,0,-0.04
2007-05-21,43.6,44.08,43.29,43.38,1224000,0,-0.22
2007-05-28,43.55,48.88,43.38,48.44,6332000,0,5.06
2007-06-04,48.44,48.88,45.6,45.82,4665000,0,-2.62
2007-06-11,45.82,48.66,45.6,47.79,2490000,0,1.96
2007-06-18,48.01,48.88,47.57,48.01,824000,0,0.22
2007-06-25,48.01,50.19,48.01,50.19,2110000,0,2.18
2007-07-02,51.06,51.28,49.53,49.53,2903000,0,-0.65
2007-07-09,49.97,52.37,49.1,50.19,3441000,0,0.65
2007-07-16,50.19,56.52,49.75,54.55,6041000,0,4.36
2007-07-23,54.11,60.88,52.81,54.11,9883000,0,-0.44
2007-07-30,53.68,56.08,51.5,53.9,3748000,0,-0.22
2007-08-06,52.59,54.11,51.5,51.71,2515000,0,-2.18
2007-08-13,52.37,53.9,47.79,47.79,3008000,0,-3.93
2007-08-20,50.19,51.77,48.56,51.31,1800000,0,3.53
2007-08-27,52.23,57.5,50.4,57.04,3973000,0,5.73
2007-09-03,57.5,60.02,55.21,55.9,5288000,0,-1.15
2007-09-10,55.9,57.27,53.83,54.06,2243000,0,-1.83
2007-09-17,54.06,55.67,52.92,54.52,2289000,0,0.46
2007-09-24,54.52,57.27,52.69,57.27,2048000,0,2.75
2007-10-01,57.5,58.87,56.35,57.96,1885000,0,0.69
2007-10-08,58.19,59.1,56.58,57.27,1835000,0,-0.69
2007-10-15,57.27,57.73,54.52,55.44,2067000,0,-1.83
2007-10-22,52.92,55.44,52.92,54.29,817000,0,-1.15
2007-10-29,55.21,56.81,53.83,55.9,2720000,0,1.6
2007-11-05,55.44,57.04,54.06,54.75,2674000,0,-1.15
2007-11-12,54.06,54.06,49.02,52.69,2858000,0,-2.06
2007-11-19,53.15,53.15,50.86,51.77,694000,0,-0.92
2007-11-26,52.69,54.52,50.86,54.52,810000,0,2.75
2007-12-03,54.75,54.75,53.15,53.15,568000,0,-1.37
2007-12-10,53.6,54.06,48.79,50.4,810000,0,-2.75
2007-12-17,49.02,53.15,48.56,51.77,893000,0,1.37
2007-12-24,52.23,53.15,51.31,52.23,385000,0,0.46
2007-12-31,52.23,52.46,50.17,51.31,417000,0,-0.92
2008-01-07,50.4,51.31,47.65,50.4,1554000,0,-0.92
2008-01-14,51.77,53.15,49.94,52.0,1466000,0,1.6
2008-01-21,51.77,51.77,48.56,49.02,772000,0,-2.98
2008-01-28,48.56,49.02,45.13,46.05,1838000,0,-2.98
2008-02-11,44.49,45.82,43.07,45.82,1327000,0,-0.23
2008-02-18,46.27,46.73,44.53,44.72,973000,0,-1.1
2008-02-25,45.77,46.5,45.13,45.82,672000,0,1.1
2008-03-03,45.82,47.19,45.13,45.36,1205000,0,-0.46
2008-03-10,45.36,46.5,44.49,45.77,787000,0,0.41
2008-03-17,45.4,46.27,44.81,45.82,470000,0,0.05
2008-03-24,47.88,47.88,44.44,44.99,1484000,0,-0.82
2008-03-31,45.22,46.96,44.99,45.82,782000,0,0.82
2008-04-07,46.27,46.5,45.45,45.82,866000,0,0.0
2008-04-14,45.82,46.73,45.59,46.5,1106000,0,0.69
2008-04-21,46.96,46.96,45.36,45.4,1489000,0,-1.1
2008-04-28,45.82,46.05,43.75,44.99,1838000,0,-0.41
2008-05-05,45.36,45.36,44.21,44.53,937000,0,-0.46
2008-05-12,44.44,46.05,44.26,45.4,608000,0,0.87
2008-05-19,45.36,46.05,44.44,44.44,668000,0,-0.96
2008-05-26,43.98,44.44,43.53,43.85,415000,0,-0.6
2008-06-02,44.3,44.3,43.2,43.89,343000,0,0.05
2008-06-09,43.3,43.39,39.22,39.54,1550000,0,-4.35
2008-06-16,39.54,40.09,38.58,38.94,614000,0,-0.6
2008-06-23,38.85,39.86,38.53,38.67,513000,0,-0.27
2008-06-30,38.26,39.04,34.0,34.18,1724000,0,-4.49
2008-07-07,32.99,35.14,32.35,35.14,1470000,0,0.96
2008-07-14,34.82,35.74,33.9,34.32,594000,0,-0.82
2008-07-21,34.32,38.26,34.32,37.34,1247000,0,3.02
2008-07-28,37.34,37.57,36.19,36.97,325000,0,-0.37
2008-08-04,37.25,39.17,36.65,38.39,504000,0,1.42
2008-08-11,38.76,40.13,37.94,38.76,514000,0,0.37
2008-08-18,38.76,38.76,36.24,36.97,734000,0,-1.79
2008-08-25,36.88,36.97,35.28,35.28,791000,0,-1.7
2008-09-01,35.19,35.19,33.08,33.45,669000,0,-1.83
2008-09-08,34.0,34.59,31.61,32.12,596000,0,-1.33
2008-09-15,30.7,30.7,26.21,28.18,2630000,0,-3.94
2008-09-22,29.86,29.86,26.46,27.63,1679000,0,-0.55
2008-09-29,27.63,28.19,25.55,25.86,383000,0,-1.77
2008-10-06,25.55,25.55,22.67,22.77,803000,0,-3.09
2008-10-13,22.26,23.76,20.39,20.75,1694000,0,-2.02
2008-10-20,20.24,24.8,20.09,21.83,1249000,0,1.09
2008-10-27,20.54,23.53,19.3,23.53,1145000,0,1.7
2008-11-03,23.78,28.79,22.87,24.97,2197000,0,1.44
2008-11-10,24.97,25.25,21.96,22.64,335000,0,-2.33
2008-11-17,22.64,23.28,20.24,21.13,200524000,0,-1.52
2008-11-24,21.0,22.49,20.04,20.49,688277000,0,-0.63
2008-12-01,20.75,20.95,18.47,18.67,319413000,0,-1.82
2008-12-08,18.72,22.52,18.62,20.32,3673000,0,1.64
2008-12-15,20.49,22.19,20.34,21.1,128085000,0,0.78
2008-12-22,21.1,21.51,19.73,20.39,404000,0,-0.71
2008-12-29,20.14,20.95,19.79,20.95,497000,0,0.56
2009-01-05,21.35,21.56,19.73,19.99,852000,0,-0.96
2009-01-12,19.66,20.14,18.98,19.23,904000,0,-0.76
2009-01-19,19.48,19.73,18.93,19.1,403000,0,-0.13
2009-02-02,19.23,19.89,19.1,19.68,747000,0,0.58
2009-02-09,20.19,20.19,19.23,20.04,703000,0,0.35
2009-02-16,20.19,21.76,19.99,20.29,2806000,0,0.25
2009-02-23,20.49,22.39,20.24,21.56,1835000,0,1.27
2009-03-02,21.56,24.29,20.75,23.43,2787000,0,1.87
2009-03-09,23.68,25.35,23.28,23.88,2708000,0,0.46
2009-03-16,23.88,25.3,23.78,24.14,1923000,0,0.25
2009-03-23,24.14,25.71,24.09,25.0,1599000,0,0.86
2009-03-30,24.74,26.06,24.09,26.06,1588000,0,1.06
2009-04-06,26.31,29.3,25.4,29.3,3461000,0,3.24
2009-04-13,31.32,31.32,27.68,27.68,5133000,0,-1.62
2009-04-20,27.12,29.25,27.07,28.94,1849000,0,1.27
2009-04-27,29.25,29.4,27.17,29.4,1814000,0,0.46
2009-05-04,30.92,31.88,29.96,31.32,3765000,0,1.92
2009-05-11,31.37,31.58,29.35,30.46,1599000,0,-0.86
2009-05-18,30.87,33.35,30.26,31.37,2272000,0,0.91
2009-05-25,31.58,31.98,30.92,31.68,1037000,0,0.3
2009-06-01,31.98,33.85,30.36,30.61,1293000,0,-1.06
2009-06-08,30.77,32.84,29.35,29.8,1076000,0,-0.81
2009-06-15,29.8,29.8,28.39,29.1,652000,0,-0.71
2009-06-22,29.1,29.75,28.64,29.25,615000,0,0.15
2009-06-29,29.35,30.72,29.2,30.46,554000,0,1.21
2009-07-06,30.51,31.47,30.46,30.87,562000,0,0.4
2009-07-13,30.87,32.84,30.11,31.93,1377000,0,1.06
2009-07-20,32.13,32.33,31.37,31.78,1255000,0,-0.15
2009-07-27,31.78,32.03,30.87,31.42,1641000,0,-0.35
2009-08-03,31.63,31.93,30.41,30.56,1519000,0,-0.86
2009-08-10,30.56,31.98,30.16,31.63,1635000,0,1.06
2009-08-17,31.88,33.8,30.77,31.53,3950000,0,-0.1
2009-08-24,32.23,32.99,31.73,31.78,1957000,0,0.25
2009-08-31,31.88,35.37,31.78,34.81,3779000,0,3.04
2009-09-07,35.37,36.69,34.51,35.73,3935000,0,0.91
2009-09-14,35.73,36.89,35.17,36.84,3158000,0,1.11
2009-09-21,36.68,36.79,35.13,35.93,1898000,0,-0.9
2009-09-28,35.93,38.01,35.67,37.48,1778000,0,1.54
2009-10-05,37.48,38.97,37.26,37.74,2023000,0,0.27
2009-10-12,37.8,39.13,37.58,38.01,2633000,0,0.27
2009-10-19,38.01,39.39,37.53,38.17,2470000,0,0.16
2009-10-26,38.22,38.54,36.31,38.01,1633000,0,-0.16
2009-11-02,37.8,42.06,37.42,41.52,3828000,0,3.51
2009-11-09,41.95,44.61,40.99,44.03,4538000,0,2.5
2009-11-16,44.34,46.58,44.18,44.93,2996000,0,0.9
2009-11-23,44.93,45.89,44.45,45.25,1724000,0,0.32
2009-11-30,45.25,45.46,43.55,43.92,2055000,0,-1.33
2009-12-07,44.18,45.68,43.81,44.66,1806000,0,0.75
2009-12-14,44.45,45.78,44.03,44.72,1536000,0,0.05
2009-12-21,45.04,45.62,44.45,45.2,654000,0,0.48
2009-12-28,45.25,45.25,44.56,44.98,808000,0,-0.21
2010-01-04,45.25,46.58,44.45,45.52,2076000,0,0.53
2010-01-11,45.94,45.94,43.92,44.18,1763000,0,-1.33
2010-01-18,44.18,44.66,41.79,42.48,1928000,0,-1.7
2010-01-25,41.79,42.06,40.19,40.94,1365000,0,-1.54
2010-02-01,40.94,42.37,38.6,39.13,1036000,0,-1.81
2010-02-08,37.9,40.51,37.58,40.09,400000,0,0.96
2010-02-22,40.99,40.99,40.03,40.35,777000,0,0.27
2010-03-01,40.35,42.53,40.35,41.63,537000,0,1.28
2010-03-08,41.79,41.79,40.72,41.15,356000,0,-0.48
2010-03-15,41.15,42.59,40.62,41.52,620000,0,0.37
2010-03-22,41.42,42.06,40.94,41.26,734000,0,-0.27
2010-03-29,41.1,42.59,41.1,42.53,952000,0,1.28
2010-04-05,42.69,43.39,41.79,43.12,1290000,0,0.59
2010-04-12,43.12,43.44,42.06,42.48,1090000,0,-0.64
2010-04-19,42.16,42.22,41.1,41.84,769000,0,-0.64
2010-04-26,42.32,43.12,41.52,41.95,874000,0,0.11
2010-05-03,42.22,42.32,39.13,39.93,976000,0,-2.02
2010-05-10,39.93,42.69,39.66,42.37,1581000,0,2.45
2010-05-17,42.11,42.59,39.66,40.46,815000,0,-1.92
2010-05-24,40.88,40.99,39.66,40.51,717000,0,0.05
2010-05-31,40.51,41.74,39.93,41.26,854000,0,0.75
2010-06-07,39.87,40.94,39.87,40.46,448000,0,-0.8
2010-06-14,40.72,41.63,40.51,41.47,586000,0,1.01
2010-06-21,41.79,42.11,40.94,41.2,987000,0,-0.27
2010-06-28,41.26,41.26,39.61,39.82,872000,0,-1.38
2010-07-05,39.13,40.56,39.13,40.3,1605000,0,0.48
2010-07-12,40.56,43.55,40.56,42.85,3437000,0,2.56
2010-07-19,42.8,45.41,42.64,44.5,3834000,0,1.65
2010-07-26,44.45,46.21,44.45,46.1,2234000,0,1.6
2010-08-02,45.78,50.31,45.78,47.75,2620000,0,1.65
2010-08-09,47.75,48.44,45.36,47.38,1057000,0,-0.37
2010-08-16,47.22,47.91,45.99,47.38,1087000,0,0.0
2010-08-23,47.38,48.28,45.78,45.83,1642000,0,-1.54
2010-08-30,46.1,49.35,45.89,47.91,1883000,0,2.08
2010-09-06,48.44,48.98,47.64,48.39,1182000,0,0.48
2010-09-13,48.55,48.6,46.12,47.23,2670000,0,-1.16
2010-09-20,47.23,48.18,46.68,47.74,1287000,0,0.5
2010-09-27,47.79,48.18,47.23,47.79,697000,0,0.06
2010-10-04,47.79,47.96,46.96,47.07,552000,0,-0.72
2010-10-11,47.23,47.29,45.73,45.96,718000,0,-1.11
2010-10-18,45.96,46.62,45.07,45.85,766000,0,-0.11
2010-10-25,45.85,46.73,45.73,46.4,1140000,0,0.56
2010-11-01,45.73,46.57,45.57,45.85,1031000,0,-0.56
2010-11-08,45.85,45.85,42.79,43.07,977000,0,-2.78
2010-11-15,43.01,43.01,41.4,42.57,1563000,0,-0.5
2010-11-22,42.73,42.9,42.23,42.51,380000,0,-0.06
2010-11-29,42.9,43.57,42.68,43.18,446000,0,0.67
2010-12-06,43.62,44.23,43.07,43.85,687000,0,0.67
2010-12-13,43.85,44.23,43.57,43.9,903000,0,0.06
2010-12-20,44.46,44.68,43.85,44.01,665000,0,0.11
2010-12-27,44.01,44.18,42.62,43.01,1149000,0,-1.0
2011-01-03,43.62,43.62,42.23,42.4,841000,0,-0.61
2011-01-10,42.4,43.29,42.07,42.23,1017000,0,-0.17
2011-01-17,42.23,42.51,41.29,41.4,1857000,0,-0.83
2011-01-24,41.34,41.34,40.46,40.79,1798000,0,-0.61
2011-02-07,41.12,41.12,38.95,40.01,802000,0,-0.78
2011-02-14,40.29,40.29,39.18,39.73,1358000,0,-0.28
2011-02-21,39.84,40.01,38.4,38.9,1093000,0,-0.83
2011-02-28,39.18,39.9,38.9,39.46,410000,0,0.56
2011-03-07,39.46,41.12,38.79,39.73,1005000,0,0.28
2011-03-14,39.73,39.73,37.29,38.9,898000,0,-0.83
2011-03-21,38.9,40.68,38.68,40.12,930000,0,1.22
2011-03-28,40.12,40.46,39.23,39.96,815000,0,-0.17
2011-04-04,40.01,40.07,39.84,39.96,444000,0,0.0
2011-04-11,40.01,41.68,39.9,41.01,1515000,0,1.06
2011-04-18,41.12,41.12,38.9,40.01,1716000,0,-1.0
2011-04-25,40.01,40.07,39.57,40.01,694000,0,0.0
2011-05-02,40.01,40.73,39.62,40.51,1113000,0,0.5
2011-05-09,40.68,41.12,39.68,40.01,2531000,0,-0.5
2011-05-16,40.01,40.84,39.73,40.01,1115000,0,0.0
2011-05-23,40.01,41.51,39.9,40.73,1779000,0,0.72
2011-05-30,40.73,42.34,40.73,41.18,2271000,0,0.44
2011-06-06,41.12,41.34,40.12,40.23,946000,0,-0.94
2011-06-13,40.23,40.96,39.57,40.96,1535000,0,0.72
2011-06-20,40.9,41.29,39.73,39.79,855000,0,-1.17
2011-06-27,39.73,40.34,39.51,40.12,1016000,0,0.33
2011-07-04,40.57,41.62,40.34,41.12,2131000,0,1.0
2011-07-11,40.84,40.84,39.23,39.34,2018000,0,-1.78
2011-07-18,36.62,36.95,34.18,36.34,5987000,0,-3.0
2011-07-25,36.34,36.34,34.62,34.84,1960000,0,-1.5
2011-08-01,36.12,36.12,32.79,33.45,1103000,0,-1.39
2011-08-08,33.06,33.9,30.56,31.12,2286000,0,-2.33
2011-08-15,33.29,33.29,30.34,30.51,980000,0,-0.61
2011-08-22,30.56,32.23,30.01,31.62,900000,0,1.11
2011-08-29,31.62,33.79,31.62,32.84,811000,0,1.22
2011-09-05,32.68,32.68,31.4,32.34,729000,0,-0.5
2011-09-12,32.06,32.34,30.84,31.73,1809000,0,-0.61
2011-09-19,31.95,34.12,31.84,32.92,2224000,0,1.19
2011-09-26,30.77,33.57,29.76,33.39,1909000,0,0.48
2011-10-03,33.22,33.63,32.44,33.1,813000,0,-0.3
2011-10-10,33.1,34.17,30.83,33.27,812000,0,0.18
2011-10-17,33.33,33.93,32.38,32.74,459000,0,-0.54
2011-10-24,33.16,33.93,32.8,33.45,628000,0,0.71
2011-10-31,33.45,36.85,32.92,36.49,2052000,0,3.04
2011-11-07,36.85,37.08,34.88,35.6,1394000,0,-0.89
2011-11-14,35.89,36.55,34.88,36.01,944000,0,0.42
2011-11-21,36.01,36.19,31.49,33.04,1061000,0,-2.98
2011-11-28,33.33,35.12,32.74,34.64,686000,0,1.61
2011-12-05,34.41,35.06,33.04,34.52,616000,0,-0.12
2011-12-12,34.52,34.76,33.1,33.27,287000,0,-1.25
2011-12-19,33.16,34.47,32.32,34.29,654000,0,1.01
2011-12-26,34.29,34.82,33.63,34.52,369000,0,0.24
2012-01-02,34.52,35.72,34.52,34.82,159000,0,0.3
2012-01-09,34.82,35.89,34.35,35.6,1199000,0,0.77
2012-01-16,36.01,36.25,35.12,35.36,476000,0,-0.24
2012-01-30,35.95,39.94,35.12,38.63,2633000,0,3.27
2012-02-06,38.69,42.26,37.86,40.89,3682000,0,2.26
2012-02-13,40.89,41.55,38.69,39.58,1211000,0,-1.31
2012-02-20,40.06,40.06,38.28,38.69,964000,0,-0.89
2012-02-27,38.69,40.66,38.57,39.88,644000,0,1.19
2012-03-05,40.0,40.0,38.22,39.23,496000,0,-0.65
2012-03-12,38.99,40.24,38.69,39.76,770000,0,0.54
2012-03-19,39.76,39.94,38.69,38.87,525000,0,-0.89
2012-03-26,38.87,39.29,35.54,37.2,754000,0,-1.67
2012-04-02,37.2,37.2,34.11,35.66,1144000,0,-1.55
2012-04-09,35.66,36.91,34.88,36.13,670000,0,0.48
2012-04-16,36.01,36.85,35.48,35.48,584000,0,-0.65
2012-04-23,35.83,35.89,34.82,35.6,364000,0,0.12
2012-04-30,37.5,40.3,37.08,39.88,1432000,0,4.29
2012-05-07,39.05,40.18,38.22,38.69,766000,0,-1.19
2012-05-14,38.22,39.58,37.92,38.28,451000,0,-0.42
2012-05-21,38.1,38.28,36.43,36.55,439000,0,-1.73
