date,open,high,low,close,volume,turnover,change
2012-12-17,21.75,27.98,19.99,21.75,0,0,0.0
2012-12-24,21.59,21.99,20.79,21.51,0,0,-0.24
2012-12-31,21.51,21.75,21.35,21.35,0,0,-0.16
2013-01-07,21.43,21.59,20.79,20.95,0,0,-0.4
2013-01-14,20.15,21.59,19.99,20.55,0,0,-0.4
2013-01-21,20.71,20.79,20.47,20.55,0,0,0.0
2013-01-28,20.56,22.55,20.31,22.23,0,0,1.68
2013-02-04,23.26,23.98,22.15,22.26,0,0,0.03
2013-02-18,21.96,25.69,21.75,24.46,0,0,2.21
2013-02-25,24.46,28.14,24.23,25.66,0,0,1.2
2013-03-04,23.86,25.82,23.58,23.97,0,0,-1.69
2013-03-11,24.18,24.82,21.59,22.59,2773793,0,-1.38
2013-03-18,22.31,23.42,21.91,22.95,872450,0,0.36
2013-03-25,22.71,23.08,22.31,22.47,902492,0,-0.48
2013-04-01,21.63,22.39,20.89,21.59,748186,0,-0.88
2013-04-08,21.27,21.59,21.03,21.18,1424627,0,-0.41
2013-04-15,21.07,21.23,19.99,20.63,1379381,0,-0.54
2013-04-22,21.42,21.59,20.63,21.19,987377,0,0.55
2013-04-29,21.11,21.43,20.79,20.99,680067,0,-0.2
2013-05-06,21.03,21.03,20.79,20.87,864091,0,-0.12
2013-05-13,20.82,21.19,20.51,20.99,1866943,0,0.12
2013-05-20,20.74,20.95,20.67,20.79,805622,0,-0.2
2013-05-27,21.39,22.39,20.72,21.19,1758588,0,0.4
2013-06-03,21.68,21.87,21.31,21.67,1383524,0,0.48
2013-06-10,21.81,21.9,21.6,21.75,1634473,0,0.08
2013-06-17,21.81,21.89,20.79,21.63,1109977,0,-0.11
2013-06-24,21.79,23.34,21.43,22.4,1660162,0,0.77
2013-07-01,22.64,23.01,22.39,23.01,1132385,0,0.61
2013-07-08,23.58,25.11,22.95,24.7,3298788,0,1.69
2013-07-15,25.63,26.06,24.7,24.94,4709784,0,0.24
2013-07-22,24.3,26.09,23.91,25.68,2645587,0,0.74
2013-07-29,24.94,25.6,24.38,25.17,1734790,0,-0.51
2013-08-05,24.62,25.18,24.15,24.96,1292480,0,-0.21
2013-08-12,24.36,25.02,24.3,24.43,966983,0,-0.53
2013-08-19,24.54,24.78,23.54,23.7,574110,0,-0.73
2013-08-26,23.51,23.82,21.51,22.23,1846690,0,-1.48
2013-09-02,22.62,23.66,21.75,23.18,1501751,0,0.95
2013-09-09,22.87,23.02,22.18,22.32,693665,0,-0.86
2013-09-16,21.39,22.23,20.71,20.86,2642871,0,-1.46
2013-09-23,20.9,23.5,20.72,22.15,3459008,0,1.29
2013-09-30,22.07,22.62,21.51,22.23,2151135,0,0.08
2013-10-07,22.83,23.98,22.03,22.28,2199324,0,0.06
2013-10-14,21.51,22.23,21.19,21.73,1975532,0,-0.55
2013-10-21,21.43,21.71,20.79,20.95,2241660,0,-0.78
2013-10-28,20.95,21.59,20.79,21.38,5119467,0,0.43
2013-11-04,21.39,21.75,19.92,19.94,3806392,0,-1.44
2013-11-11,19.36,19.97,17.63,18.87,2632318,0,-1.07
2013-11-18,18.84,18.95,18.48,18.48,1107971,0,-0.38
2013-11-25,18.2,18.59,17.92,18.23,1308893,0,-0.26
2013-12-02,18.16,18.39,17.91,17.99,1426496,0,-0.24
2013-12-09,18.0,21.19,17.95,19.83,3273563,0,1.84
2013-12-16,19.48,20.19,19.03,19.24,1260445,0,-0.59
2013-12-23,18.72,19.28,18.64,19.19,1197982,0,-0.05
2013-12-30,19.4,19.72,19.11,19.25,1299390,0,0.06
2014-01-06,19.16,20.6,18.4,20.04,2200089,0,0.79
2014-01-13,19.16,20.47,18.88,19.45,2867380,0,-0.59
2014-01-20,20.18,20.55,19.53,19.6,2051097,0,0.15
2014-01-27,19.59,19.59,19.11,19.59,360226,0,-0.02
2014-02-03,19.19,19.43,19.12,19.27,576131,0,-0.32
2014-02-10,19.25,19.25,18.95,18.96,1219805,0,-0.31
2014-02-17,19.03,20.43,18.95,20.1,1685593,0,1.14
2014-02-24,20.07,20.15,19.59,19.91,2874707,0,-0.18
2014-03-03,19.98,20.87,19.83,20.41,2931701,0,0.5
2014-03-10,20.43,20.86,20.33,20.86,2992381,0,0.45
2014-03-17,21.38,21.58,20.07,20.15,4359004,0,-0.71
2014-03-24,20.28,20.79,19.99,20.47,2326975,0,0.32
2014-03-31,20.47,20.71,20.31,20.47,1109659,0,0.01
2014-04-07,20.31,20.6,19.64,19.87,2253263,0,-0.61
2014-04-14,19.4,19.98,19.38,19.58,896987,0,-0.29
2014-04-21,19.51,20.78,19.35,19.95,2102456,0,0.37
2014-04-28,19.83,20.19,19.3,20.18,1209313,0,0.23
2014-05-05,20.02,20.21,19.38,19.64,1222626,0,-0.54
2014-05-12,19.43,20.08,19.14,19.91,1719038,0,0.27
2014-05-19,20.63,25.18,19.99,23.99,13238255,0,4.08
2014-05-26,23.93,25.34,23.58,25.18,5281284,0,1.19
2014-06-02,27.89,33.13,25.34,29.57,11971518,0,4.39
2014-06-09,30.22,31.28,28.85,29.5,9328390,0,-0.07
2014-06-16,32.75,38.03,29.6,37.7,25135253,0,8.19
2014-06-23,38.37,40.75,36.38,40.58,17082780,0,2.89
2014-06-30,43.65,46.09,40.01,43.81,23398172,0,3.23
2014-07-07,40.41,44.59,37.26,39.33,17977543,0,-4.48
2014-07-14,39.09,40.12,33.58,34.48,9376640,0,-4.85
2014-07-21,35.73,37.86,33.58,37.78,4187660,0,3.29
2014-07-28,36.14,37.89,33.83,34.55,5003448,0,-3.23
2014-08-04,36.11,36.18,24.69,30.42,12139675,0,-4.13
