date,open,high,low,close,volume,turnover,change
2023-08-28,51.77,86.73,51.77,83.01,1051700,0,0.0
2023-09-04,83.01,87.19,63.58,64.57,1887675,0,-18.44
2023-09-11,64.76,65.3,58.31,60.85,818578,0,-3.72
2023-09-18,59.94,60.85,50.86,51.04,1495700,0,-9.81
2023-09-25,50.86,54.04,46.86,53.58,1657022,0,2.54
2023-10-02,54.49,57.49,53.95,55.95,1009207,0,2.36
2023-10-09,55.13,55.58,51.59,52.4,475047,0,-3.54
2023-10-16,52.68,57.04,51.59,55.22,1033989,0,2.82
2023-10-23,56.04,56.31,53.86,54.04,391614,0,-1.18
2023-10-30,54.04,57.67,52.49,55.86,509071,0,1.82
2023-11-06,56.31,60.49,55.4,59.67,1096659,0,3.81
2023-11-13,59.76,62.58,57.13,57.67,482627,0,-2.0
2023-11-20,57.67,60.58,56.95,60.12,633657,0,2.45
2023-11-27,60.4,70.93,59.03,70.93,1981774,0,10.81
2023-12-04,71.02,80.38,69.48,74.2,2522263,0,3.27
2023-12-11,74.11,82.01,73.11,75.38,1818011,0,1.18
2023-12-18,75.38,80.56,73.29,74.84,786437,0,-0.54
2023-12-25,75.38,79.92,72.38,76.38,910129,0,1.54
2024-01-01,76.38,76.56,73.84,74.75,282183,0,-1.63
2024-01-08,74.66,75.02,70.84,74.29,799041,0,-0.45
2024-01-15,74.29,74.29,71.02,72.93,353493,0,-1.36
2024-01-22,72.93,73.47,71.11,71.66,333297,0,-1.27
2024-01-29,71.75,79.29,70.84,78.74,1301558,0,7.08
2024-02-05,79.01,79.29,76.47,77.56,183745,0,-1.18
2024-02-12,77.83,79.29,76.02,77.2,277131,0,-0.36
2024-02-19,77.47,78.83,74.2,77.74,529164,0,0.54
2024-02-26,76.56,78.38,73.57,77.92,533784,0,0.18
2024-03-04,78.11,80.29,74.56,76.29,1235196,0,-1.63
2024-03-11,77.02,77.56,72.66,73.93,518563,0,-2.36
2024-03-18,73.57,74.47,69.75,70.75,1278295,0,-3.18
