date,open,high,low,close,volume,turnover,change
2012-08-13,26.14,26.14,25.79,26.14,0,0,0.0
2012-08-20,26.14,26.14,26.14,26.14,0,0,0.0
2012-08-27,26.14,26.14,26.14,26.14,0,0,0.0
2012-09-03,26.14,27.32,26.14,27.32,0,0,1.18
2012-09-10,26.92,27.62,26.57,26.75,0,0,-0.58
2012-09-17,26.75,28.75,26.75,28.75,0,0,2.0
2012-09-24,28.32,28.49,28.1,28.32,0,0,-0.44
2012-10-01,28.32,28.32,28.14,28.32,0,0,0.0
2012-10-08,28.32,28.32,28.01,28.32,0,0,0.0
2012-10-15,28.32,28.86,28.32,28.86,0,0,0.54
2012-10-22,27.88,28.14,27.01,27.01,0,0,-1.85
2012-10-29,27.01,27.01,27.01,27.01,0,0,0.0
2012-11-05,25.49,26.65,25.49,25.49,0,0,-1.52
2012-11-12,25.79,25.96,25.79,25.96,0,0,0.47
2012-11-19,25.96,25.96,25.96,25.96,0,0,0.0
2012-11-26,25.27,25.27,24.42,24.42,0,0,-1.54
2012-12-03,24.13,24.17,23.44,23.52,0,0,-0.9
2012-12-10,23.52,23.52,22.65,22.65,0,0,-0.87
2012-12-17,21.78,25.27,21.78,23.26,0,0,0.61
2012-12-24,25.35,27.01,23.0,26.49,0,0,3.22
2012-12-31,23.65,26.14,22.91,22.91,0,0,-3.57
2013-01-07,23.18,23.18,22.48,22.48,0,0,-0.44
2013-01-14,22.48,22.7,22.48,22.48,0,0,0.0
2013-01-21,22.48,22.65,21.94,22.48,0,0,0.0
2013-01-28,22.48,22.57,22.22,22.3,0,0,-0.17
2013-02-04,22.3,22.3,21.96,22.13,0,0,-0.17
2013-02-18,22.04,22.04,21.78,21.87,0,0,-0.26
2013-02-25,21.87,21.87,21.11,21.11,0,0,-0.76
2013-03-04,20.91,21.43,20.91,20.91,0,0,-0.2
2013-03-11,20.91,20.91,20.82,20.82,4000,0,-0.09
2013-03-18,20.82,20.82,20.81,20.81,3000,0,-0.01
2013-03-25,20.91,20.99,19.96,20.81,26000,0,0.0
2013-04-01,20.47,20.56,19.95,20.04,15000,0,-0.78
2013-04-08,20.04,20.04,18.21,18.3,33400,0,-1.74
2013-04-15,16.64,17.43,16.2,16.55,63434,0,-1.74
2013-04-22,17.43,18.38,16.64,18.26,143000,0,1.71
2013-04-29,17.6,17.6,17.34,17.34,56000,0,-0.92
2013-05-06,17.34,17.34,16.12,16.12,28000,0,-1.22
2013-05-13,15.94,16.03,15.33,15.68,53100,0,-0.44
2013-05-20,15.68,17.43,15.6,16.69,1241500,0,1.01
2013-05-27,18.82,19.6,16.95,19.6,327520,0,2.91
2013-06-03,19.18,19.18,18.3,18.3,77000,0,-1.31
2013-06-10,18.38,18.56,18.3,18.38,42000,0,0.09
2013-06-17,18.38,18.38,18.04,18.12,44000,0,-0.26
2013-06-24,17.95,17.95,16.9,17.29,112000,0,-0.84
2013-07-01,17.43,17.86,17.43,17.86,11001,0,0.58
2013-07-08,17.43,19.13,17.43,19.12,110000,0,1.26
2013-07-15,19.12,21.46,19.12,21.0,200000,0,1.88
2013-07-22,21.0,21.01,19.96,21.0,22000,0,0.0
2013-07-29,20.09,21.0,19.95,20.55,149150,0,-0.46
2013-08-05,20.27,20.42,19.84,20.09,156000,0,-0.46
2013-08-12,20.09,20.09,19.82,19.91,35051,0,-0.18
2013-08-19,19.91,19.91,19.91,19.91,2000,0,0.0
2013-08-26,19.91,19.91,18.86,18.86,15000,0,-1.05
2013-09-02,18.63,18.63,18.27,18.53,22000,0,-0.33
2013-09-09,18.27,18.27,17.35,17.35,36000,0,-1.18
2013-09-16,17.35,17.67,17.35,17.35,2100,0,0.0
2013-09-23,17.26,17.67,16.93,17.44,121000,0,0.09
2013-09-30,17.44,17.56,17.44,17.53,90000,0,0.09
2013-10-07,17.53,17.76,17.53,17.67,78000,0,0.14
2013-10-14,17.72,17.72,17.35,17.43,46000,0,-0.24
2013-10-21,17.35,18.17,17.35,17.53,264858,0,0.1
2013-10-28,17.49,17.53,17.35,17.42,101403,0,-0.11
2013-11-04,17.35,17.53,17.35,17.44,79000,0,0.02
2013-11-11,17.44,17.44,17.35,17.44,29000,0,0.0
2013-11-18,17.53,18.36,17.44,18.27,58000,0,0.82
2013-11-25,18.27,18.35,18.09,18.27,130000,0,0.0
2013-12-02,18.27,18.35,17.82,17.82,46000,0,-0.45
2013-12-09,17.82,17.82,17.82,17.82,2000,0,0.0
2013-12-16,17.82,17.82,17.82,17.82,2000,0,0.0
2013-12-23,17.82,17.82,17.82,17.82,1000,0,0.0
2013-12-30,17.63,18.35,17.42,17.63,183080,0,-0.19
2014-01-06,17.44,18.35,16.92,18.34,149403,0,0.71
2014-01-13,18.35,18.54,17.35,18.44,184147,0,0.1
2014-01-20,18.58,18.58,18.27,18.45,61000,0,0.01
2014-01-27,18.27,18.58,18.27,18.27,14000,0,-0.18
2014-02-03,20.09,21.53,18.46,21.53,85770,0,3.26
2014-02-10,21.92,29.31,21.23,28.31,346148,0,6.79
