date,open,high,low,close,volume,turnover,change
2023-06-26,71.72,114.91,71.72,112.46,524706,0,0.0
2023-07-03,112.46,127.13,105.13,110.02,1238973,0,-2.44
2023-07-10,111.24,132.43,111.24,125.91,1090999,0,15.89
2023-07-17,125.5,126.32,116.13,119.39,127491,0,-6.52
2023-07-24,118.58,119.8,112.87,116.95,189008,0,-2.44
2023-07-31,116.54,121.02,115.32,116.54,166606,0,-0.41
2023-08-07,118.58,121.43,108.8,118.98,346250,0,2.44
2023-08-14,118.58,118.58,110.43,113.28,306274,0,-5.7
2023-08-21,113.28,113.69,103.09,103.5,185381,0,-9.78
2023-08-28,103.09,108.39,100.65,105.13,142778,0,1.63
2023-09-04,105.94,107.17,104.72,106.35,58226,0,1.22
2023-09-11,104.72,106.35,99.42,103.09,87347,0,-3.26
2023-09-18,102.28,102.68,94.53,95.76,100787,0,-7.33
2023-09-25,95.76,97.79,92.9,95.35,71677,0,-0.41
2023-10-02,93.31,95.35,91.27,94.13,35907,0,-1.22
2023-10-09,91.27,97.79,91.27,96.16,22292,0,2.04
2023-10-16,96.16,96.16,89.64,91.27,88189,0,-4.89
2023-10-23,89.24,92.5,89.24,92.5,44911,0,1.22
2023-10-30,92.5,94.13,89.24,92.5,109806,0,0.0
2023-11-06,92.5,101.05,92.09,97.79,126414,0,5.3
2023-11-13,99.02,99.02,94.53,95.35,92510,0,-2.44
2023-11-20,94.53,95.35,92.5,93.72,56926,0,-1.63
2023-11-27,93.31,112.46,91.68,101.46,227561,0,7.74
2023-12-04,101.05,105.13,100.65,102.28,167430,0,0.81
2023-12-11,103.5,104.72,102.28,102.68,104260,0,0.41
2023-12-18,103.5,104.72,100.24,103.91,38344,0,1.22
2023-12-25,101.46,105.94,101.46,105.13,27742,0,1.22
2024-01-01,104.72,107.57,103.5,104.72,48555,0,-0.41
2024-01-08,105.54,111.65,105.54,110.83,277694,0,6.11
2024-01-15,110.83,113.69,110.02,111.24,83229,0,0.41
2024-01-22,110.02,116.13,110.02,114.91,104594,0,3.67
2024-01-29,114.5,115.72,112.87,113.28,74680,0,-1.63
2024-02-05,113.69,113.69,112.46,113.69,3010,0,0.41
2024-02-12,112.46,112.87,103.91,105.94,75086,0,-7.74
2024-02-19,105.94,110.83,104.72,110.43,124548,0,4.48
2024-02-26,107.17,107.57,101.87,105.54,107489,0,-4.89
2024-03-04,105.13,110.83,104.31,109.2,98130,0,3.67
2024-03-11,109.2,114.5,105.54,110.43,196418,0,1.22
2024-03-18,110.43,116.13,109.2,112.87,93404,0,2.44
2024-03-25,112.87,112.87,103.5,105.13,154123,0,-7.74
2024-04-01,106.35,110.83,104.72,108.3,46742,0,3.17
2024-04-08,107.45,107.45,103.22,104.49,55223,0,-3.81
2024-04-15,107.45,107.45,97.72,101.1,37152,0,-3.38
2024-04-22,98.14,107.03,96.45,104.06,51618,0,2.96
2024-04-29,104.06,104.06,101.1,101.95,21308,0,-2.12
2024-05-06,101.95,102.8,99.41,101.95,47723,0,0.0
2024-05-13,99.41,99.41,86.3,93.91,254616,0,-8.04
2024-05-20,95.6,96.87,91.8,94.76,60050,0,0.85
2024-05-27,92.22,94.34,88.84,88.84,69448,0,-5.92
2024-06-03,88.84,93.91,87.99,93.49,71633,0,4.65
2024-06-10,93.49,93.49,90.11,90.53,22455,0,-2.96
2024-06-17,92.64,93.49,89.68,90.95,61037,0,0.42
2024-06-24,88.41,90.53,85.45,85.87,58469,0,-5.08
2024-07-01,85.87,94.34,85.87,91.37,44037,0,5.5
2024-07-08,89.26,97.72,87.99,93.07,87240,0,1.69
2024-07-15,93.07,93.07,84.61,86.72,33979,0,-6.35
2024-07-22,83.84,86.72,83.76,83.93,42165,0,-2.79
2024-07-29,83.93,84.1,80.38,81.22,43763,0,-2.71
2024-08-05,79.11,80.38,75.3,79.36,52765,0,-1.86
2024-08-12,79.36,80.63,75.89,79.28,36950,0,-0.08
2024-08-19,79.28,79.28,69.55,71.07,212953,0,-8.21
2024-08-26,71.83,75.64,65.57,75.13,613425,0,4.06
2024-09-02,75.89,76.48,73.18,74.28,250352,0,-0.85
2024-09-09,73.61,75.47,59.73,60.92,1206228,0,-13.37
2024-09-16,60.83,60.92,59.31,60.07,282000,0,-0.85
2024-09-23,60.07,60.49,59.05,59.9,173000,0,-0.17
2024-09-30,59.99,60.41,58.89,59.73,150000,0,-0.17
