date,open,high,low,close,volume,turnover,change
2022-10-31,24.06,35.45,23.5,23.54,371360,0,0.0
2022-11-07,24.06,26.07,23.54,24.95,212562,0,1.4
2022-11-14,24.95,25.67,24.91,25.67,29456,0,0.72
2022-11-21,25.75,25.75,24.87,25.07,8393,0,-0.6
2022-11-28,24.95,27.79,24.91,26.11,40369,0,1.04
2022-12-05,26.11,26.87,25.91,26.47,18289,0,0.36
2022-12-12,26.47,26.59,25.63,25.75,20177,0,-0.72
2022-12-19,25.75,26.59,25.51,25.79,26399,0,0.04
2022-12-26,26.55,26.55,25.71,25.75,7889,0,-0.04
2023-01-02,26.43,26.59,25.67,25.99,23999,0,0.24
2023-01-09,25.91,26.67,25.55,26.67,12574,0,0.68
2023-01-16,25.59,26.43,25.59,25.67,6285,0,-1.0
2023-01-30,26.43,26.43,25.59,25.59,30057,0,-0.08
2023-02-06,25.59,26.07,25.15,25.99,54970,0,0.4
2023-02-13,27.23,27.27,25.99,26.15,52143,0,0.16
2023-02-20,27.11,31.4,26.99,30.36,229377,0,4.21
2023-02-27,31.48,31.48,30.36,30.88,55770,0,0.52
2023-03-06,30.88,31.6,30.4,30.8,138838,0,-0.08
2023-03-13,31.6,32.65,29.68,29.88,182846,0,-0.92
2023-03-20,29.88,35.29,29.88,34.17,486693,0,4.29
2023-03-27,34.17,34.17,32.17,33.41,83142,0,-0.76
2023-04-03,33.57,33.73,32.45,33.49,40229,0,0.08
2023-04-10,33.69,36.14,33.45,34.41,485660,0,0.92
2023-04-17,36.02,36.02,32.77,33.13,147405,0,-1.28
2023-04-24,33.49,34.93,32.77,34.89,58499,0,1.76
2023-05-01,34.49,34.93,33.61,34.49,43270,0,-0.4
2023-05-08,33.73,34.61,33.53,33.65,58307,0,-0.84
2023-05-15,33.65,34.45,32.77,34.37,12062,0,0.72
2023-05-22,32.77,34.37,32.73,33.69,53539,0,-0.68
2023-05-29,32.89,34.45,32.77,34.45,51045,0,0.76
2023-06-05,34.45,34.97,33.33,33.61,38469,0,-0.84
2023-06-12,33.61,35.41,32.65,34.17,164096,0,0.56
2023-06-19,33.49,34.29,33.49,34.09,39462,0,-0.08
2023-06-26,34.89,36.19,32.7,33.22,206316,0,-0.87
2023-07-03,34.02,34.4,32.89,34.16,32189,0,0.94
2023-07-10,32.94,33.46,30.67,31.33,66971,0,-2.83
2023-07-17,31.62,31.76,30.67,31.76,16310,0,0.42
2023-07-24,31.76,32.61,30.48,32.37,62561,0,0.61
2023-07-31,32.37,34.4,31.9,33.93,160188,0,1.56
2023-08-07,33.88,33.93,30.48,31.14,79703,0,-2.78
2023-08-14,31.29,31.29,28.69,29.68,42563,0,-1.46
2023-08-21,29.68,29.68,28.36,28.36,28409,0,-1.32
2023-08-28,28.5,31.62,28.36,31.62,34816,0,3.26
2023-09-04,30.96,32.04,30.53,31.14,43594,0,-0.47
2023-09-11,31.66,32.56,31.48,31.71,135280,0,0.57
2023-09-18,32.23,33.55,31.14,32.09,65300,0,0.38
2023-09-25,32.09,32.18,30.63,31.14,26492,0,-0.94
2023-10-02,31.62,32.04,30.72,31.0,192970,0,-0.14
2023-10-09,30.81,31.24,30.48,30.67,106571,0,-0.33
2023-10-16,30.58,30.96,30.01,30.2,193180,0,-0.47
2023-10-23,30.2,30.2,29.07,29.07,267828,0,-1.13
2023-10-30,29.07,29.73,28.79,28.79,114032,0,-0.28
2023-11-06,28.93,29.16,28.6,28.79,172942,0,0.0
2023-11-13,28.79,31.48,28.6,31.29,386902,0,2.5
2023-11-20,31.29,32.37,29.73,30.86,767205,0,-0.42
2023-11-27,31.0,31.1,30.01,30.11,429445,0,-0.76
2023-12-04,30.48,32.04,26.99,27.32,8135245,0,-2.78
2023-12-11,27.37,27.98,26.38,27.98,2925505,0,0.66
2023-12-18,28.31,28.88,26.94,27.04,1668141,0,-0.94
2023-12-25,27.09,27.94,26.9,27.75,1234203,0,0.71
2024-01-01,27.75,27.84,27.28,27.32,611387,0,-0.42
2024-01-08,27.37,27.37,26.43,26.99,629249,0,-0.33
2024-01-15,26.99,26.99,26.52,26.76,313000,0,-0.24
2024-01-22,26.76,27.75,26.71,27.13,521025,0,0.38
2024-01-29,27.13,27.56,26.85,27.18,404008,0,0.05
2024-02-05,27.23,27.28,27.09,27.23,31000,0,0.05
2024-02-12,26.61,27.18,26.61,27.04,213000,0,-0.19
2024-02-19,27.04,27.98,27.04,27.37,906213,0,0.33
2024-02-26,27.37,27.61,27.13,27.37,397229,0,0.0
2024-03-04,27.37,27.84,26.61,27.04,805065,0,-0.33
2024-03-11,26.61,27.04,26.43,26.71,442405,0,-0.33
2024-03-18,26.52,26.8,25.01,25.48,839000,0,-1.23
2024-03-25,25.48,25.58,25.29,25.48,269026,0,0.0
2024-04-01,25.34,25.48,25.2,25.29,98000,0,-0.19
2024-04-08,25.25,25.48,24.82,24.92,312282,0,-0.38
2024-04-15,24.82,24.82,22.84,22.84,532999,0,-2.08
2024-04-22,24.73,24.73,22.93,24.44,291110,0,1.6
2024-04-29,24.68,24.68,23.69,24.26,191000,0,-0.19
2024-05-06,24.3,24.73,24.26,24.73,170000,0,0.47
2024-05-13,24.82,24.82,24.21,24.3,151000,0,-0.42
2024-05-20,24.3,24.54,24.07,24.3,174001,0,0.0
