date,open,high,low,close,volume,turnover,change
2012-06-18,4.68,4.68,4.53,4.68,0,0,0.0
2012-06-25,4.66,4.74,4.6,4.74,0,0,0.05
2012-07-02,4.74,4.74,4.44,4.44,0,0,-0.3
2012-07-09,4.58,4.63,4.36,4.44,0,0,0.0
2012-07-16,4.36,4.36,4.19,4.25,0,0,-0.19
2012-07-23,4.08,4.18,3.93,4.06,0,0,-0.19
2012-07-30,4.08,4.22,3.95,4.08,0,0,0.03
2012-08-06,4.14,4.19,4.08,4.17,0,0,0.08
2012-08-13,4.17,4.19,4.15,4.15,0,0,-0.01
2012-08-20,4.17,4.17,4.17,4.17,0,0,0.01
2012-08-27,4.17,4.32,4.17,4.19,0,0,0.03
2012-09-03,4.17,4.23,4.11,4.23,0,0,0.04
2012-09-10,4.23,4.36,4.22,4.36,0,0,0.12
2012-09-17,4.36,4.44,4.36,4.44,0,0,0.08
2012-09-24,4.37,4.49,4.36,4.49,0,0,0.05
2012-10-01,4.49,4.49,4.49,4.49,0,0,0.0
2012-10-08,4.55,4.58,4.49,4.49,0,0,0.0
2012-10-15,4.49,4.58,4.36,4.42,0,0,-0.07
2012-10-22,4.41,4.52,4.38,4.47,0,0,0.04
2012-10-29,4.49,4.63,4.49,4.58,0,0,0.11
2012-11-05,4.49,4.58,4.49,4.55,0,0,-0.03
2012-11-12,4.49,4.63,4.47,4.49,0,0,-0.05
2012-11-19,4.49,4.55,4.47,4.49,0,0,0.0
2012-11-26,4.49,4.63,4.49,4.63,0,0,0.14
2012-12-03,4.63,4.66,4.6,4.63,0,0,0.0
2012-12-10,4.63,4.68,4.58,4.65,0,0,0.02
2012-12-17,4.63,4.68,4.49,4.63,0,0,-0.02
2012-12-24,4.49,4.66,4.49,4.49,0,0,-0.14
2012-12-31,4.63,4.68,4.6,4.67,0,0,0.18
2013-01-07,4.49,4.74,4.49,4.49,0,0,-0.18
2013-01-14,4.74,4.74,4.49,4.49,0,0,0.0
2013-01-21,4.49,4.79,4.49,4.79,0,0,0.3
2013-01-28,4.49,4.79,4.49,4.77,0,0,-0.03
2013-02-04,4.49,4.77,4.49,4.63,0,0,-0.14
2013-02-18,4.74,4.75,4.49,4.75,0,0,0.12
2013-02-25,4.75,4.98,4.74,4.98,0,0,0.23
2013-03-04,5.07,5.28,5.07,5.23,0,0,0.25
2013-03-11,5.26,5.61,5.23,5.39,1172394,0,0.16
2013-03-18,5.31,5.34,5.31,5.31,238447,0,-0.08
2013-03-25,5.31,5.47,5.31,5.36,425232,0,0.05
2013-04-01,5.36,5.39,5.36,5.39,119224,0,0.03
2013-04-08,5.36,5.42,5.34,5.34,159005,0,-0.05
2013-04-15,5.34,5.34,5.01,5.01,635862,0,-0.33
2013-04-22,5.04,5.04,4.74,4.9,462987,0,-0.11
2013-04-29,4.74,5.19,4.7,5.19,851062,0,0.29
2013-05-06,5.33,5.47,5.2,5.39,1287226,0,0.2
2013-05-13,5.42,5.56,5.17,5.17,3350012,0,-0.22
2013-05-20,5.26,5.38,5.17,5.31,4603718,0,0.14
2013-05-27,5.53,5.56,5.34,5.39,8118103,0,0.08
2013-06-03,5.42,5.45,4.98,5.08,45851787,0,-0.31
2013-06-10,5.09,5.19,4.37,4.56,18249516,0,-0.52
2013-06-17,4.63,5.23,4.52,4.62,21530379,0,0.05
2013-06-24,4.68,4.74,4.37,4.37,8355657,0,-0.25
2013-07-01,4.37,4.48,3.91,3.98,9512613,0,-0.39
2013-07-08,3.98,4.55,3.73,4.25,12931739,0,0.27
2013-07-15,4.17,4.38,4.07,4.1,7422764,0,-0.15
2013-07-22,4.1,4.53,4.02,4.19,21553725,0,0.1
2013-07-29,4.18,4.88,4.18,4.28,30564506,0,0.09
2013-08-05,4.29,4.49,4.14,4.14,13280569,0,-0.14
2013-08-12,4.14,4.27,3.98,4.07,7672521,0,-0.07
2013-08-19,4.07,4.08,3.81,3.87,6783284,0,-0.2
2013-08-26,3.95,3.95,3.3,3.4,13125060,0,-0.47
2013-09-02,3.33,3.98,3.33,3.88,10523122,0,0.48
2013-09-09,3.92,4.05,3.75,3.8,7399733,0,-0.09
2013-09-16,3.91,3.91,3.75,3.8,1324385,0,0.0
2013-09-23,3.81,4.11,3.77,3.98,7778113,0,0.18
2013-09-30,3.98,4.05,3.75,3.77,2731234,0,-0.21
2013-10-07,3.75,3.84,3.55,3.6,2747352,0,-0.17
2013-10-14,3.6,3.92,3.45,3.75,3199590,0,0.16
2013-10-21,3.75,3.75,3.58,3.67,794947,0,-0.09
2013-10-28,3.67,3.7,3.51,3.61,895175,0,-0.06
2013-11-04,3.55,3.63,3.33,3.37,1271726,0,-0.24
2013-11-11,3.37,3.55,3.37,3.48,757153,0,0.11
2013-11-18,3.55,3.55,3.34,3.45,1214122,0,-0.03
2013-11-25,3.43,3.6,3.36,3.45,5812140,0,0.0
2013-12-02,3.41,3.55,3.36,3.5,3956268,0,0.04
2013-12-09,3.48,3.48,2.93,2.96,10291727,0,-0.54
2013-12-16,2.96,2.99,2.65,2.78,6534560,0,-0.18
2013-12-23,2.79,3.84,2.79,3.67,28018564,0,0.89
2013-12-30,3.55,3.75,3.3,3.37,10150506,0,-0.3
2014-01-06,3.37,3.61,3.24,3.53,15022839,0,0.16
2014-01-13,3.57,3.77,3.41,3.54,21305084,0,0.01
2014-01-20,3.54,3.55,3.26,3.3,8408316,0,-0.24
2014-01-27,3.13,3.18,3.13,3.17,1136628,0,-0.13
2014-02-03,3.03,3.27,3.03,3.24,1035465,0,0.07
2014-02-10,3.18,3.36,3.13,3.13,4254351,0,-0.11
2014-02-17,3.16,3.16,2.96,3.09,3279808,0,-0.04
2014-02-24,3.06,3.28,3.03,3.18,3977232,0,0.1
2014-03-03,3.13,3.27,3.1,3.11,4796384,0,-0.07
2014-03-10,3.11,3.17,3.04,3.09,3715853,0,-0.03
2014-03-17,3.1,3.3,3.04,3.06,10196844,0,-0.03
2014-03-24,2.99,3.27,2.99,3.13,5565800,0,0.07
2014-03-31,3.11,3.21,3.1,3.17,3160246,0,0.04
2014-04-07,3.1,3.31,3.06,3.13,16705039,0,-0.04
2014-04-14,3.04,3.1,3.01,3.03,5321054,0,-0.1
2014-04-21,3.04,3.07,2.75,2.8,6958445,0,-0.23
2014-04-28,2.67,2.84,2.65,2.75,2464987,0,-0.05
2014-05-05,2.75,2.93,2.6,2.64,7730722,0,-0.11
2014-05-12,2.63,2.63,2.35,2.39,5981201,0,-0.25
2014-05-19,2.4,2.55,2.35,2.54,3840304,0,0.15
2014-05-26,2.54,2.68,2.47,2.68,5584678,0,0.13
2014-06-02,2.73,2.74,2.57,2.61,6697940,0,-0.07
