date,open,high,low,close,volume,turnover,change
2020-01-06,27.53,28.08,26.68,26.87,37001,0,-0.66
2020-01-13,26.87,26.87,26.5,26.78,121283,0,-0.09
2020-01-20,26.59,26.68,26.51,26.59,42141,0,-0.19
2020-01-27,26.6,26.68,26.03,26.66,81199,0,0.07
2020-02-03,26.03,26.03,26.03,26.03,6165,0,-0.63
2020-02-10,25.57,25.57,24.42,25.29,29805,0,-0.74
2020-02-17,24.92,24.92,24.64,24.64,9247,0,-0.65
2020-02-24,24.72,24.72,24.45,24.45,9249,0,-0.19
2020-03-02,25.28,25.28,24.29,24.83,25693,0,0.38
2020-03-09,25.19,25.19,24.02,24.02,41215,0,-0.81
2020-03-16,20.55,20.55,14.88,15.52,360769,0,-8.51
2020-03-23,15.15,16.78,15.06,16.73,180501,0,1.22
2020-03-30,16.73,16.73,16.73,16.73,0,0,0.0
2020-04-06,15.39,20.55,15.25,20.55,336101,0,3.81
2020-04-13,21.43,23.47,19.52,22.82,343091,0,2.28
2020-04-20,22.78,26.08,22.78,26.08,152119,0,3.25
2020-04-27,26.08,26.08,26.08,26.08,0,0,0.0
2020-05-04,26.08,26.08,26.08,26.08,0,0,0.0
2020-05-11,26.08,26.08,26.08,26.08,0,0,0.0
2020-05-18,26.08,26.08,26.08,26.08,0,0,0.0
2020-05-25,26.08,26.08,26.08,26.08,0,0,0.0
2020-06-01,26.08,26.08,26.08,26.08,0,0,0.0
2020-06-08,26.08,26.08,26.08,26.08,0,0,0.0
2020-06-15,26.08,26.08,26.08,26.08,0,0,0.0
2020-06-22,26.08,26.08,26.08,26.08,0,0,0.0
2020-06-29,26.08,26.08,26.08,26.08,0,0,0.0
2020-07-06,26.08,26.08,26.08,26.08,0,0,0.0
2020-07-13,26.08,26.08,26.08,26.08,0,0,0.0
2020-07-20,26.08,26.08,26.08,26.08,0,0,0.0
2020-07-27,26.08,26.08,25.33,25.57,57558,0,-0.51
2020-08-03,25.24,25.52,24.68,25.1,259014,0,-0.46
2020-08-10,24.73,25.1,20.78,21.01,212864,0,-4.09
2020-08-17,21.2,21.29,20.92,21.1,41111,0,0.09
2020-08-24,21.15,21.66,21.15,21.34,19720,0,0.23
2020-08-31,21.48,22.08,21.2,22.08,21737,0,0.74
2020-09-07,21.89,21.89,21.2,21.2,7603,0,-0.88
2020-09-14,21.24,21.29,20.45,21.15,21685,0,-0.05
2020-09-21,21.24,21.24,20.27,20.45,52726,0,-0.7
2020-09-28,20.36,20.45,19.94,19.94,28780,0,-0.51
2020-10-05,19.57,20.92,19.43,20.78,65677,0,0.84
2020-10-12,20.69,20.73,20.03,20.27,77086,0,-0.51
2020-10-19,20.03,21.29,19.52,21.29,41934,0,1.02
2020-10-26,21.43,21.66,21.2,21.38,85515,0,0.09
2020-11-02,21.48,25.24,21.48,25.19,75956,0,3.81
2020-11-09,25.57,26.59,24.92,25.1,109977,0,-0.09
2020-11-16,24.96,25.29,24.31,24.5,32323,0,-0.6
2020-11-23,25.24,25.24,24.45,24.45,19733,0,-0.05
2020-11-30,24.87,25.38,24.64,25.15,62696,0,0.7
2020-12-07,24.96,24.96,23.75,24.17,70180,0,-0.98
2020-12-14,24.4,25.61,22.45,23.24,553389,0,-0.93
2020-12-21,23.47,25.24,22.36,23.52,76058,0,0.28
2020-12-28,24.17,24.17,22.5,23.24,66705,0,-0.28
2021-01-04,23.34,26.96,22.68,24.26,321536,0,1.02
2021-01-11,23.29,23.43,21.38,21.89,108229,0,-2.37
2021-01-18,21.89,21.89,20.92,21.38,62696,0,-0.51
2021-01-25,21.1,21.85,20.92,20.92,76469,0,-0.46
2021-02-01,20.92,21.89,20.92,21.57,50363,0,0.65
2021-02-15,21.8,24.26,21.66,23.38,143896,0,1.81
2021-02-22,23.47,29.75,23.29,25.94,955999,0,2.56
2021-03-01,26.03,26.22,23.89,23.89,256444,0,-2.05
2021-03-08,23.85,27.57,23.85,25.01,285430,0,1.12
2021-03-15,25.29,25.57,24.73,24.73,170106,0,-0.28
2021-03-22,24.54,26.82,24.17,26.17,243390,0,1.44
2021-03-29,26.91,27.84,26.26,26.59,274740,0,0.42
2021-04-05,27.33,27.75,26.82,27.75,155136,0,1.16
2021-04-12,27.89,30.31,27.38,27.89,441609,0,0.14
2021-04-19,27.94,27.94,26.17,26.96,126577,0,-0.93
2021-04-26,27.05,28.08,26.78,27.43,125811,0,0.46
2021-05-03,26.78,26.87,24.92,25.47,215844,0,-1.95
2021-05-10,25.57,25.98,23.71,23.71,135467,0,-1.77
2021-05-17,21.85,26.17,21.85,26.08,68143,0,2.37
2021-05-24,26.08,26.08,26.08,26.08,0,0,0.0
2021-05-31,26.08,26.08,26.08,26.08,0,0,0.0
2021-06-07,26.08,26.08,24.87,25.57,37514,0,-0.51
2021-06-14,25.85,25.89,25.1,25.38,26337,0,-0.19
2021-06-21,25.89,26.17,25.1,25.66,64238,0,0.28
2021-06-28,26.03,31.61,25.61,28.82,1032738,0,3.16
2021-07-05,28.87,30.08,27.75,28.31,491034,0,-0.51
2021-07-12,28.59,28.68,27.8,27.84,198958,0,-0.46
2021-07-19,28.01,28.76,27.59,27.78,161687,0,-0.06
2021-07-26,28.01,28.48,27.59,27.83,227794,0,0.05
2021-08-02,27.59,29.65,27.41,28.81,354686,0,0.98
2021-08-09,28.95,28.95,28.01,28.15,227881,0,-0.65
2021-08-16,28.01,28.01,27.08,27.64,140809,0,-0.51
2021-08-23,27.97,33.62,27.97,31.7,2002082,0,4.06
2021-08-30,32.17,34.13,30.25,31.84,1791876,0,0.14
2021-09-06,31.75,32.82,30.35,30.67,527093,0,-1.17
2021-09-13,30.81,33.57,30.81,32.68,512181,0,2.01
2021-09-20,31.75,52.01,31.75,43.42,950181,0,10.74
2021-09-27,42.49,47.25,34.41,37.3,1424201,0,-6.12
2021-10-04,37.12,44.07,36.04,41.83,1051370,0,4.53
2021-10-11,41.74,47.06,38.94,43.0,690599,0,1.17
2021-10-18,42.95,50.33,42.95,46.69,2025061,0,3.69
2021-10-25,47.16,48.46,41.41,42.02,981761,0,-4.67
2021-11-01,42.35,43.84,41.27,42.16,336895,0,0.14
2021-11-08,42.16,42.49,37.3,38.01,582295,0,-4.16
2021-11-15,37.3,40.48,36.93,40.29,426831,0,2.29
2021-11-22,39.92,40.53,38.89,39.45,319134,0,-0.84
2021-11-29,39.69,39.73,38.61,39.13,232652,0,-0.33
2021-12-06,39.64,40.15,38.99,39.5,751045,0,0.37
2021-12-13,39.22,48.56,39.22,46.69,1855798,0,7.19
2021-12-20,46.5,46.88,42.35,46.78,1102111,0,0.09
2021-12-27,46.88,67.7,46.88,64.24,6253880,0,17.46
2022-01-03,64.9,66.67,56.68,56.96,2156408,0,-7.28
2022-01-10,57.05,60.7,52.01,53.23,1328318,0,-3.74
2022-01-17,52.67,53.32,50.24,52.67,846593,0,-0.56
2022-01-24,52.67,52.67,48.56,49.21,576737,0,-3.46
2022-02-07,49.3,58.92,49.02,51.92,2291479,0,2.71
2022-02-14,50.89,55.28,48.56,54.16,1355723,0,2.24
2022-02-21,53.32,61.82,53.04,58.08,3972712,0,3.92
2022-02-28,57.05,60.51,54.81,58.46,979006,0,0.37
2022-03-07,58.83,62.38,55.09,56.68,3326639,0,-1.77
2022-03-14,56.21,58.36,53.97,58.08,802864,0,1.4
2022-03-21,57.52,61.44,55.84,58.92,1604730,0,0.84
2022-03-28,59.48,59.48,56.49,56.96,859753,0,-1.96
2022-04-04,56.49,59.48,54.25,59.11,819238,0,2.15
2022-04-11,59.11,60.23,54.72,57.89,814470,0,-1.21
2022-04-18,57.61,60.23,54.81,55.84,1248110,0,-2.05
2022-04-25,56.03,56.03,51.17,51.64,702274,0,-4.2
2022-05-02,51.73,55.47,51.17,53.69,450473,0,2.05
2022-05-09,53.13,53.23,48.56,49.77,493521,0,-3.92
2022-05-16,50.42,50.42,47.06,48.0,239890,0,-1.77
2022-05-23,48.74,48.84,44.21,45.15,625140,0,-2.85
2022-05-30,45.01,45.9,44.12,45.06,153469,0,-0.09
2022-06-06,45.06,45.06,40.2,42.77,488878,0,-2.29
2022-06-13,42.16,52.49,40.45,47.23,1096522,0,4.46
2022-06-20,47.32,51.93,43.28,51.74,1728049,0,4.52
2022-06-27,51.18,54.85,50.8,51.27,2967828,0,-0.47
2022-07-04,51.18,54.19,49.67,52.68,1680337,0,1.41
2022-07-11,52.21,53.15,50.8,51.74,1503080,0,-0.94
2022-07-18,51.93,54.94,49.67,54.47,2299133,0,2.73
2022-07-25,53.81,61.9,52.59,61.9,3670158,0,7.43
2022-08-01,61.15,62.56,54.75,57.48,2155569,0,-4.42
2022-08-08,58.33,58.33,54.47,54.75,1875093,0,-2.73
2022-08-15,54.66,54.66,49.48,51.65,2950444,0,-3.1
2022-08-22,51.27,56.35,51.27,53.15,2239667,0,1.51
2022-08-29,52.49,52.78,50.24,50.8,2059701,0,-2.35
2022-09-05,51.27,51.37,47.32,47.79,1195313,0,-3.01
2022-09-12,48.07,56.63,47.41,53.34,3899411,0,5.55
2022-09-19,53.34,55.03,51.55,52.02,1143328,0,-1.32
2022-09-26,52.21,55.22,48.54,49.58,4052304,0,-2.45
2022-10-03,50.05,55.41,48.73,52.12,4141544,0,2.54
2022-10-10,52.68,52.97,46.85,51.74,3136316,0,-0.38
2022-10-17,51.08,52.78,48.54,50.71,2689143,0,-1.03
2022-10-24,50.8,54.09,48.83,49.58,2899647,0,-1.13
2022-10-31,49.01,54.38,47.79,53.53,2925893,0,3.95
2022-11-07,53.62,70.28,53.62,69.15,12942465,0,15.62
2022-11-14,68.58,72.91,67.74,69.9,12581423,0,0.75
2022-11-21,70.46,84.01,69.24,79.87,11631603,0,9.97
2022-11-28,79.02,85.33,76.2,84.39,9332439,0,4.52
2022-12-05,86.08,93.51,84.67,87.77,13604572,0,3.39
2022-12-12,88.43,103.95,88.34,96.9,11154433,0,9.13
2022-12-19,95.49,110.54,91.44,110.07,10700440,0,13.17
2022-12-26,110.54,119.95,107.25,116.65,8109573,0,6.59
2023-01-02,116.18,120.42,105.37,108.19,8651431,0,-8.47
2023-01-09,108.19,123.24,106.78,111.01,8434480,0,2.82
2023-01-16,111.95,114.77,109.6,110.54,1850729,0,-0.47
2023-01-30,111.01,134.06,111.01,129.36,12579254,0,18.82
2023-02-06,130.77,138.76,130.3,137.35,7846693,0,8.0
2023-02-13,136.41,179.22,133.59,170.28,12605021,0,32.93
2023-02-20,171.22,207.91,171.22,199.44,11414200,0,29.16
2023-02-27,203.21,203.21,155.7,174.98,10208263,0,-24.46
2023-03-06,172.63,196.15,164.16,178.28,7110391,0,3.29
2023-03-13,178.75,185.8,141.11,156.64,10150659,0,-21.64
2023-03-20,153.82,177.8,153.82,171.22,4826627,0,14.58
2023-03-27,172.16,179.69,166.52,178.75,4890369,0,7.53
2023-04-03,178.75,185.8,153.82,168.4,5262673,0,-10.35
2023-04-10,169.34,174.98,161.81,162.75,2963370,0,-5.64
2023-04-17,163.22,163.69,148.64,153.34,4331220,0,-9.41
2023-04-24,153.34,165.57,150.05,162.28,2317335,0,8.94
2023-05-01,159.93,161.81,150.52,160.4,1245714,0,-1.88
2023-05-08,159.93,161.34,149.11,158.52,2453384,0,-1.88
2023-05-15,158.52,158.52,151.46,154.29,1108204,0,-4.23
2023-05-22,154.76,164.63,154.29,156.64,1557029,0,2.35
2023-05-29,158.52,159.93,150.05,152.4,1894924,0,-4.23
2023-06-05,151.93,162.93,150.99,156.71,2239346,0,4.31
2023-06-12,158.63,161.01,154.33,157.67,1825057,0,0.96
2023-06-19,160.54,165.31,157.19,159.1,1527955,0,1.43
2023-06-26,159.1,168.66,153.85,167.7,3706688,0,8.6
2023-07-03,167.7,174.87,159.58,161.49,3469900,0,-6.21
2023-07-10,161.49,165.31,155.28,161.49,1900759,0,0.0
2023-07-17,161.49,161.49,155.76,156.71,1941220,0,-4.78
2023-07-24,155.76,160.06,152.89,158.63,1856923,0,1.91
2023-07-31,158.63,163.4,154.33,155.76,1346437,0,-2.87
2023-08-07,155.76,162.93,155.76,156.71,1046164,0,0.96
2023-08-14,157.19,157.67,146.2,151.46,1598938,0,-5.26
2023-08-21,149.07,150.03,126.61,135.21,2694577,0,-16.24
2023-08-28,134.74,161.01,127.09,157.67,2968750,0,22.46
2023-09-04,157.67,157.67,144.77,149.07,931073,0,-8.6
2023-09-11,151.46,156.71,144.77,154.8,1744439,0,5.73
2023-09-18,154.8,156.71,141.43,143.81,1463609,0,-10.99
2023-09-25,142.86,147.64,140.95,143.81,1655996,0,0.0
2023-10-02,144.29,146.68,132.83,141.43,3713584,0,-2.39
2023-10-09,141.43,149.07,141.43,142.38,1792720,0,0.96
2023-10-16,142.38,143.34,133.78,134.74,1508833,0,-7.64
2023-10-23,136.17,138.08,130.91,135.69,1440625,0,0.96
2023-10-30,136.17,136.17,128.53,131.87,1199859,0,-3.82
2023-11-06,133.3,142.38,132.83,140.47,1685944,0,8.6
2023-11-13,139.04,142.38,134.26,140.47,1508025,0,0.0
2023-11-20,139.51,158.15,139.51,157.67,4095842,0,17.2
2023-11-27,158.63,166.27,155.76,164.84,4310650,0,7.17
2023-12-04,166.27,171.53,162.93,164.84,3617329,0,0.0
2023-12-11,165.31,180.6,163.88,180.13,5495308,0,15.29
2023-12-18,180.6,196.85,175.83,185.86,7676224,0,5.73
2023-12-25,187.29,191.12,174.39,174.39,4211979,0,-11.47
2024-01-01,176.78,182.52,161.49,167.7,3355579,0,-6.69
2024-01-08,168.18,176.78,168.18,169.61,1942314,0,1.91
2024-01-15,172.0,172.0,164.36,165.31,1503411,0,-4.3
2024-01-22,168.18,176.3,164.36,173.44,1554098,0,8.12
2024-01-29,172.96,176.78,150.5,165.31,7014220,0,-8.12
2024-02-05,165.79,172.96,165.31,171.05,1053760,0,5.73
2024-02-12,172.96,174.87,166.27,168.18,1356791,0,-2.87
2024-02-19,167.23,172.48,163.4,164.84,2187797,0,-3.34
2024-02-26,165.31,169.14,160.06,167.7,3707608,0,2.87
2024-03-04,171.53,187.29,163.88,165.79,10298949,0,-1.91
2024-03-11,163.4,166.75,152.89,156.24,4964687,0,-9.56
2024-03-18,156.24,161.49,148.59,161.01,4150666,0,4.78
2024-03-25,161.01,161.01,151.94,154.8,1604436,0,-6.21
2024-04-01,155.76,165.31,154.8,155.76,1975701,0,0.96
2024-04-08,157.19,165.79,150.5,153.37,6101171,0,-2.39
2024-04-15,150.98,152.41,101.03,113.54,12814433,0,-39.83
2024-04-22,114.98,132.3,113.54,126.53,3711642,0,12.99
2024-04-29,124.13,128.46,116.43,116.91,2872416,0,-9.62
2024-05-06,118.35,136.15,115.47,133.27,4228752,0,16.36
2024-05-13,134.71,140.0,129.9,131.82,3515528,0,-1.44
2024-05-20,132.79,133.27,123.64,131.82,2326517,0,0.0
2024-05-27,123.64,123.64,94.2,104.88,9136700,0,-26.94
2024-06-03,105.84,112.1,101.03,105.84,3792722,0,0.96
2024-06-10,106.81,111.14,102.96,105.84,2737016,0,0.0
2024-06-17,106.81,106.81,101.99,103.92,3435087,0,-1.92
2024-06-24,105.36,105.36,97.66,100.55,2693526,0,-3.37
2024-07-01,101.51,102.96,98.63,99.11,1722884,0,-1.44
2024-07-08,100.07,107.29,95.36,101.99,3473354,0,2.89
2024-07-15,101.99,102.48,94.78,95.36,2168415,0,-6.64
2024-07-22,96.22,96.22,85.16,85.93,1996367,0,-9.43
2024-07-29,85.83,88.04,73.22,77.94,4793454,0,-7.99
2024-08-05,77.94,79.19,64.18,75.05,3270068,0,-2.89
2024-08-12,74.09,88.04,74.09,83.52,2021439,0,8.47
2024-08-19,83.42,86.98,79.29,82.08,1285930,0,-1.44
2024-08-26,82.75,84.67,80.34,81.02,877887,0,-1.06
2024-09-02,82.65,82.65,76.98,79.38,1114194,0,-1.64
2024-09-09,79.38,79.38,75.05,77.36,1183821,0,-2.02
2024-09-16,76.69,77.27,73.13,74.19,1213120,0,-3.18
2024-09-23,74.19,74.96,65.14,66.2,2211927,0,-7.99
2024-09-30,65.53,70.43,64.08,67.35,1174397,0,1.15
2024-10-07,68.32,68.32,62.54,64.76,1017332,0,-2.6
2024-10-14,65.14,65.62,62.35,63.51,1650270,0,-1.25
2024-10-21,62.54,63.02,55.52,55.9,3030420,0,-7.6
2024-10-28,56.19,66.39,54.85,63.7,2459314,0,7.79
2024-11-04,63.7,64.47,59.08,59.95,1225304,0,-3.75
2024-11-11,59.27,59.66,56.67,57.93,553470,0,-2.02
2024-11-18,57.93,58.6,54.65,55.9,1296392,0,-2.02
2024-11-25,55.81,56.39,49.17,50.9,1874602,0,-5.0
2024-12-02,51.19,52.92,48.01,50.23,1249872,0,-0.67
2024-12-09,50.42,52.15,48.11,50.04,1088496,0,-0.19
2024-12-16,50.04,54.65,48.4,52.15,1440891,0,2.12
2024-12-23,53.4,79.19,52.73,70.43,6097565,0,18.28
2024-12-30,71.01,79.48,67.16,75.34,2149570,0,4.91
2025-01-06,76.98,79.86,64.95,65.05,1976982,0,-10.3
2025-01-13,65.82,71.78,64.47,70.24,1989618,0,5.2
2025-01-20,71.59,77.27,69.86,75.92,1320473,0,5.68
2025-02-03,75.05,75.82,70.63,74.09,890951,0,-1.83
2025-02-10,73.61,78.9,73.13,74.57,2685459,0,0.48
2025-02-17,74.96,90.93,74.09,86.6,5946855,0,12.03
2025-02-24,87.08,91.8,84.67,89.49,2770222,0,2.89
2025-03-03,89.39,89.58,85.35,86.79,2206082,0,-2.69
2025-03-10,87.47,87.56,79.38,80.63,2402172,0,-6.16
