date,open,high,low,close,volume,turnover,change
2009-03-23,42.4,42.4,42.4,42.4,0,0,0.0
2009-03-30,42.4,42.4,42.4,42.4,0,0,0.0
2009-04-06,42.4,42.4,42.4,42.4,0,0,0.0
2009-04-13,42.4,42.4,42.4,42.4,0,0,0.0
2009-04-20,42.4,42.4,42.4,42.4,0,0,0.0
2009-04-27,42.4,42.4,42.4,42.4,0,0,0.0
2009-05-04,42.4,42.4,42.4,42.4,0,0,0.0
2009-05-11,42.4,42.4,42.4,42.4,0,0,0.0
2009-05-18,42.4,42.4,42.4,42.4,0,0,0.0
2009-05-25,42.4,42.4,42.4,42.4,0,0,0.0
2009-06-01,42.4,42.4,42.4,42.4,0,0,0.0
2009-06-08,42.4,42.4,42.4,42.4,0,0,0.0
2009-06-15,42.4,42.4,42.4,42.4,0,0,0.0
2009-06-22,42.4,42.4,42.4,42.4,0,0,0.0
2009-06-29,42.4,42.4,42.4,42.4,0,0,0.0
2009-07-06,42.4,42.4,42.4,42.4,0,0,0.0
2009-07-13,42.4,42.4,42.4,42.4,0,0,0.0
2009-07-20,42.4,42.4,42.4,42.4,0,0,0.0
2009-07-27,42.4,42.4,42.4,42.4,0,0,0.0
2009-08-03,42.4,42.4,42.4,42.4,0,0,0.0
2009-08-10,42.4,42.4,42.4,42.4,0,0,0.0
2009-08-17,42.4,42.4,42.4,42.4,0,0,0.0
2009-08-24,42.4,42.4,42.4,42.4,0,0,0.0
2009-08-31,42.4,42.4,42.4,42.4,0,0,0.0
2009-09-07,42.4,42.4,42.4,42.4,0,0,0.0
2009-09-14,42.4,42.4,42.4,42.4,0,0,0.0
2009-09-21,42.4,42.4,42.4,42.4,0,0,0.0
2009-09-28,42.4,42.4,42.4,42.4,0,0,0.0
2009-10-05,42.4,42.4,42.4,42.4,0,0,0.0
2009-10-12,42.4,42.4,42.4,42.4,0,0,0.0
2009-10-19,42.4,42.4,42.4,42.4,0,0,0.0
2009-10-26,42.4,42.4,42.4,42.4,0,0,0.0
2009-11-02,42.4,42.4,42.4,42.4,0,0,0.0
2009-11-09,42.4,42.4,42.4,42.4,0,0,0.0
2009-11-16,42.4,42.4,42.4,42.4,0,0,0.0
2009-11-23,42.4,42.4,42.4,42.4,0,0,0.0
2009-11-30,42.4,42.4,42.4,42.4,0,0,0.0
2009-12-07,42.4,42.4,42.4,42.4,0,0,0.0
2009-12-14,42.4,42.4,42.4,42.4,0,0,0.0
2009-12-21,42.4,42.4,42.4,42.4,0,0,0.0
2009-12-28,42.4,42.4,42.4,42.4,0,0,0.0
2010-01-04,42.4,42.4,42.4,42.4,0,0,0.0
2010-01-11,42.4,42.4,42.4,42.4,0,0,0.0
2010-01-18,42.4,42.4,42.4,42.4,0,0,0.0
2010-01-25,42.4,42.4,42.4,42.4,0,0,0.0
2010-02-01,42.4,42.4,42.4,42.4,0,0,0.0
2010-02-08,42.4,42.4,42.4,42.4,0,0,0.0
2010-02-22,47.12,53.66,46.52,49.67,1,0,7.27
2010-03-01,49.67,49.67,46.27,46.27,0,0,-3.39
2010-03-08,46.27,48.33,42.16,42.16,0,0,-4.12
2010-03-15,42.16,44.94,39.49,44.94,1820,0,2.79
2010-03-22,44.94,44.94,37.31,41.07,6599,0,-3.88
2010-03-29,38.52,40.7,37.92,38.52,7129,0,-2.54
2010-04-05,36.1,39.37,34.28,39.37,10694,0,0.85
2010-04-12,41.43,50.88,41.43,50.88,9860,0,11.51
2010-04-19,53.3,54.27,47.49,49.67,9176,0,-1.21
2010-04-26,46.4,51.97,46.4,48.46,4398,0,-1.21
2010-05-03,48.46,48.46,42.52,42.52,3260,0,-5.94
2010-05-10,44.09,47.12,38.76,47.12,6826,0,4.6
2010-05-17,44.82,53.91,44.82,46.88,4474,0,-0.24
2010-05-24,49.67,49.67,43.37,45.91,1364,0,-0.97
2010-05-31,42.76,42.76,37.07,37.07,1742,0,-8.84
2010-06-07,34.77,37.31,32.71,32.71,4852,0,-4.36
2010-06-14,31.86,33.92,30.89,33.56,2122,0,0.85
2010-06-21,31.62,39.37,31.62,34.4,3943,0,0.85
2010-06-28,34.4,35.01,30.41,30.41,681,0,-4.0
2010-07-05,30.41,30.65,27.62,30.65,302,0,0.24
2010-07-12,30.65,35.86,28.71,35.86,1362,0,5.21
2010-07-19,33.43,36.34,32.71,36.22,1744,0,0.36
2010-07-26,34.52,38.64,34.16,34.16,1742,0,-2.06
2010-08-02,36.1,36.1,31.5,31.5,2728,0,-2.67
2010-08-09,33.31,34.89,32.83,34.77,2578,0,3.27
2010-08-16,34.77,37.19,34.4,37.07,4706,0,2.3
2010-08-23,37.07,39.25,34.65,39.25,1746,0,2.18
2010-08-30,41.67,41.67,34.77,37.31,2881,0,-1.94
2010-09-06,34.89,34.89,30.41,30.41,5385,0,-6.9
2010-09-13,30.41,30.41,30.41,30.41,0,0,0.0
2010-09-20,30.41,30.41,30.41,30.41,0,0,0.0
2010-09-27,30.41,30.41,30.41,30.41,0,0,0.0
2010-10-04,30.41,30.41,30.41,30.41,0,0,0.0
2010-10-11,30.41,30.41,30.41,30.41,0,0,0.0
2010-10-18,30.41,30.41,30.41,30.41,0,0,0.0
2010-10-25,30.41,30.41,30.41,30.41,0,0,0.0
2010-11-01,30.41,30.41,30.41,30.41,0,0,0.0
2010-11-08,30.41,30.41,30.41,30.41,0,0,0.0
2010-11-15,30.41,30.41,30.41,30.41,0,0,0.0
2010-11-22,30.41,30.41,30.41,30.41,0,0,0.0
2010-11-29,30.41,30.41,30.41,30.41,0,0,0.0
2010-12-06,30.41,30.41,30.41,30.41,0,0,0.0
2010-12-13,30.41,30.41,30.41,30.41,0,0,0.0
2010-12-20,30.41,30.41,30.41,30.41,0,0,0.0
2010-12-27,30.41,30.41,30.41,30.41,0,0,0.0
2011-01-03,30.41,30.41,30.41,30.41,0,0,0.0
2011-01-10,30.41,30.41,30.41,30.41,0,0,0.0
2011-01-17,30.41,30.41,30.41,30.41,0,0,0.0
2011-01-24,30.41,30.41,30.41,30.41,0,0,0.0
2011-02-07,30.41,30.41,30.41,30.41,0,0,0.0
2011-02-14,30.41,30.41,30.41,30.41,0,0,0.0
2011-02-21,30.41,30.41,30.41,30.41,0,0,0.0
2011-02-28,30.41,30.41,30.41,30.41,0,0,0.0
2011-03-07,30.41,30.41,30.41,30.41,0,0,0.0
2011-03-14,30.41,30.41,30.41,30.41,0,0,0.0
2011-03-21,30.41,34.65,30.41,34.65,2123,0,4.24
2011-03-28,37.07,48.33,37.07,48.33,18433,0,13.69
2011-04-04,51.6,58.87,51.6,58.87,7205,0,10.54
2011-04-11,62.99,62.99,47.85,51.0,25261,0,-7.87
2011-04-18,54.39,54.39,44.82,48.46,4928,0,-2.54
2011-04-25,49.67,49.67,46.15,49.42,1516,0,0.97
2011-05-02,48.09,48.09,37.31,40.1,2578,0,-9.33
2011-05-09,40.1,45.55,39.98,42.76,1288,0,2.67
2011-05-16,44.82,48.21,39.85,48.21,6750,0,5.45
2011-05-23,50.76,54.88,49.42,54.88,1971,0,6.66
2011-05-30,54.63,54.63,47.24,47.24,0,0,-7.63
2011-06-06,43.61,48.21,43.13,48.21,11909,0,0.97
2011-06-13,45.31,49.06,42.76,49.06,13881,0,0.85
2011-06-20,49.06,51.48,46.03,46.03,4323,0,-3.03
2011-06-27,44.22,50.03,43.85,47.85,13882,0,1.82
2011-07-04,44.82,53.06,44.34,46.27,2653,0,-1.57
2011-07-11,46.03,55.72,46.03,52.09,10694,0,5.81
2011-07-18,52.09,60.57,51.97,53.06,3867,0,0.97
2011-07-25,53.06,55.72,51.85,55.72,5689,0,2.67
2011-08-01,57.78,58.03,53.91,58.03,529,0,2.3
2011-08-08,54.15,58.03,54.15,54.51,5537,0,-3.51
2011-08-15,54.51,56.93,49.79,49.79,1591,0,-4.72
2011-08-22,52.45,54.75,52.21,54.75,150,0,4.97
2011-08-29,54.15,54.15,50.15,52.33,151,0,-2.42
2011-09-05,51.97,51.97,51.24,51.24,75,0,-1.09
2011-09-12,51.24,53.3,50.76,53.3,75,0,2.06
2011-09-19,56.33,56.33,53.18,53.18,75,0,-0.12
2011-09-26,53.06,53.06,52.33,52.33,0,0,-0.85
2011-10-03,52.21,52.21,51.73,51.73,0,0,-0.61
2011-10-10,51.6,51.6,51.24,51.24,0,0,-0.48
2011-10-17,51.12,51.6,42.88,42.88,2199,0,-8.36
2011-10-24,42.4,42.4,37.55,37.55,17674,0,-5.33
2011-10-31,37.55,38.16,33.92,33.92,45139,0,-3.63
2011-11-07,33.92,33.92,29.44,29.44,30495,0,-4.48
2011-11-14,31.5,41.07,31.5,41.07,2576,0,11.63
2011-11-21,43.85,50.15,43.61,49.79,30724,0,8.72
2011-11-28,53.18,53.3,46.4,49.67,35502,0,-0.12
2011-12-05,49.67,52.7,46.27,47.24,11604,0,-2.42
2011-12-12,47.24,48.21,44.82,44.82,9632,0,-2.42
2011-12-19,47.73,48.46,47.24,48.33,7584,0,3.51
2011-12-26,48.46,48.46,38.28,38.28,13501,0,-10.05
2012-01-02,35.61,43.49,35.61,43.49,9785,0,5.21
2012-01-09,43.49,45.43,43.49,44.82,75,0,1.33
2012-01-16,42.4,42.4,42.4,42.4,832,0,-2.42
2012-01-30,42.4,45.06,41.79,41.79,1591,0,-0.61
2012-02-06,42.4,42.4,33.92,33.92,2350,0,-7.87
2012-02-13,33.92,44.09,33.92,44.09,21543,0,10.18
2012-02-20,47.12,50.39,47.12,47.24,7964,0,3.15
2012-02-27,43.97,44.7,43.97,44.7,226,0,-2.54
2012-03-05,46.64,46.64,33.92,38.64,2122,0,-6.06
2012-03-12,35.98,41.31,34.89,37.19,7204,0,-1.45
2012-03-19,34.65,37.19,32.71,35.13,13502,0,-2.06
2012-03-26,35.13,35.13,32.1,33.92,7736,0,-1.21
2012-04-02,32.1,32.1,29.68,30.28,13048,0,-3.63
2012-04-09,31.98,35.86,31.98,34.04,1742,0,3.76
2012-04-16,35.25,41.91,32.47,41.91,16763,0,7.87
2012-04-23,44.09,44.09,35.25,35.25,19419,0,-6.66
2012-04-30,35.25,35.25,35.25,35.25,0,0,0.0
2012-05-07,35.25,35.28,32.71,32.71,303,0,-2.54
2012-05-14,32.71,32.71,30.44,30.44,0,0,-2.27
2012-05-21,28.32,28.32,27.26,27.26,0,0,-3.18
2012-05-28,27.26,27.26,27.26,27.26,0,0,0.0
2012-06-04,27.26,27.26,25.35,25.35,15173,0,-1.91
2012-06-11,23.59,24.83,21.96,24.8,9406,0,-0.55
2012-06-18,24.68,26.35,24.68,26.35,606,0,1.54
2012-06-25,26.35,26.35,26.2,26.2,0,0,-0.15
2012-07-02,25.74,25.74,24.83,24.83,0,0,-1.36
2012-07-09,24.83,24.83,24.83,24.83,0,0,0.0
2012-07-16,24.83,24.83,18.62,18.62,303,0,-6.21
2012-07-23,18.62,18.62,13.96,13.96,6372,0,-4.66
2012-07-30,12.99,12.99,12.08,12.08,7890,0,-1.88
2012-08-06,12.11,12.96,11.51,12.96,4854,0,0.88
2012-08-13,12.08,13.78,11.14,12.66,6977,0,-0.3
2012-08-20,11.78,11.78,10.21,10.84,3943,0,-1.82
2012-08-27,10.12,10.12,9.39,9.39,24580,0,-1.45
2012-09-03,8.84,8.84,7.75,7.75,909,0,-1.64
2012-09-10,8.27,9.45,8.27,9.45,1212,0,1.7
2012-09-17,9.45,9.45,9.45,9.45,0,0,0.0
2012-09-24,9.45,11.39,9.45,9.93,2729,0,0.48
2012-10-01,9.9,10.54,9.87,10.45,910,0,0.51
2012-10-08,10.45,11.17,9.75,9.75,6372,0,-0.7
2012-10-15,9.09,9.09,9.09,9.09,6372,0,-0.67
2012-10-22,9.09,9.09,9.09,9.09,0,0,0.0
2012-10-29,9.09,9.09,9.09,9.09,0,0,0.0
2012-11-05,9.09,9.09,9.09,9.09,0,0,0.0
2012-11-12,9.09,9.09,9.09,9.09,0,0,0.0
2012-11-19,9.09,9.09,9.09,9.09,0,0,0.0
2012-11-26,9.09,9.09,9.09,9.09,0,0,0.0
2012-12-03,9.09,9.09,9.09,9.09,0,0,0.0
2012-12-10,9.09,9.09,9.09,9.09,0,0,0.0
2012-12-17,9.09,9.09,9.09,9.09,0,0,0.0
2012-12-24,9.09,9.09,9.09,9.09,0,0,0.0
2012-12-31,9.09,9.09,9.09,9.09,0,0,0.0
2013-01-07,9.09,9.09,9.09,9.09,0,0,0.0
2013-01-14,9.09,9.09,9.09,9.09,0,0,0.0
2013-01-21,9.09,9.09,9.09,9.09,0,0,0.0
2013-01-28,9.09,9.09,9.09,9.09,0,0,0.0
2013-02-04,9.09,9.09,9.09,9.09,0,0,0.0
2013-02-18,9.09,9.09,9.09,9.09,0,0,0.0
2013-02-25,9.09,9.09,9.09,9.09,0,0,0.0
2013-03-04,9.09,9.09,9.09,9.09,0,0,0.0
2013-03-11,9.09,9.09,9.09,9.09,0,0,0.0
2013-03-18,9.09,9.09,9.09,9.09,0,0,0.0
2013-03-25,9.09,9.09,9.09,9.09,0,0,0.0
2013-04-01,9.09,9.09,9.09,9.09,0,0,0.0
2013-04-08,9.09,9.09,9.09,9.09,0,0,0.0
2013-04-15,9.09,9.09,9.09,9.09,0,0,0.0
2013-04-22,9.09,9.09,9.09,9.09,0,0,0.0
2013-04-29,9.09,9.09,9.09,9.09,0,0,0.0
2013-05-06,9.09,9.09,9.09,9.09,0,0,0.0
2013-05-13,9.09,9.09,9.09,9.09,0,0,0.0
2013-05-20,9.09,9.09,9.09,9.09,0,0,0.0
2013-05-27,9.72,12.69,9.72,12.69,2038,0,3.6
2013-06-03,13.57,17.72,13.57,17.72,84465,0,5.03
2013-06-10,18.93,21.62,18.93,21.62,36580,0,3.91
2013-06-17,23.11,24.71,22.56,24.23,17345,0,2.6
2013-06-24,23.92,23.92,20.26,21.29,22379,0,-2.94
2013-07-01,20.29,21.65,18.9,18.9,3941,0,-2.39
2013-07-08,18.75,20.17,18.75,20.17,7205,0,1.27
2013-07-15,19.99,21.35,17.5,17.5,3988,0,-2.67
2013-07-22,18.17,19.68,18.17,19.68,1515,0,2.18
2013-07-29,19.68,19.68,18.17,18.47,4248,0,-1.21
2013-08-05,18.17,19.38,16.9,18.02,9709,0,-0.45
2013-08-12,18.17,18.17,16.38,18.17,5202,0,0.15
2013-08-19,19.35,19.35,16.66,18.17,10164,0,0.0
2013-08-26,18.17,18.17,16.93,18.05,8007,0,-0.12
2013-09-02,18.17,18.47,16.93,18.47,17922,0,0.42
2013-09-09,18.47,19.11,18.47,19.11,13419,0,0.64
2013-09-16,19.23,19.84,19.23,19.84,1531,0,0.73
2013-09-23,19.84,20.29,19.84,20.29,6931,0,0.45
2013-09-30,20.29,20.59,20.29,20.59,6073,0,0.3
2013-10-07,20.59,20.59,20.53,20.53,7433,0,-0.06
2013-10-14,20.53,20.53,20.53,20.53,0,0,0.0
2013-10-21,20.53,20.53,20.53,20.53,4036,0,0.0
2013-10-28,20.53,20.53,20.53,20.53,12226,0,0.0
2013-11-04,20.53,20.53,20.53,20.53,4048,0,0.0
2013-11-11,20.53,20.53,20.53,20.53,6195,0,0.0
2013-11-18,20.44,21.87,20.44,21.87,13919,0,1.33
2013-11-25,20.35,21.2,20.35,21.2,3154,0,-0.67
2013-12-02,21.2,22.71,21.2,22.71,23399,0,1.51
2013-12-09,22.71,24.23,22.56,24.23,11795,0,1.51
2013-12-16,24.23,25.74,24.23,25.14,12136,0,0.91
2013-12-23,24.23,24.23,22.56,24.23,8859,0,-0.91
2013-12-30,24.23,24.23,22.53,22.74,9149,0,-1.48
2014-01-06,22.8,24.23,22.53,22.53,9045,0,-0.21
2014-01-13,22.53,22.53,22.41,22.44,32530,0,-0.09
2014-01-20,22.44,22.44,22.44,22.44,3576,0,0.0
2014-01-27,22.44,22.44,22.44,22.44,45,0,0.0
2014-02-03,22.44,22.44,22.44,22.44,135,0,0.0
2014-02-10,22.44,22.44,22.44,22.44,225,0,0.0
2014-02-17,22.44,22.44,22.44,22.44,997,0,0.0
2014-02-24,22.38,22.41,22.32,22.41,5574,0,-0.03
2014-03-03,22.41,22.41,22.41,22.41,12753,0,0.0
2014-03-10,22.41,22.71,22.41,22.71,23019,0,0.3
2014-03-17,22.56,22.56,19.62,19.68,9060,0,-3.03
2014-03-24,19.68,22.5,19.68,22.5,11914,0,2.82
2014-03-31,24.08,29.44,24.08,29.44,30377,0,6.94
2014-04-07,31.5,35.89,30.59,30.59,65241,0,1.15
2014-04-14,30.59,30.59,26.62,28.32,21882,0,-2.27
2014-04-21,26.35,27.56,26.35,27.56,6915,0,-0.76
2014-04-28,27.56,27.56,27.56,27.56,4969,0,0.0
2014-05-05,27.56,27.56,27.56,27.56,538,0,0.0
2014-05-12,27.56,27.56,26.95,26.95,7661,0,-0.61
2014-05-19,26.95,26.95,26.65,26.65,7585,0,-0.3
2014-05-26,26.65,28.5,26.65,28.41,4078,0,1.76
2014-06-02,28.41,30.44,28.41,30.44,2774,0,2.03
2014-06-09,32.56,32.56,29.59,30.28,6203,0,-0.15
2014-06-16,30.28,30.28,30.28,30.28,4665,0,0.0
2014-06-23,30.28,32.4,30.28,32.4,711,0,2.12
2014-06-30,34.52,34.52,27.92,30.74,9420,0,-1.67
2014-07-07,30.74,30.74,30.74,30.74,2265,0,0.0
2014-07-14,30.74,33.77,30.74,33.46,1334,0,2.73
2014-07-21,31.19,31.19,29.01,31.04,2122,0,-2.42
2014-07-28,33.16,33.16,33.16,33.16,3085,0,2.12
2014-08-04,33.16,33.16,33.16,33.16,3085,0,0.0
2014-08-11,33.16,33.16,32.71,32.71,0,0,-0.45
2014-08-18,32.71,32.71,31.8,31.8,100,0,-0.91
2014-08-25,31.8,31.8,29.59,29.59,127,0,-2.21
2014-09-01,29.59,29.59,29.59,29.59,81,0,0.0
2014-09-08,29.59,29.59,29.59,29.59,36,0,0.0
2014-09-15,29.59,29.59,29.59,29.59,1553,0,0.0
2014-09-22,29.59,29.59,29.59,29.59,7585,0,0.0
2014-09-29,31.65,31.65,28.16,28.16,637,0,-1.42
2014-10-06,28.16,28.16,28.16,28.16,992,0,0.0
2014-10-13,28.16,28.16,28.16,28.16,10,0,0.0
2014-10-20,27.26,27.26,23.92,23.92,6084,0,-4.24
2014-10-27,22.35,22.35,19.44,19.44,10618,0,-4.48
2014-11-03,18.17,18.17,16.9,16.9,7308,0,-2.54
2014-11-10,15.72,15.72,13.63,14.57,26598,0,-2.33
2014-11-17,14.57,14.57,14.57,14.57,1515,0,0.0
2014-11-24,14.57,14.57,14.57,14.57,0,0,0.0
2014-12-01,14.57,14.57,14.57,14.57,3064,0,0.0
2014-12-08,14.57,14.57,14.57,14.57,0,0,0.0
2014-12-15,14.57,14.57,14.57,14.57,2882,0,0.0
2014-12-22,14.57,14.57,14.57,14.57,1257,0,0.0
2014-12-29,14.57,14.57,14.57,14.57,910,0,0.0
2015-01-05,14.57,14.57,14.57,14.57,303,0,0.0
2015-01-12,15.57,15.57,15.45,15.45,1825,0,0.88
2015-01-19,15.45,15.45,14.54,15.14,10930,0,-0.3
2015-01-26,15.14,15.75,15.14,15.14,11470,0,0.0
2015-02-02,15.17,16.35,15.17,15.29,6068,0,0.15
2015-02-09,15.75,15.75,15.14,15.14,6827,0,-0.15
2015-02-23,15.14,15.14,15.14,15.14,0,0,0.0
2015-03-02,15.14,15.14,15.14,15.14,3034,0,0.0
2015-03-09,15.14,15.45,15.14,15.14,4853,0,0.0
2015-03-16,15.14,15.75,15.14,15.75,910,0,0.61
2015-03-23,15.75,16.35,15.75,16.35,1834,0,0.61
2015-03-30,16.96,18.47,16.96,18.47,1470,0,2.12
2015-04-06,18.47,19.68,18.47,19.68,303,0,1.21
2015-04-13,19.68,19.68,19.68,19.68,612,0,0.0
2015-04-20,19.68,19.68,18.32,18.32,4854,0,-1.36
2015-04-27,18.32,18.32,18.32,18.32,0,0,0.0
2015-05-04,18.32,19.58,18.32,19.58,3910,0,1.26
2015-05-11,19.49,23.94,19.08,23.94,55351,0,4.36
2015-05-18,23.94,23.94,22.17,22.17,6262,0,-1.77
2015-05-25,23.71,23.71,23.44,23.44,2953,0,1.27
2015-06-01,23.17,25.26,22.99,22.99,12138,0,-0.45
2015-06-08,24.53,29.53,24.53,29.53,7089,0,6.54
2015-06-15,30.89,30.89,25.03,25.03,1461,0,-4.5
2015-06-22,27.53,27.53,24.49,24.49,6195,0,-0.55
2015-06-29,26.8,26.8,21.12,25.71,9107,0,1.23
2015-07-06,24.53,26.8,22.99,24.53,4349,0,-1.18
2015-07-13,22.71,29.71,22.71,26.76,5906,0,2.23
2015-07-20,24.35,26.17,24.26,26.17,3110,0,-0.59
2015-07-27,26.17,26.17,26.17,26.17,0,0,0.0
2015-08-03,26.17,26.17,26.17,26.17,0,0,0.0
2015-08-10,26.17,26.17,26.17,26.17,0,0,0.0
2015-08-17,26.17,26.17,26.17,26.17,0,0,0.0
2015-08-24,26.17,26.17,24.08,24.08,1011,0,-2.09
2015-08-31,24.08,24.08,24.08,24.08,0,0,0.0
2015-09-07,24.08,24.08,21.8,21.8,3262,0,-2.27
2015-09-14,21.8,21.8,21.8,21.8,0,0,0.0
2015-09-21,21.8,21.8,21.8,21.8,0,0,0.0
2015-09-28,21.8,21.8,19.81,19.81,2023,0,-2.0
2015-10-05,19.81,19.81,18.17,18.17,1011,0,-1.64
2015-10-12,18.17,18.17,18.17,18.17,0,0,0.0
2015-10-19,18.17,18.17,18.17,18.17,2023,0,0.0
2015-10-26,18.17,18.17,18.17,18.17,0,0,0.0
2015-11-02,18.17,18.17,17.26,17.26,10122,0,-0.91
2015-11-09,17.26,17.26,17.26,17.26,0,0,0.0
2015-11-16,17.26,17.26,17.26,17.26,4,0,0.0
2015-11-23,17.26,17.26,17.26,17.26,0,0,0.0
2015-11-30,17.26,17.26,17.26,17.26,0,0,0.0
2015-12-07,17.26,17.26,17.26,17.26,0,0,0.0
2015-12-14,17.26,17.26,17.26,17.26,0,0,0.0
2015-12-21,17.26,17.26,14.99,14.99,5057,0,-2.27
2015-12-28,14.99,14.99,14.99,14.99,1,0,0.0
2016-01-04,14.99,14.99,14.99,14.99,0,0,0.0
2016-01-11,14.99,14.99,14.99,14.99,0,0,0.0
2016-01-18,14.99,14.99,14.99,14.99,0,0,0.0
2016-01-25,14.99,14.99,14.99,14.99,0,0,0.0
2016-02-01,14.99,14.99,14.99,14.99,0,0,0.0
2016-02-15,14.99,14.99,14.99,14.99,2,0,0.0
2016-02-22,14.99,14.99,14.99,14.99,0,0,0.0
2016-02-29,14.99,14.99,14.99,14.99,0,0,0.0
2016-03-07,14.99,14.99,14.99,14.99,1,0,0.0
2016-03-14,14.99,14.99,14.99,14.99,0,0,0.0
2016-03-21,14.99,14.99,14.99,14.99,0,0,0.0
2016-03-28,14.99,14.99,14.99,14.99,0,0,0.0
2016-04-04,14.99,14.99,14.99,14.99,0,0,0.0
2016-04-11,14.99,14.99,14.99,14.99,0,0,0.0
2016-04-18,14.99,14.99,14.99,14.99,0,0,0.0
2016-04-25,14.99,14.99,14.99,14.99,0,0,0.0
2016-05-02,14.99,14.99,14.99,14.99,0,0,0.0
2016-05-09,14.99,14.99,14.99,14.99,0,0,0.0
2016-05-16,14.99,14.99,14.99,14.99,0,0,0.0
2016-05-23,14.99,14.99,14.99,14.99,0,0,0.0
2016-05-30,14.99,14.99,14.99,14.99,0,0,0.0
2016-06-06,14.99,14.99,14.99,14.99,0,0,0.0
2016-06-13,14.99,14.99,14.99,14.99,0,0,0.0
2016-06-20,14.99,14.99,14.99,14.99,0,0,0.0
2016-06-27,14.99,14.99,14.99,14.99,0,0,0.0
2016-07-04,14.99,14.99,14.99,14.99,0,0,0.0
2016-07-11,14.99,14.99,14.99,14.99,0,0,0.0
2016-07-18,14.99,14.99,14.99,14.99,0,0,0.0
