date,open,high,low,close,volume,turnover,change
2016-09-26,32.49,33.26,30.13,30.28,87188,0,0.0
2016-10-03,28.3,29.98,20.0,25.53,678932,0,-4.75
2016-10-10,24.6,24.75,24.25,24.25,15435,0,-1.28
2016-10-17,23.52,24.92,23.52,23.59,24287,0,-0.66
2016-10-24,23.59,24.67,23.44,23.44,3465,0,-0.15
2016-10-31,24.37,24.37,23.52,23.52,4725,0,0.08
2016-11-07,23.52,25.57,23.44,25.57,16800,0,2.05
2016-11-14,25.57,25.68,25.14,25.14,23100,0,-0.43
2016-11-21,25.14,25.14,24.75,24.75,525,0,-0.39
2016-11-28,24.75,24.75,24.75,24.75,0,0,0.0
2016-12-05,24.75,26.13,24.29,26.13,17850,0,1.38
2016-12-12,26.3,27.28,26.3,26.93,13755,0,0.8
2016-12-19,26.93,26.93,26.93,26.93,1050,0,0.0
2016-12-26,26.93,29.88,26.93,29.4,17850,0,2.47
2017-01-02,28.3,28.66,27.34,27.34,7665,0,-2.06
2017-01-09,26.83,27.08,24.99,24.99,10500,0,-2.35
2017-01-16,24.99,26.33,24.37,24.37,9462,0,-0.62
2017-01-23,24.37,24.37,24.37,24.37,10,0,0.0
2017-01-30,24.37,24.37,24.37,24.37,0,0,0.0
2017-02-06,24.37,25.14,24.37,24.37,6300,0,0.0
2017-02-13,24.37,24.37,24.37,24.37,0,0,0.0
2017-02-20,24.37,25.53,24.25,24.25,2101,0,-0.12
2017-02-27,24.25,24.25,24.25,24.25,0,0,0.0
2017-03-06,24.25,24.6,24.25,24.6,5565,0,0.35
2017-03-13,24.6,25.81,24.6,25.14,19635,0,0.54
2017-03-20,28.62,32.16,25.91,30.56,108791,0,5.42
2017-03-27,28.62,29.4,25.91,27.06,55492,0,-3.5
2017-04-03,28.09,29.01,27.1,29.01,8588,0,1.95
2017-04-10,29.19,32.41,27.85,30.17,129431,0,1.16
2017-04-17,30.17,30.94,29.03,30.94,18600,0,0.77
2017-04-24,31.29,31.72,29.77,30.94,121177,0,0.0
2017-05-01,30.17,30.94,29.4,30.79,47270,0,-0.15
2017-05-08,29.28,30.4,27.04,27.08,48510,0,-3.71
2017-05-15,27.38,29.01,25.72,29.01,42286,0,1.93
2017-05-22,29.01,30.53,28.62,30.53,61102,0,1.52
2017-05-29,31.35,31.35,29.63,31.35,41013,0,0.81
2017-06-05,32.64,32.98,30.56,31.72,111449,0,0.37
2017-06-12,32.46,32.88,31.24,32.49,51597,0,0.77
2017-06-19,32.49,32.49,30.5,30.94,35863,0,-1.55
2017-06-26,31.17,31.17,29.4,29.4,26250,0,-1.55
2017-07-03,28.89,34.6,28.89,33.26,167829,0,3.87
2017-07-10,31.33,32.43,28.74,29.4,47779,0,-3.87
2017-07-17,29.24,30.94,28.31,29.71,34776,0,0.31
2017-07-24,29.4,31.17,28.62,31.17,45427,0,1.47
2017-07-31,32.1,32.51,30.86,32.34,47406,0,1.17
2017-08-07,32.34,32.34,30.94,32.26,24012,0,-0.08
2017-08-14,32.51,32.51,30.89,31.68,20471,0,-0.58
2017-08-21,31.27,31.4,29.96,30.04,20003,0,-1.65
2017-08-28,31.68,32.51,30.86,31.27,66011,0,1.23
2017-09-04,31.27,32.1,30.49,31.27,16001,0,0.0
2017-09-11,31.27,31.93,30.45,31.68,21719,0,0.41
2017-09-18,31.52,32.92,30.86,32.01,142014,0,0.33
2017-09-25,32.1,33.41,31.93,32.92,154898,0,0.91
2017-10-02,33.91,35.39,32.92,34.98,273573,0,2.06
2017-10-09,33.74,35.94,31.27,31.68,244871,0,-3.29
2017-10-16,31.36,32.51,31.15,31.93,419343,0,0.25
2017-10-23,32.67,33.74,30.7,31.6,329479,0,-0.33
2017-10-30,30.61,43.62,30.61,41.15,2687206,0,9.55
2017-11-06,39.67,65.01,38.68,47.16,10021069,0,6.01
2017-11-13,45.26,50.61,40.74,43.62,4297844,0,-3.54
2017-11-20,43.62,44.93,40.82,41.15,1619268,0,-2.47
2017-11-27,41.23,43.21,38.02,38.31,1610578,0,-2.84
2017-12-04,38.31,38.68,32.92,36.46,1163855,0,-1.85
2017-12-11,34.4,35.39,33.74,34.03,750558,0,-2.43
2017-12-18,33.99,37.12,32.55,37.12,1392837,0,3.09
2017-12-25,37.12,38.35,34.15,34.32,1421715,0,-2.8
2018-01-01,34.32,35.35,33.49,34.28,444377,0,-0.04
2018-01-08,34.28,34.28,33.0,33.33,338310,0,-0.95
