date,open,high,low,close,volume,turnover,change
2012-08-06,23.48,23.74,23.37,23.74,0,0,0.0
2012-08-13,23.74,23.85,23.64,23.85,0,0,0.11
2012-08-20,23.85,24.54,23.74,24.54,0,0,0.69
2012-08-27,24.54,24.54,24.54,24.54,0,0,0.0
2012-09-03,24.54,24.54,24.54,24.54,0,0,0.0
2012-09-10,24.54,24.54,24.54,24.54,0,0,0.0
2012-09-17,24.54,24.54,24.54,24.54,0,0,0.0
2012-09-24,24.54,24.54,24.54,24.54,0,0,0.0
2012-10-01,24.54,24.54,24.54,24.54,0,0,0.0
2012-10-08,24.54,24.54,24.54,24.54,0,0,0.0
2012-10-15,24.54,24.54,24.54,24.54,0,0,0.0
2012-10-22,24.54,24.54,24.54,24.54,0,0,0.0
2012-10-29,24.54,24.54,24.54,24.54,0,0,0.0
2012-11-05,24.54,24.54,24.54,24.54,0,0,0.0
2012-11-12,24.54,24.54,24.54,24.54,0,0,0.0
2012-11-19,24.54,24.54,24.54,24.54,0,0,0.0
2012-11-26,24.54,24.54,24.54,24.54,0,0,0.0
2012-12-03,24.54,24.54,22.81,22.81,0,0,-1.73
2012-12-10,22.81,22.81,22.81,22.81,0,0,0.0
2012-12-17,22.81,22.81,22.81,22.81,0,0,0.0
2012-12-24,22.81,22.81,22.81,22.81,0,0,0.0
2012-12-31,22.81,22.81,22.81,22.81,0,0,0.0
2013-01-07,22.81,22.81,22.81,22.81,0,0,0.0
2013-01-14,22.81,22.81,22.81,22.81,0,0,0.0
2013-01-21,22.81,22.81,22.81,22.81,0,0,0.0
2013-01-28,22.05,22.3,20.38,20.49,0,0,-2.32
2013-02-04,20.49,20.49,20.49,20.49,0,0,0.0
2013-02-18,20.81,20.81,20.28,20.28,0,0,-0.21
2013-02-25,20.28,20.28,20.14,20.28,0,0,0.0
2013-03-04,19.36,19.36,19.36,19.36,0,0,-0.91
2013-03-11,19.36,20.33,19.36,20.33,1050,0,0.97
2013-03-18,20.33,20.33,20.33,20.33,0,0,0.0
2013-03-25,20.33,20.34,20.33,20.34,3780,0,0.02
2013-04-01,20.34,20.34,20.34,20.34,0,0,0.0
2013-04-08,20.38,20.38,20.38,20.38,1050,0,0.04
2013-04-15,20.38,22.02,20.38,22.02,27825,0,1.63
2013-04-22,23.42,23.42,22.46,23.42,11550,0,1.4
2013-04-29,23.93,24.43,23.59,24.01,11550,0,0.59
2013-05-06,24.54,26.28,24.54,25.88,44100,0,1.87
2013-05-13,26.14,26.47,26.14,26.47,22050,0,0.59
2013-05-20,25.77,25.88,24.81,24.97,34650,0,-1.49
2013-05-27,24.97,25.34,24.44,25.34,16800,0,0.37
2013-06-03,25.34,26.96,25.34,26.96,31563,0,1.61
2013-06-10,27.8,27.91,26.68,27.16,41370,0,0.2
2013-06-17,27.11,27.85,25.6,25.6,78708,0,-1.56
2013-06-24,25.13,26.68,24.33,25.61,33810,0,0.01
2013-07-01,25.61,26.14,25.61,26.14,6300,0,0.53
2013-07-08,26.41,28.87,25.88,28.87,99015,0,2.73
2013-07-15,32.72,34.92,29.42,33.0,155872,0,4.12
2013-07-22,33.05,34.37,31.9,31.9,46373,0,-1.1
2013-07-29,33.0,33.0,31.88,32.17,36225,0,0.27
2013-08-05,33.55,40.15,32.45,38.5,206976,0,6.32
2013-08-12,37.95,39.05,36.57,37.56,124005,0,-0.93
2013-08-19,38.5,43.06,38.22,42.51,274943,0,4.95
2013-08-26,45.37,57.2,42.9,51.7,701368,0,9.18
2013-09-02,51.81,53.02,48.4,50.21,473467,0,-1.48
2013-09-09,54.45,56.32,50.32,56.04,598044,0,5.83
2013-09-16,59.67,62.97,57.47,59.67,418372,0,3.63
2013-09-23,57.75,71.5,55.82,67.92,5886354,0,8.25
2013-09-30,67.1,84.97,67.1,76.45,3091437,0,8.52
2013-10-07,77.0,79.75,66.0,66.0,1998721,0,-10.45
2013-10-14,67.65,68.75,59.95,65.17,1519336,0,-0.82
2013-10-21,66.55,69.57,63.8,64.9,1728022,0,-0.27
2013-10-28,63.8,65.17,60.77,64.35,800412,0,-0.55
2013-11-04,62.7,62.7,51.7,52.25,1142644,0,-12.1
2013-11-11,52.25,53.9,49.88,52.63,581913,0,0.38
2013-11-18,53.02,64.62,52.25,64.62,1883813,0,11.99
2013-11-25,64.9,72.32,64.62,70.4,2749667,0,5.77
2013-12-02,71.5,76.72,67.65,75.07,2558692,0,4.67
2013-12-09,75.9,77.0,70.4,73.15,1530346,0,-1.92
2013-12-16,74.8,74.8,68.47,69.02,776378,0,-4.12
2013-12-23,70.12,70.95,68.2,69.3,684015,0,0.27
2013-12-30,70.12,70.12,66.27,67.1,401152,0,-2.2
2014-01-06,64.9,67.65,61.6,67.65,1183914,0,0.55
2014-01-13,66.55,69.85,64.35,64.9,1136651,0,-2.75
2014-01-20,64.9,67.37,64.9,65.45,535052,0,0.55
2014-01-27,64.9,66.82,62.7,65.72,134492,0,0.27
2014-02-03,63.25,67.1,63.25,65.17,491505,0,-0.55
2014-02-10,65.45,73.42,65.45,68.2,2573318,0,3.02
2014-02-17,68.2,77.55,66.55,76.72,3240637,0,8.52
2014-02-24,76.72,80.57,74.8,78.65,2582810,0,1.92
2014-03-03,77.82,78.92,74.8,76.45,2562977,0,-2.2
2014-03-10,76.45,76.45,70.67,72.6,1738673,0,-3.85
2014-03-17,72.6,74.25,70.4,73.42,1468506,0,0.82
2014-03-24,72.87,77.0,70.4,71.77,2020618,0,-1.65
2014-03-31,72.87,76.45,71.77,75.62,987377,0,3.85
2014-04-07,75.07,81.67,72.6,73.7,2328092,0,-1.92
2014-04-14,74.52,74.52,72.05,72.87,490816,0,-0.82
2014-04-21,72.87,77.27,67.1,68.75,1236313,0,-4.12
2014-04-28,67.1,70.12,65.17,67.37,466988,0,-1.37
2014-05-05,67.37,72.6,67.1,70.95,563997,0,3.57
2014-05-12,71.5,72.05,68.75,70.95,517436,0,0.0
2014-05-19,70.67,72.6,69.57,70.95,494281,0,0.0
2014-05-26,70.95,75.62,69.85,70.12,1424548,0,-0.82
2014-06-02,70.12,71.22,67.37,69.3,796298,0,-0.82
2014-06-09,70.4,70.67,68.47,69.3,736947,0,0.0
2014-06-16,69.85,77.55,69.02,74.52,1958680,0,5.22
2014-06-23,74.8,76.45,70.95,71.5,972089,0,-3.02
