date,open,high,low,close,volume,turnover,change
2007-12-31,9.51,10.04,9.29,9.43,1596575,0,0.0
2008-01-07,9.11,9.24,8.3,8.97,1627173,0,-0.46
2008-01-14,9.11,9.16,8.38,8.68,916184,0,-0.29
2008-01-21,8.66,9.13,7.86,8.33,3094151,0,-0.35
2008-01-28,8.3,8.7,7.95,8.22,1016984,0,-0.11
2008-02-11,8.22,9.24,7.95,9.16,1969170,0,0.94
2008-02-18,9.35,10.3,9.24,10.28,3846541,0,1.12
2008-02-25,10.53,10.81,9.78,10.12,2867356,0,-0.16
2008-03-03,9.91,10.42,9.78,10.12,2795355,0,0.0
2008-03-10,9.91,10.82,9.83,9.86,3608945,0,-0.27
2008-03-17,9.72,9.72,9.11,9.67,1862969,0,-0.19
2008-03-24,10.18,10.18,9.12,9.43,1866570,0,-0.24
2008-03-31,9.37,9.59,8.95,9.32,4100338,0,-0.11
2008-04-07,9.37,9.43,9.04,9.4,2694558,0,0.08
2008-04-14,9.29,9.56,9.16,9.36,2951952,0,-0.04
2008-04-21,9.37,9.74,9.11,9.11,4465732,0,-0.25
2008-04-28,9.11,9.24,8.6,8.65,1870170,0,-0.46
2008-05-05,8.65,8.93,8.52,8.62,1796370,0,-0.03
2008-05-12,8.72,9.09,8.7,8.96,2451561,0,0.33
2008-05-19,9.05,9.05,8.64,8.76,1587574,0,-0.2
2008-05-26,8.68,8.68,8.09,8.28,1159180,0,-0.48
2008-06-02,8.2,8.28,7.93,8.08,835184,0,-0.2
2008-06-09,7.93,7.98,6.43,6.54,3193150,0,-1.54
2008-06-16,6.54,6.79,6.48,6.62,1222180,0,0.08
2008-06-23,6.51,6.56,6.08,6.43,1331978,0,-0.19
2008-06-30,6.43,6.48,5.2,5.62,2755756,0,-0.8
2008-07-07,5.57,5.76,5.37,5.49,1715371,0,-0.13
2008-07-14,5.65,5.69,5.09,5.17,2183365,0,-0.32
2008-07-21,5.2,6.19,5.17,6.11,3783542,0,0.94
2008-07-28,6.11,7.0,6.11,7.0,0,0,0.89
2008-08-04,7.0,7.0,7.0,7.0,0,0,0.0
2008-08-11,7.0,7.0,7.0,7.0,0,0,0.0
2008-08-18,5.83,5.83,5.45,5.51,973248,0,-1.49
2008-08-25,5.59,5.62,5.45,5.53,739341,0,0.02
2008-09-01,5.53,5.56,4.42,4.45,1727312,0,-1.07
2008-09-08,4.54,4.82,4.42,4.48,755697,0,0.03
2008-09-15,4.45,4.45,3.61,3.87,2903392,0,-0.61
2008-09-22,4.11,4.39,3.96,4.27,2386506,0,0.4
2008-09-29,4.27,4.39,3.98,4.34,860384,0,0.08
2008-10-06,4.24,4.34,3.78,3.91,1372363,0,-0.43
2008-10-13,3.79,3.88,3.39,3.44,1756755,0,-0.48
2008-10-20,3.41,3.56,3.29,3.35,969976,0,-0.09
2008-10-27,3.16,3.44,2.98,3.38,1455783,0,0.03
2008-11-03,3.44,3.68,3.25,3.44,1270947,0,0.06
2008-11-10,3.44,3.48,2.86,2.86,1315112,0,-0.58
2008-11-17,2.66,2.86,2.13,2.35,1385448,0,-0.5
2008-11-24,2.36,2.75,2.32,2.69,790048,0,0.33
2008-12-01,2.82,2.92,2.7,2.76,899640,0,0.08
2008-12-08,2.73,2.89,2.67,2.76,1009233,0,0.0
2008-12-15,2.76,3.32,2.61,3.22,2798706,0,0.46
2008-12-22,3.35,3.39,2.95,3.04,1918692,0,-0.18
2008-12-29,2.99,3.19,2.84,3.06,1490134,0,0.02
2009-01-05,3.13,3.38,3.09,3.12,2625319,0,0.05
2009-01-12,3.05,3.29,2.9,3.22,1917055,0,0.11
2009-01-19,3.27,3.38,3.02,3.38,899641,0,0.15
2009-02-02,3.38,3.41,3.19,3.21,776962,0,-0.17
2009-02-09,3.22,3.29,2.96,3.13,603577,0,-0.08
2009-02-16,3.13,3.21,2.92,3.04,1117190,0,-0.09
2009-02-23,3.05,3.25,2.94,3.16,1427977,0,0.12
2009-03-02,3.18,3.22,3.01,3.19,1560469,0,0.03
2009-03-09,3.21,3.99,3.16,3.98,7210229,0,0.78
2009-03-16,3.9,3.93,3.5,3.52,3228899,0,-0.46
2009-03-23,3.5,3.87,3.48,3.75,2705470,0,0.23
2009-03-30,3.78,3.79,3.61,3.7,1859806,0,-0.05
2009-04-06,3.75,4.08,3.68,3.98,3837384,0,0.28
2009-04-13,3.93,4.27,3.78,3.9,5314436,0,-0.08
2009-04-20,3.9,3.9,3.64,3.78,2000476,0,-0.12
2009-04-27,3.81,3.84,3.41,3.75,1606270,0,-0.03
2009-05-04,3.75,4.13,3.55,3.93,4236500,0,0.18
2009-05-11,3.96,4.02,3.62,3.68,1135184,0,-0.25
2009-05-18,3.68,3.95,3.61,3.95,2942649,0,0.26
2009-05-25,4.01,4.05,3.76,3.96,1200613,0,0.02
2009-06-01,3.99,4.05,3.71,3.81,1681513,0,-0.15
2009-06-08,3.84,3.87,3.55,3.68,1437792,0,-0.12
2009-06-15,3.67,3.67,3.44,3.45,901277,0,-0.23
2009-06-22,3.52,3.55,3.38,3.48,683727,0,0.03
