date,open,high,low,close,volume,turnover,change
2015-01-26,112.99,127.57,112.99,120.28,17518000,0,0.0
2015-02-02,120.28,131.22,114.08,128.66,10010000,0,8.38
2015-02-09,128.3,130.49,122.83,123.93,3778000,0,-4.74
2015-02-23,127.21,134.86,124.65,132.67,2778000,0,8.75
2015-03-02,134.13,136.32,129.03,133.4,2950000,0,0.73
2015-03-09,133.4,137.05,128.3,129.39,2915000,0,-4.01
2015-03-16,129.76,134.13,126.84,131.22,2594000,0,1.82
2015-03-23,131.22,131.22,121.37,126.84,2287000,0,-4.37
2015-03-30,127.21,127.93,122.47,126.48,928000,0,-0.36
2015-04-06,126.84,128.66,123.2,123.93,1305000,0,-2.55
2015-04-13,124.29,131.94,123.93,129.03,1808000,0,5.1
2015-04-20,127.21,128.3,121.01,124.65,2898000,0,-4.37
2015-04-27,116.27,121.01,116.27,117.73,3209000,0,-6.93
2015-05-04,118.09,121.37,118.09,119.19,1677000,0,1.46
2015-05-11,119.92,120.64,115.91,116.64,1788000,0,-2.55
2015-05-18,116.64,122.47,115.91,118.82,2281000,0,2.19
2015-05-25,118.82,134.13,118.09,130.85,4973000,0,12.03
2015-06-01,128.66,132.31,120.28,121.74,3218000,0,-9.11
2015-06-08,121.74,122.1,110.44,115.18,2499000,0,-6.56
2015-06-15,115.54,116.64,112.99,116.64,980000,0,1.46
2015-06-22,117.36,131.94,115.18,129.03,4144000,0,12.39
2015-06-29,126.11,130.85,121.74,127.57,2937000,0,-1.46
2015-07-06,126.11,129.76,113.36,122.47,2813000,0,-5.1
2015-07-13,125.14,126.28,120.94,122.09,1745000,0,-0.38
2015-07-20,123.61,125.14,118.27,118.65,1769000,0,-3.43
2015-07-27,118.27,118.27,86.6,90.8,5384000,0,-27.85
2015-08-03,92.33,92.33,80.5,81.64,2197000,0,-9.16
2015-08-10,80.5,89.28,80.12,86.22,2278000,0,4.58
2015-08-17,85.84,87.37,69.67,69.82,1590000,0,-16.41
2015-08-24,64.1,73.18,59.97,71.34,2157000,0,1.53
2015-08-31,73.25,85.84,73.1,80.12,4131000,0,8.77
2015-09-07,77.83,88.13,75.77,85.84,3852000,0,5.72
2015-09-14,85.84,100.72,80.12,95.76,6698000,0,9.92
2015-09-21,93.47,94.23,82.79,86.22,3292000,0,-9.54
2015-09-28,86.22,88.89,83.93,85.84,1027000,0,-0.38
2015-10-05,86.6,92.71,85.84,88.51,2419000,0,2.67
2015-10-12,89.28,90.04,80.88,83.55,2305000,0,-4.96
2015-10-19,83.55,83.93,79.36,81.64,1385000,0,-1.91
2015-10-26,82.79,83.17,78.59,80.12,1279000,0,-1.53
2015-11-02,79.36,97.67,79.36,92.71,6182000,0,12.59
2015-11-09,93.85,99.96,88.13,88.51,4126000,0,-4.2
2015-11-16,86.99,104.54,86.22,101.48,5716000,0,12.97
2015-11-23,101.87,103.77,96.14,97.29,4327000,0,-4.2
2015-11-30,98.81,117.13,97.29,114.46,10426000,0,17.17
2015-12-07,116.74,123.23,101.1,101.87,8864000,0,-12.59
2015-12-14,98.43,105.68,97.67,101.87,4342000,0,0.0
2015-12-21,99.96,103.77,93.85,97.29,3130000,0,-4.58
2015-12-28,98.05,98.43,94.23,94.23,771000,0,-3.05
2016-01-04,94.23,94.23,77.07,81.26,4872000,0,-12.97
2016-01-11,78.97,80.12,70.73,70.81,2550000,0,-10.45
2016-01-18,68.67,81.26,68.67,76.07,3373000,0,5.26
2016-01-25,77.83,80.88,74.62,79.36,2174000,0,3.28
2016-02-01,81.64,81.64,76.3,76.3,958000,0,-3.05
2016-02-15,72.11,78.97,69.44,76.69,2884000,0,0.38
2016-02-22,76.3,80.88,75.31,77.45,2963000,0,0.76
2016-02-29,77.83,83.93,77.83,83.17,3320000,0,5.72
2016-03-07,83.93,85.46,79.74,80.5,2378000,0,-2.67
2016-03-14,81.64,86.99,80.5,81.64,4447000,0,1.14
2016-03-21,82.03,83.17,78.21,78.21,1990000,0,-3.43
2016-03-28,79.36,81.64,77.45,79.36,1412000,0,1.14
2016-04-04,78.21,78.21,74.85,76.3,726000,0,-3.05
2016-04-11,75.69,75.69,71.27,71.73,1120000,0,-4.58
2016-04-18,72.34,72.34,66.38,67.61,1176000,0,-4.12
2016-04-25,67.45,71.65,66.69,67.15,1096000,0,-0.46
2016-05-02,66.46,67.91,63.33,64.02,585000,0,-3.13
2016-05-09,64.48,66.31,61.27,63.71,1070000,0,-0.31
2016-05-16,63.71,66.99,62.95,64.17,664000,0,0.46
2016-05-23,64.48,71.19,64.4,68.52,1473000,0,4.35
2016-05-30,69.05,71.34,68.52,68.75,1120000,0,0.23
2016-06-06,69.82,70.12,68.44,69.59,490000,0,0.84
2016-06-13,70.58,70.58,68.29,68.83,891000,0,-0.76
2016-06-20,69.44,74.55,69.44,70.35,1854000,0,1.53
2016-06-27,70.35,73.66,70.35,71.79,1358000,0,1.43
2016-07-04,71.87,73.66,70.4,70.65,706000,0,-1.14
2016-07-11,71.54,77.16,71.54,76.18,1342000,0,5.53
2016-07-18,77.16,80.98,76.1,79.76,2625000,0,3.58
2016-07-25,81.15,83.43,77.89,79.68,2356000,0,-0.08
