date,open,high,low,close,volume,turnover,change
2012-11-19,25.58,26.49,25.58,26.49,0,0,0.0
2012-11-26,26.49,30.45,26.49,26.55,0,0,0.06
2012-12-03,25.28,25.28,25.28,25.28,0,0,-1.28
2012-12-10,25.58,26.8,25.17,25.76,0,0,0.49
2012-12-17,25.76,25.76,24.36,25.64,0,0,-0.12
2012-12-24,24.59,27.41,24.59,27.41,0,0,1.77
2012-12-31,27.41,27.41,26.8,26.93,0,0,-0.48
2013-01-07,26.8,26.8,26.8,26.8,0,0,-0.13
2013-01-14,26.8,26.8,26.04,26.04,0,0,-0.76
2013-01-21,26.8,26.8,26.19,26.19,0,0,0.15
2013-01-28,25.58,26.8,25.46,26.28,0,0,0.09
2013-02-04,26.28,26.28,26.19,26.19,0,0,-0.09
2013-02-18,26.19,26.19,25.58,25.58,0,0,-0.61
2013-02-25,25.58,25.7,24.88,25.58,0,0,0.0
2013-03-04,25.58,25.58,24.97,24.97,0,0,-0.61
2013-03-11,24.97,24.97,24.3,24.3,8492,0,-0.67
2013-03-18,24.3,24.97,24.3,24.97,7077,0,0.67
2013-03-25,24.97,24.97,24.97,24.97,0,0,0.0
2013-04-01,24.97,24.97,24.97,24.97,0,0,0.0
2013-04-08,24.12,25.37,24.12,25.37,15569,0,0.4
2013-04-15,25.37,25.37,24.97,24.97,16985,0,-0.4
2013-04-22,25.28,28.17,24.97,28.02,399467,0,3.05
2013-04-29,27.41,28.2,23.84,25.28,317933,0,-2.74
2013-05-06,25.28,25.58,24.79,24.97,120321,0,-0.3
2013-05-13,24.97,24.97,24.54,24.79,155709,0,-0.18
2013-05-20,24.79,30.45,24.61,30.45,683429,0,5.66
2013-05-27,29.11,30.76,27.77,30.45,792456,0,0.0
2013-06-03,30.45,31.06,29.84,30.39,72193,0,-0.06
2013-06-10,29.84,30.45,29.23,29.23,14579,0,-1.16
2013-06-17,28.93,29.84,27.71,27.71,36803,0,-1.52
2013-06-24,27.71,29.84,27.71,29.84,4246,0,2.13
2013-07-01,28.02,28.02,27.71,27.71,8492,0,-2.13
2013-07-08,28.32,29.11,28.32,29.11,5661,0,1.4
2013-07-15,29.11,30.45,27.59,27.59,951253,0,-1.52
2013-07-22,28.02,29.11,27.77,28.32,153020,0,0.73
2013-07-29,28.32,30.45,28.32,28.93,41191,0,0.61
2013-08-05,28.93,29.23,27.77,27.77,15570,0,-1.16
2013-08-12,27.77,27.93,27.77,27.93,8493,0,0.15
2013-08-19,27.93,28.93,27.93,28.93,113385,0,1.0
2013-08-26,28.93,29.23,28.87,29.11,191100,0,0.18
2013-09-02,29.11,29.11,28.63,28.93,7077,0,-0.18
2013-09-09,28.93,28.93,28.63,28.63,9908,0,-0.3
2013-09-16,28.63,28.63,28.63,28.63,0,0,0.0
2013-09-23,28.63,28.69,28.02,28.69,127399,0,0.06
2013-09-30,30.45,30.45,27.71,28.02,38926,0,-0.67
2013-10-07,28.02,28.02,26.62,26.8,12760,0,-1.22
2013-10-14,26.8,27.1,26.8,27.1,1415,0,0.3
2013-10-21,27.04,27.04,26.04,26.04,144385,0,-1.07
2013-10-28,25.88,26.59,25.64,25.76,217144,0,-0.27
2013-11-04,25.76,25.76,24.76,24.76,11323,0,-1.0
2013-11-11,24.61,25.28,24.36,24.67,14154,0,-0.09
2013-11-18,24.67,24.67,24.3,24.36,14155,0,-0.3
2013-11-25,24.85,26.55,24.22,26.55,225412,0,2.19
2013-12-02,24.85,24.91,24.01,24.36,27178,0,-2.19
2013-12-09,24.36,24.45,24.36,24.45,1415,0,0.09
2013-12-16,24.48,24.48,23.45,24.36,266406,0,-0.09
2013-12-23,23.45,25.67,23.32,25.67,60867,0,1.3
2013-12-30,26.8,28.2,25.56,27.41,62283,0,1.74
2014-01-06,26.19,26.49,25.21,25.21,26894,0,-2.19
2014-01-13,26.43,26.49,25.88,26.37,28310,0,1.16
2014-01-20,25.52,26.46,25.21,26.46,174395,0,0.09
2014-01-27,28.02,28.02,26.46,28.02,43882,0,1.55
2014-02-03,26.46,26.46,25.17,25.21,32557,0,-2.8
2014-02-10,25.58,25.58,24.67,24.67,19816,0,-0.55
2014-02-17,24.67,24.97,24.67,24.97,1415,0,0.3
2014-02-24,25.3,27.71,24.36,27.71,229318,0,2.74
2014-03-03,27.71,27.71,27.41,27.57,22648,0,-0.15
2014-03-10,26.19,26.5,26.19,26.43,69362,0,-1.13
2014-03-17,26.13,27.5,25.26,27.47,293018,0,1.04
2014-03-24,27.47,30.26,26.19,27.41,284524,0,-0.06
2014-03-31,31.0,31.67,27.41,29.84,782262,0,2.44
2014-04-07,29.78,29.95,28.72,29.23,93429,0,-0.61
2014-04-14,29.23,29.93,28.47,29.84,86496,0,0.61
2014-04-21,29.9,29.94,29.3,29.93,53939,0,0.09
2014-04-28,29.93,29.93,29.3,29.54,178363,0,-0.4
2014-05-05,29.54,29.54,29.23,29.23,8493,0,-0.3
2014-05-12,29.23,29.54,29.23,29.23,7077,0,0.0
2014-05-19,29.23,29.94,28.63,29.84,167035,0,0.61
2014-05-26,29.84,30.54,28.35,29.84,344983,0,0.0
2014-06-02,29.84,30.14,29.13,29.53,48415,0,-0.32
2014-06-09,29.42,29.53,27.95,28.63,81186,0,-0.9
2014-06-16,28.08,28.44,27.89,28.33,284524,0,-0.3
2014-06-23,28.15,28.63,27.78,28.32,47136,0,-0.01
2014-06-30,28.81,29.23,28.02,29.11,66529,0,0.79
2014-07-07,29.23,29.47,28.07,28.32,128963,0,-0.79
2014-07-14,28.63,30.9,28.53,29.84,335145,0,1.52
2014-07-21,29.66,31.06,29.64,30.15,366485,0,0.3
2014-07-28,29.54,30.64,28.93,29.84,429839,0,-0.3
2014-08-04,29.84,29.97,27.41,28.1,694536,0,-1.75
2014-08-11,28.32,29.47,24.67,24.67,3895290,0,-3.43
