date,open,high,low,close,volume,turnover,change
2011-11-14,26.69,31.62,26.69,28.68,7908366,0,0.0
2011-11-21,28.31,28.57,23.46,27.5,3443919,0,-1.18
2011-11-28,27.5,28.31,26.66,26.73,2004896,0,-0.77
2011-12-05,26.58,26.62,23.94,24.3,1343086,0,-2.43
2011-12-12,25.11,25.11,22.98,23.86,531115,0,-0.44
2011-12-19,23.86,24.27,22.83,24.27,928757,0,0.4
2011-12-26,24.23,24.41,21.58,22.98,1273568,0,-1.29
2012-01-02,22.98,24.82,22.8,23.27,795284,0,0.29
2012-01-09,23.16,23.53,22.98,23.05,374004,0,-0.22
2012-01-16,23.05,24.56,22.83,24.19,475502,0,1.14
2012-01-30,24.64,28.68,24.64,27.87,5016418,0,3.68
2012-02-06,30.0,31.58,28.68,30.48,7716497,0,2.61
2012-02-13,30.37,33.64,29.71,30.7,6972654,0,0.22
2012-02-20,30.7,32.21,30.37,30.74,2435908,0,0.04
2012-02-27,30.85,31.92,30.48,31.92,1487683,0,1.18
2012-03-05,35.26,36.4,31.99,34.75,7866654,0,2.83
2012-03-12,35.11,37.5,33.5,36.44,7300778,0,1.69
2012-03-19,36.4,38.42,35.22,36.77,5094276,0,0.33
2012-03-26,36.25,36.55,31.14,33.61,4200277,0,-3.16
2012-04-02,32.32,33.09,27.76,31.29,4020919,0,-2.32
2012-04-09,30.52,32.54,30.15,30.92,2206499,0,-0.37
2012-04-16,30.37,30.7,27.94,28.42,1776878,0,-2.5
2012-04-23,28.39,28.39,26.29,27.03,2383074,0,-1.4
2012-04-30,27.14,27.76,24.97,27.58,3360499,0,0.55
2012-05-07,27.03,28.28,26.69,27.14,1775487,0,-0.44
2012-05-14,26.84,27.39,25.96,26.69,2466497,0,-0.44
2012-05-21,27.36,27.39,24.64,25.0,1654526,0,-1.69
2012-05-28,24.64,27.21,23.9,24.93,2901680,0,-0.07
2012-06-04,23.39,25.7,23.2,24.93,2018800,0,0.0
2012-06-11,25.33,25.33,24.01,24.56,657637,0,-0.37
2012-06-18,24.97,25.22,24.19,24.45,842555,0,-0.11
2012-06-25,23.94,24.3,23.57,23.72,798064,0,-0.74
2012-07-02,24.08,26.77,23.9,26.22,3421673,0,2.5
2012-07-09,26.14,26.14,24.12,24.34,1715702,0,-1.88
2012-07-16,24.6,26.55,23.9,26.55,1585009,0,2.21
2012-07-23,26.84,27.21,25.15,26.4,5159624,0,-0.14
2012-07-30,26.72,27.5,26.17,27.07,2177302,0,0.66
2012-08-06,27.3,28.78,26.25,28.28,4413000,0,1.21
2012-08-13,29.06,29.37,28.28,28.47,4098779,0,0.2
2012-08-20,28.47,28.59,27.42,27.57,3366059,0,-0.9
2012-08-27,27.69,27.96,26.52,26.83,1997945,0,-0.74
2012-09-03,26.95,27.65,26.13,26.48,1822759,0,-0.35
2012-09-10,26.79,26.87,26.17,26.56,1142874,0,0.08
2012-09-17,26.72,26.72,26.17,26.29,1005228,0,-0.27
2012-09-24,26.36,26.68,25.35,25.58,1080307,0,-0.7
2012-10-01,25.35,25.74,25.04,25.47,757744,0,-0.12
2012-10-08,25.47,25.47,21.57,21.84,2534625,0,-3.63
2012-10-15,22.04,22.04,21.26,21.29,1330572,0,-0.55
2012-10-22,21.06,21.29,19.21,19.38,1156778,0,-1.91
2012-10-29,19.38,20.28,18.04,19.97,3210338,0,0.59
2012-11-05,20.01,21.33,19.7,21.22,1135922,0,1.25
