date,open,high,low,close,volume,turnover,change
2000-01-03,7.26,8.02,7.0,7.93,7225542,0,0.0
2000-01-10,8.02,8.28,7.75,7.88,6487780,0,-0.04
2000-01-17,7.71,8.73,7.71,7.97,13064764,0,0.09
2000-01-24,7.8,9.13,7.8,8.77,14678135,0,0.8
2000-01-31,8.68,8.73,8.5,8.59,2797875,0,-0.18
2000-02-07,8.59,10.14,8.59,9.66,15994538,0,1.06
2000-02-14,9.3,10.32,8.86,9.52,17938504,0,-0.13
2000-02-21,10.45,10.9,8.24,8.24,20410035,0,-1.28
2000-02-28,8.24,9.04,7.97,8.28,6486675,0,0.04
2000-03-06,8.37,8.5,7.84,8.33,4484456,0,0.04
2000-03-13,8.24,8.24,7.44,7.88,4847645,0,-0.44
2000-03-20,7.62,8.55,7.35,8.15,4848706,0,0.27
2000-03-27,8.11,8.59,7.8,8.28,5450723,0,0.13
2000-04-03,8.28,8.86,8.02,8.59,6285999,0,0.31
2000-04-10,8.24,8.64,8.06,8.24,5386285,0,-0.35
2000-04-17,7.71,8.06,7.66,7.8,2398396,0,-0.44
2000-04-24,7.88,7.88,6.69,7.18,2806957,0,-0.62
2000-05-01,7.18,7.18,6.2,6.78,2362708,0,-0.4
2000-05-08,6.82,6.82,6.47,6.73,3601881,0,-0.04
2000-05-15,6.73,6.82,6.56,6.73,4711302,0,0.0
2000-05-22,6.69,6.95,6.56,6.95,3425238,0,0.22
2000-05-29,7.0,7.53,6.91,7.35,3156892,0,0.4
2000-06-05,7.35,7.4,7.0,7.18,1846075,0,-0.18
2000-06-12,7.18,7.31,6.91,7.09,1809635,0,-0.09
2000-06-19,7.0,7.0,6.56,6.82,1097271,0,-0.27
2000-06-26,6.82,6.87,6.11,6.29,942005,0,-0.53
2000-07-03,6.29,6.73,6.02,6.29,1219020,0,0.0
2000-07-10,6.25,6.25,5.67,5.89,2002364,0,-0.4
2000-07-17,5.85,6.02,5.58,5.76,1297956,0,-0.13
2000-07-24,5.76,5.76,5.32,5.63,973105,0,-0.13
2000-07-31,5.85,6.16,5.67,6.11,2269664,0,0.49
2000-08-07,6.07,6.11,5.85,6.02,2088357,0,-0.09
2000-08-14,5.67,5.89,5.4,5.71,1726015,0,-0.31
2000-08-21,5.67,5.85,5.49,5.76,1033001,0,0.04
2000-08-28,5.76,5.85,4.83,5.14,2367004,0,-0.62
2000-09-04,5.4,5.8,5.32,5.76,1741031,0,0.62
2000-09-11,5.85,5.94,5.4,5.58,1427943,0,-0.18
