date,open,high,low,close,volume,turnover,change
2002-08-26,8.52,8.63,7.39,7.55,12609328817,0,0.0
2002-09-02,7.33,7.77,7.17,7.23,10904625907,0,-0.32
2002-09-09,7.28,8.36,7.23,8.14,25842007228,0,0.92
2002-09-16,8.2,8.2,6.96,7.23,21373640241,0,-0.92
2002-09-23,7.33,7.77,7.12,7.44,15593569327,0,0.22
2002-09-30,7.33,7.71,7.01,7.01,6782629759,0,-0.43
2002-10-07,6.8,6.8,6.26,6.47,14251534538,0,-0.54
2002-10-14,6.47,7.77,6.26,7.77,39958629852,0,1.29
2002-10-21,7.82,8.68,7.77,8.2,43673588099,0,0.43
2002-10-28,8.36,8.74,7.77,8.47,34763694717,0,0.27
2002-11-04,8.84,8.84,7.87,8.57,29404062947,0,0.11
2002-11-11,8.57,8.57,7.66,8.04,31694826687,0,-0.54
2002-11-18,7.98,8.57,7.87,8.36,32465021453,0,0.32
2002-11-25,8.41,8.57,8.14,8.36,18940200909,0,0.0
2002-12-02,8.36,9.01,8.31,8.31,19763708985,0,-0.05
2002-12-09,8.52,8.57,7.55,7.55,18693930962,0,-0.76
2002-12-16,7.23,7.44,6.36,6.96,25047305118,0,-0.59
2002-12-23,6.9,7.12,6.58,6.9,9772824085,0,-0.05
2002-12-30,6.74,7.28,6.74,7.23,13835084642,0,0.32
2003-01-06,7.23,7.44,6.69,6.96,12392433974,0,-0.27
2003-01-13,7.17,7.5,6.42,6.47,20664892044,0,-0.49
2003-01-20,6.36,6.47,5.61,5.77,15280156294,0,-0.7
2003-01-27,5.77,6.15,5.66,6.09,7935049075,0,0.32
2003-02-03,6.09,6.09,5.45,5.93,2551876519,0,-0.16
2003-02-10,5.82,6.42,5.82,6.2,23344327859,0,0.27
2003-02-17,6.42,7.01,6.15,6.74,46139954629,0,0.54
2003-02-24,6.74,6.9,6.47,6.85,10593294453,0,0.11
2003-03-03,6.9,7.01,5.88,5.99,26785637950,0,-0.86
2003-03-10,6.04,7.17,5.88,6.85,36240774985,0,0.86
2003-03-17,6.74,7.44,6.74,7.44,23825521643,0,0.59
2003-03-24,7.44,7.5,6.85,6.96,10523458636,0,-0.49
2003-03-31,6.96,7.39,6.69,7.33,23554533392,0,0.38
2003-04-07,7.33,7.55,7.01,7.17,3060568993,0,-0.16
2003-04-14,7.12,7.71,7.01,7.6,22743234251,0,0.43
2003-04-21,7.6,8.14,6.9,6.9,34118041670,0,-0.7
2003-04-28,6.58,7.39,6.53,7.23,5582516184,0,0.32
2003-05-05,7.17,7.77,7.07,7.28,13920083168,0,0.05
2003-05-12,7.39,7.77,7.07,7.23,29362248494,0,-0.05
2003-05-19,7.17,7.33,6.85,7.23,28288688699,0,0.0
2003-05-26,7.33,7.71,7.23,7.55,8733212242,0,0.32
2003-06-02,7.71,8.47,7.71,8.09,42638312103,0,0.54
2003-06-09,7.98,8.79,7.87,8.52,89189674129,0,0.43
2003-06-16,8.52,8.95,8.41,8.57,54092710961,0,0.05
2003-06-23,8.57,8.68,8.09,8.31,18671223653,0,-0.27
2003-06-30,8.31,8.84,8.2,8.63,37459667796,0,0.32
2003-07-07,8.84,9.81,8.84,9.38,21028189370,0,0.76
