date,open,high,low,close,volume,turnover,change
2012-07-02,22.94,23.74,20.67,20.67,0,0,0.0
2012-07-09,20.63,20.66,17.77,17.77,0,0,-2.9
2012-07-16,17.77,17.77,17.77,17.77,0,0,0.0
2012-07-23,17.77,17.77,17.22,17.22,0,0,-0.56
2012-07-30,17.22,17.22,17.22,17.22,0,0,0.0
2012-08-06,17.22,17.37,17.22,17.37,0,0,0.15
2012-08-13,17.37,17.49,17.37,17.49,0,0,0.13
2012-08-20,17.49,17.49,17.49,17.49,0,0,0.0
2012-08-27,17.83,18.6,17.83,18.49,0,0,1.0
2012-09-03,19.16,19.16,19.0,19.16,0,0,0.67
2012-09-10,19.16,19.16,18.94,18.94,0,0,-0.22
2012-09-17,18.94,18.94,18.94,18.94,0,0,0.0
2012-09-24,18.88,20.51,18.88,20.51,0,0,1.58
2012-10-01,20.51,20.82,20.51,20.82,0,0,0.31
2012-10-08,20.82,21.22,20.82,20.88,0,0,0.06
2012-10-15,21.27,21.66,20.94,20.94,0,0,0.06
2012-10-22,21.94,22.1,21.55,22.03,0,0,1.09
2012-10-29,21.66,22.21,20.82,21.05,0,0,-0.98
2012-11-05,21.66,21.77,21.34,21.66,0,0,0.61
2012-11-12,21.77,22.21,21.38,22.21,0,0,0.56
2012-11-19,21.66,21.66,19.47,19.87,0,0,-2.34
2012-11-26,20.82,21.74,20.16,20.55,0,0,0.68
2012-12-03,21.04,21.55,19.85,20.1,0,0,-0.44
2012-12-10,20.57,20.57,18.21,18.33,0,0,-1.78
2012-12-17,18.5,19.44,14.22,15.27,2649600,0,-3.05
2012-12-24,16.13,16.27,14.16,14.27,1288800,0,-1.0
2012-12-31,14.33,14.61,14.22,14.49,332800,0,0.22
2013-01-07,14.61,15.16,14.55,14.83,530400,0,0.33
2013-01-14,14.83,14.99,13.69,14.38,280800,0,-0.44
2013-01-21,14.44,15.22,14.22,15.05,317600,0,0.67
2013-01-28,15.1,15.1,14.66,14.77,172000,0,-0.28
2013-02-04,14.77,14.99,14.41,14.41,121600,0,-0.36
2013-02-18,14.61,14.97,14.49,14.55,220800,0,0.14
2013-02-25,14.88,14.88,14.44,14.49,130400,0,-0.06
2013-03-04,14.49,14.94,14.38,14.72,200000,0,0.22
2013-03-11,14.63,14.74,14.49,14.69,125600,0,-0.03
2013-03-18,14.66,14.69,13.97,14.11,188800,0,-0.58
2013-03-25,14.44,14.77,14.38,14.52,142520,0,0.42
2013-04-01,14.61,16.08,14.52,16.08,592880,0,1.55
2013-04-08,16.1,17.77,15.22,17.77,2098570,0,1.69
2013-04-15,18.24,19.3,16.77,17.38,2693115,0,-0.39
2013-04-22,17.66,19.3,17.66,19.3,1862761,0,1.92
2013-04-29,19.3,19.99,18.38,18.88,1166499,0,-0.42
2013-05-06,18.88,20.21,18.88,19.13,1001753,0,0.25
