date,open,high,low,close,volume,turnover,change
2026-01-19,276.84,285.15,260.7,266.08,7410965,0,-9.78
2026-01-26,265.59,277.33,250.43,259.72,5327697,0,-6.36
2026-02-02,252.87,259.23,223.04,230.37,3143556,0,-29.35
2026-02-09,237.22,281.24,231.84,269.99,4757739,0,39.62
2026-02-23,270.97,308.63,261.68,308.63,6072004,0,38.64
2026-03-02,295.43,308.14,254.34,307.17,9942691,0,-1.47
2026-03-09,276.84,327.71,268.04,316.95,10446041,0,9.78
2026-03-16,319.39,319.88,295.43,297.87,7502579,0,-19.08
2026-03-23,296.4,315.48,285.64,289.56,8118767,0,-8.31
2026-03-30,282.22,295.92,269.99,272.93,3282027,0,-16.63
2026-04-06,278.8,382.49,277.33,382.49,9573833,0,109.56
2026-04-13,401.08,409.88,361.95,385.42,11509663,0,2.93
2026-04-20,390.31,399.12,359.99,375.64,3641122,0,-9.78
2026-04-27,378.58,415.75,375.64,403.52,5519972,0,27.88
2026-05-04,417.71,439.23,388.85,412.81,7783668,0,9.29
2026-05-11,409.88,441.67,373.69,378.09,12088398,0,-34.73
2026-05-18,369.28,387.38,362.44,383.96,4081876,0,5.87
2026-05-25,387.87,435.8,382.0,388.36,7469389,0,4.4
2026-06-01,390.8,404.99,378.09,384.45,3531307,0,-3.91
2026-06-08,347.76,401.56,347.76,388.36,4304353,0,3.91
2026-06-15,392.27,407.92,371.24,384.45,3475256,0,-3.91
2026-06-22,386.4,394.5,369.0,369.5,2541899,0,-14.95
2026-06-29,370.0,417.5,368.0,404.0,4626024,0,34.5
2026-07-06,405.5,407.5,362.0,394.0,3246653,0,-10.0
2026-07-13,403.0,410.5,356.0,362.5,5146534,0,-31.5
2026-07-20,363.0,378.5,336.0,356.0,2809678,0,-6.5
2026-07-27,356.5,357.0,272.5,297.0,3566509,0,-59.0
2026-08-03,288.0,331.0,285.5,322.0,1780059,0,25.0
2026-08-10,325.0,337.0,307.0,313.5,1877611,0,-8.5
2026-08-17,314.0,337.5,306.5,307.0,1900959,0,-6.5
2026-08-24,306.0,319.5,298.0,317.0,907733,0,10.0
2026-08-31,315.5,323.5,302.0,312.5,1131130,0,-4.5
2026-09-07,314.0,319.0,292.5,296.5,1371441,0,-16.0
2026-09-14,292.5,298.0,290.0,296.5,322002,0,0.0
