date,open,high,low,close,volume,turnover,change
2007-12-31,37.37,39.3,36.2,36.2,994867,0,0.0
2008-01-07,36.2,36.2,31.99,33.86,777695,0,-2.34
2008-01-14,34.17,34.68,32.75,33.65,555373,0,-0.21
2008-01-21,33.92,34.2,28.27,29.86,1032635,0,-3.79
2008-01-28,29.03,29.3,27.65,28.82,598292,0,-1.03
2008-02-11,28.48,29.58,27.65,29.48,677264,0,0.66
2008-02-18,29.62,33.1,29.24,32.96,2141670,0,3.48
2008-02-25,33.44,33.51,32.41,32.75,821474,0,-0.21
2008-03-03,32.06,33.3,31.37,32.75,1193153,0,0.0
2008-03-10,32.55,35.44,32.06,32.96,1135642,0,0.21
2008-03-17,32.41,34.48,31.72,33.37,633486,0,0.41
2008-03-24,34.48,35.1,33.72,34.55,845507,0,1.17
2008-03-31,35.03,36.96,34.34,35.72,1146801,0,1.17
2008-04-07,35.86,36.68,35.51,35.92,1002592,0,0.21
2008-04-14,36.41,37.37,35.23,36.48,878985,0,0.55
2008-04-21,37.58,37.85,36.75,36.89,1053236,0,0.41
2008-04-28,36.89,37.23,35.51,36.13,547647,0,-0.76
2008-05-05,36.13,36.13,34.82,35.37,696148,0,-0.76
2008-05-12,35.17,38.82,35.03,38.82,1375132,0,3.45
2008-05-19,39.23,40.27,37.3,37.3,2091024,0,-1.52
2008-05-26,36.27,37.23,34.89,34.89,612885,0,-2.41
2008-06-02,34.89,36.2,34.89,35.72,357945,0,0.83
2008-06-09,35.1,35.86,32.27,33.03,500436,0,-2.69
2008-06-16,33.37,35.3,33.1,33.92,427473,0,0.9
2008-06-23,33.44,33.51,29.96,29.99,571684,0,-3.93
2008-06-30,30.06,31.1,28.34,30.27,439492,0,0.28
2008-07-07,30.27,30.55,29.3,30.2,284122,0,-0.07
2008-07-14,30.2,30.27,28.62,28.96,474685,0,-1.24
2008-07-21,29.3,31.24,28.89,30.34,583700,0,1.38
2008-07-28,30.34,30.34,30.34,30.34,0,0,0.0
2008-08-04,30.34,30.34,30.34,30.34,0,0,0.0
2008-08-11,30.34,30.34,30.34,30.34,0,0,0.0
2008-08-18,33.44,33.72,31.51,31.8,1136181,0,1.46
2008-08-25,33.23,34.01,32.07,33.77,527391,0,1.97
2008-09-01,33.7,33.7,29.91,30.6,459526,0,-3.17
2008-09-08,31.53,32.38,29.45,30.37,369581,0,-0.23
2008-09-15,29.75,30.14,25.39,27.05,805398,0,-3.32
2008-09-22,28.52,29.99,26.28,28.63,558464,0,1.58
2008-09-29,28.63,30.37,26.66,29.29,327065,0,0.66
2008-10-06,29.29,29.29,26.39,27.05,332788,0,-2.24
2008-10-13,26.2,27.75,25.5,25.81,484874,0,-1.24
2008-10-20,25.35,26.82,23.49,23.49,386753,0,-2.32
2008-10-27,21.87,23.19,20.36,22.88,851188,0,-0.62
2008-11-03,23.19,23.57,20.79,21.72,570728,0,-1.16
2008-11-10,22.03,22.26,19.71,20.09,496321,0,-1.62
2008-11-17,18.78,20.02,16.46,17.78,709731,0,-2.32
2008-11-24,17.78,19.24,17.0,18.78,620606,0,1.0
2008-12-01,18.35,18.9,16.77,16.93,567458,0,-1.85
2008-12-08,17.39,19.71,17.27,18.08,2715466,0,1.16
2008-12-15,18.63,19.51,17.78,18.47,1739991,0,0.39
2008-12-22,18.39,18.66,16.62,17.04,935407,0,-1.43
2008-12-29,17.12,18.47,17.08,18.47,642684,0,1.43
2009-01-05,18.59,19.63,17.97,18.35,1952584,0,-0.12
2009-01-12,18.24,18.7,17.78,18.05,655765,0,-0.31
2009-01-19,18.39,18.43,17.2,17.43,333606,0,-0.62
2009-02-02,17.78,18.93,17.58,18.78,878988,0,1.35
2009-02-09,19.01,19.48,18.16,18.82,1981202,0,0.04
2009-02-16,18.82,20.21,18.59,18.66,3300916,0,-0.15
2009-02-23,18.59,20.02,18.35,19.86,1761250,0,1.2
2009-03-02,19.86,21.52,18.32,21.02,4296832,0,1.16
2009-03-09,21.02,21.91,20.48,21.79,3591186,0,0.77
2009-03-16,22.1,22.1,20.52,20.63,2668859,0,-1.16
2009-03-23,20.87,22.8,20.71,22.14,3360604,0,1.51
2009-03-30,22.14,22.76,21.25,22.03,2533126,0,-0.12
2009-04-06,22.18,26.89,21.79,26.89,8030294,0,4.87
2009-04-13,26.89,31.69,25.58,29.79,21011558,0,2.9
2009-04-20,30.14,32.46,29.75,30.18,11945279,0,0.39
2009-04-27,30.22,30.64,24.89,26.62,5246960,0,-3.56
2009-05-04,27.05,27.78,24.92,27.44,4216701,0,0.81
2009-05-11,27.44,27.67,24.96,25.93,3256760,0,-1.51
2009-05-18,25.74,29.6,25.58,29.6,4501249,0,3.67
2009-05-25,31.65,34.39,31.07,33.31,9001682,0,3.71
2009-06-01,32.46,33.15,27.9,29.06,4519237,0,-4.25
2009-06-08,32.3,32.3,26.66,27.2,3451365,0,-1.85
2009-06-15,27.2,27.2,24.04,24.73,1565010,0,-2.47
2009-06-22,24.96,26.89,24.73,26.04,2245309,0,1.31
2009-06-29,26.28,26.66,25.19,26.12,1858553,0,0.08
2009-07-06,26.51,26.89,25.89,26.47,1196243,0,0.35
2009-07-13,26.47,27.94,25.12,27.94,1750620,0,1.47
2009-07-20,28.75,28.98,24.81,25.16,3003283,0,-2.78
2009-07-27,25.19,26.89,24.81,26.04,2009003,0,0.89
2009-08-03,26.28,26.51,25.12,25.27,826658,0,-0.77
2009-08-10,25.35,25.66,25.12,25.31,660672,0,0.04
2009-08-17,25.7,25.7,23.19,23.26,912513,0,-2.05
2009-08-24,23.03,23.49,21.64,23.11,1335247,0,-0.15
2009-08-31,23.11,25.15,22.64,24.83,1163855,0,1.72
2009-09-07,24.87,24.96,23.61,23.97,668900,0,-0.86
2009-09-14,23.7,24.78,23.34,24.6,969403,0,0.63
2009-09-21,24.96,25.87,24.6,24.78,1655643,0,0.18
2009-09-28,24.6,24.83,24.15,24.2,827819,0,-0.59
2009-10-05,23.79,25.78,23.79,25.15,1055363,0,0.95
2009-10-12,25.33,25.33,23.88,24.6,1170939,0,-0.54
2009-10-19,24.87,27.99,24.69,25.73,3228215,0,1.13
2009-10-26,25.78,26.05,23.16,23.61,1021411,0,-2.13
2009-11-02,22.61,24.01,22.25,23.2,651564,0,-0.41
2009-11-09,23.2,24.65,22.61,23.83,837210,0,0.63
2009-11-16,23.61,25.24,23.52,24.29,934006,0,0.45
2009-11-23,24.33,26.5,23.97,23.97,2067386,0,-0.32
2009-11-30,23.97,24.96,23.97,24.6,1032247,0,0.63
2009-12-07,24.69,26.19,24.42,24.69,2846088,0,0.09
2009-12-14,24.69,28.04,24.06,27.14,8040565,0,2.44
2009-12-21,27.59,29.58,27.23,27.59,7349268,0,0.45
