date,open,high,low,close,volume,turnover,change
2014-12-08,90.0,136.21,3.2,109.46,1077372,0,0.0
2014-12-15,106.3,128.01,103.38,116.45,1569396,0,6.99
2014-12-22,119.19,122.0,112.5,113.42,1179886,0,-3.03
2014-12-29,116.45,118.28,112.5,114.32,664927,0,0.91
2015-01-05,109.46,116.34,101.1,113.11,682412,0,-1.22
2015-01-12,113.11,114.32,102.17,106.96,301672,0,-6.15
2015-01-19,107.94,108.54,105.2,106.78,307252,0,-0.18
2015-01-26,104.59,108.85,103.75,106.12,364157,0,-0.66
2015-02-02,105.81,122.83,105.21,117.97,1043929,0,11.85
2015-02-09,116.63,127.45,113.29,122.16,1747283,0,4.19
2015-02-23,127.37,128.61,121.33,125.63,563391,0,3.47
2015-03-02,126.79,161.15,123.75,159.86,1578025,0,34.24
2015-03-09,158.74,170.26,144.12,158.71,1308949,0,-1.15
2015-03-16,155.67,160.53,148.69,150.49,499208,0,-8.22
2015-03-23,150.81,152.76,139.26,143.51,638952,0,-6.98
2015-03-30,140.78,148.32,140.47,145.94,158226,0,2.43
2015-04-06,147.42,158.1,144.73,155.18,211013,0,9.24
2015-04-13,154.45,155.66,142.85,145.28,324096,0,-9.91
2015-04-20,144.12,151.36,142.0,148.81,251845,0,3.53
2015-04-27,146.65,149.45,133.55,139.91,245640,0,-8.9
2015-05-04,134.19,138.0,124.65,128.69,422065,0,-11.22
2015-05-11,125.92,129.1,122.05,125.29,208834,0,-3.4
2015-05-18,125.6,127.19,123.38,125.29,264331,0,-0.01
2015-05-25,127.19,134.82,124.71,130.37,240022,0,5.08
2015-06-01,126.56,129.67,116.89,117.65,191071,0,-12.71
2015-06-08,119.57,125.18,118.93,120.89,84581,0,3.24
2015-06-15,120.19,120.2,117.02,118.61,35452,0,-2.28
2015-06-22,119.56,120.83,115.11,118.6,77125,0,-0.01
2015-06-29,117.65,126.42,117.65,124.2,396099,0,5.6
2015-07-06,122.74,124.01,117.66,120.83,386597,0,-3.37
2015-07-13,123.69,124.33,118.93,120.83,427044,0,0.0
2015-07-20,120.83,122.1,117.28,120.07,265164,0,-0.76
2015-07-27,115.76,120.2,109.39,113.2,592568,0,-6.87
2015-08-03,110.34,111.92,107.49,108.82,377035,0,-4.38
2015-08-10,109.7,112.21,108.12,108.81,438709,0,-0.01
2015-08-17,106.84,108.43,104.94,106.84,141321,0,-1.97
2015-08-24,105.53,113.42,84.52,95.38,684534,0,-11.46
2015-08-31,96.67,96.95,92.22,96.95,185680,0,1.57
2015-09-07,98.01,114.47,96.02,109.77,502201,0,12.82
2015-09-14,114.4,124.01,109.39,122.11,1335699,0,12.33
2015-09-21,119.58,127.19,116.7,124.01,1364624,0,1.91
2015-09-28,124.01,145.31,124.01,143.09,1124198,0,19.08
2015-10-05,150.54,154.48,143.09,145.0,1440735,0,1.91
2015-10-12,145.2,164.04,145.0,155.81,1558661,0,10.81
2015-10-19,153.45,158.99,149.45,155.81,644786,0,0.0
2015-10-26,149.45,154.79,143.84,146.84,893295,0,-8.97
2015-11-02,147.86,158.99,145.64,152.63,607081,0,5.79
2015-11-09,147.54,155.18,128.81,137.37,1067145,0,-15.26
2015-11-16,136.73,154.54,136.73,150.07,773890,0,12.7
2015-11-23,150.09,160.07,148.82,151.2,1214159,0,1.13
2015-11-30,151.99,169.17,147.7,155.81,1106005,0,4.61
2015-12-07,158.36,162.17,145.6,150.72,1059645,0,-5.09
2015-12-14,146.27,187.58,145.78,185.38,2552101,0,34.66
2015-12-21,178.07,186.01,169.89,178.96,1877624,0,-6.42
2015-12-28,181.89,185.7,171.15,172.98,846823,0,-5.98
2016-01-04,160.53,171.84,146.27,155.03,1712975,0,-17.95
2016-01-11,145.77,155.03,132.33,139.92,1523933,0,-15.11
2016-01-18,139.15,142.77,129.99,130.68,1187744,0,-9.23
2016-01-25,131.01,140.54,129.74,139.28,753909,0,8.59
2016-02-01,133.55,139.91,132.52,137.36,443699,0,-1.91
2016-02-15,133.55,137.69,128.66,129.74,1080012,0,-7.63
2016-02-22,118.29,127.57,115.75,125.92,965857,0,-3.82
2016-02-29,126.43,131.65,125.29,128.47,221582,0,2.54
2016-03-07,130.02,130.37,125.48,128.85,349898,0,0.38
2016-03-14,127.76,129.74,123.07,125.92,486604,0,-2.93
2016-03-21,126.16,128.47,117.12,118.29,487088,0,-7.63
2016-03-28,117.31,118.94,106.7,116.31,596865,0,-1.98
2016-04-04,113.77,116.38,113.21,114.86,187429,0,-1.46
2016-04-11,113.2,125.29,108.76,122.42,669662,0,7.57
2016-04-18,119.56,122.74,105.91,109.0,799176,0,-13.42
2016-04-25,105.38,107.8,89.04,96.03,1158801,0,-12.97
2016-05-02,95.08,100.48,94.76,97.3,279131,0,1.27
2016-05-09,97.28,99.21,93.49,94.89,331362,0,-2.42
2016-05-16,94.76,98.57,92.85,93.21,700223,0,-1.68
2016-05-23,98.25,122.11,94.12,111.93,3064204,0,18.72
2016-05-30,115.71,128.14,111.3,124.65,1880814,0,12.72
2016-06-06,117.04,122.74,114.47,115.73,733732,0,-8.92
2016-06-13,112.82,129.1,112.82,121.15,1891187,0,5.42
2016-06-20,120.58,126.23,117.66,118.93,1597686,0,-2.23
2016-06-27,122.11,131.0,118.93,129.1,2193147,0,10.18
2016-07-04,133.88,135.17,119.56,121.85,2657637,0,-7.25
2016-07-11,121.4,124.4,114.48,123.7,1763555,0,1.85
2016-07-18,122.17,125.02,119.56,120.46,1190842,0,-3.24
2016-07-25,119.29,122.1,102.71,109.07,5910407,0,-11.39
2016-08-01,108.75,110.34,103.98,107.8,1792810,0,-1.27
2016-08-08,108.43,108.43,96.35,101.75,1895456,0,-6.04
2016-08-15,101.12,103.66,99.85,102.07,603421,0,0.32
2016-08-22,101.44,101.44,97.3,97.62,532482,0,-4.45
2016-08-29,97.3,97.3,94.44,94.44,562489,0,-3.18
2016-09-05,93.81,95.4,89.99,93.17,781440,0,-1.27
2016-09-12,102.07,102.39,94.44,95.4,1049166,0,2.23
2016-09-19,96.03,99.53,94.12,99.21,487026,0,3.82
2016-09-26,99.21,99.85,95.4,97.94,328399,0,-1.27
2016-10-03,97.94,102.39,96.03,97.94,481377,0,0.0
2016-10-10,99.85,102.39,96.98,98.57,829881,0,0.64
2016-10-17,98.57,107.48,98.57,104.93,1657984,0,6.36
2016-10-24,104.93,106.21,100.8,101.44,709114,0,-3.5
2016-10-31,101.12,101.12,92.85,94.76,620930,0,-6.68
2016-11-07,95.71,95.71,89.04,95.4,358743,0,0.64
2016-11-14,95.4,95.71,92.85,93.81,121352,0,-1.59
2016-11-21,93.17,93.81,90.94,91.9,260057,0,-1.91
2016-11-28,91.58,95.4,89.99,92.53,430302,0,0.64
2016-12-05,92.85,99.21,92.85,98.57,551515,0,6.04
2016-12-12,99.21,99.21,92.85,97.3,305434,0,-1.27
2016-12-19,94.76,96.03,90.94,91.58,253478,0,-5.72
2016-12-26,91.58,92.22,89.04,92.22,207220,0,0.64
2017-01-02,92.85,93.49,90.63,90.94,263283,0,-1.27
2017-01-09,90.94,90.94,73.45,76.0,2168106,0,-14.95
2017-01-16,75.68,77.27,62.52,63.47,1661031,0,-12.53
2017-01-23,64.55,65.5,62.45,64.23,478090,0,0.76
2017-01-30,64.23,64.55,61.56,63.6,343920,0,-0.64
2017-02-06,63.6,68.37,63.02,67.09,1147175,0,3.5
2017-02-13,67.73,72.5,64.87,72.5,1251783,0,5.41
2017-02-20,72.5,74.09,68.68,69.32,660417,0,-3.18
